"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DWins",0.008,0,0.00801479,0.447062,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.61045,1.61045,0,5.47553,0,0,0,,0,0,0,0.473661,0,5.4899,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Abandoned",0.0337,0,0.0336709,0.439608,1,1,1,1,0.584863,0.05,,,0,,,,,0.812485,0.0871584,0,,9.53734,9.26266,9.53734,9.26266,1.2,0.426343,0.679889,1.10623,0.35986,1.04444,0,0,0,,0.862663,0.137337,0.100356,0.47012,0,3.72188,1,1,0,0,0,0.812485,0.0871584,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Rounds1",0.115,0,0.114981,0.396931,1,1,1,1,0.335404,0.05,,,0.577139,,,,,0.237927,0.0255233,0.159411,0.562733,9.47244,9.13627,9.47244,9.13627,1.39129,0.576284,0.671991,1.24828,0.968969,1.25005,0,0,0.577139,0.05,0.237927,0.0255233,0,0.449197,0,3.31394,1,1,0,0,0.577139,0.237927,0.0255233,0.0697051,0.0897059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Liable",0.5,0,0.499997,0.577486,0.698135,0.106619,1,1,0.371724,0.05,,,0.0558612,,,,,0.0251302,0.00320935,0.019098,0.602447,10.185,9.30919,10.185,9.30919,0.50577,0.0305353,0.81496,0.845495,0.0680262,0.807123,0,0,0.0558612,0.05,0.0267899,0.00486902,0.00331933,1,0,-7.12904E-05,0.698135,0.106619,0.301865,0.591516,0.0558612,0.0251302,0.00320935,0.00759263,0.0115058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable",0.5,0,0.500003,0.422503,0.51435,0.130102,1,1,0.316787,0.05,,,0.0768591,,,,,0.029584,0.00266006,0.01756,0.519541,10.0833,9.50899,10.0833,9.50899,0.407743,0.491014,0,0.491014,0.544666,0,0,0,0.0768591,0.05,0.0313034,0.00437948,0.00343884,0,0,-4.44513E-05,0.51435,0.130102,0.48565,0.384248,0.0768591,0.029584,0.00266006,0.00843693,0.0091232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","AllCount",2820,0,2820,0.499994,1709.6,333.776,2820,2820,0.341531,0.05,,,187.136,,,,,77.1471,8.27587,51.6886,270.112,10.1342,9.40909,10.1342,9.40909,0.456756,0.260776,0.407478,0.668254,0.306347,0.403559,0,0,187.136,0.05,81.9116,13.0404,9.52903,1409.99,0,-5.78708E-05,1709.6,333.776,1110.4,1375.83,187.136,77.1471,8.27587,22.6017,29.0869
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Liability Strength1",0.0939,0,0.0938836,0.05,0.0653981,0.0608403,1,1,0.132285,0.05,,,0.0515438,,,,,0.00814771,2.70329E-05,0.000868,0.0204164,9.96655,9.95667,9.96655,9.95667,0.0767846,0.0309949,0.295163,0.326158,0.0214144,0.311641,0,0,0.0515438,0.05,0.00827458,0.000153909,0.000253751,0.285609,0,-1.27535E-06,0.0653981,0.0608403,0.934602,0.00455782,0.0515438,0.00814771,2.70329E-05,0.00085025,1.7721E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Liability Strength2",0.0979,0,0.0979271,0.15,0.133843,0.115028,1,1,0.164162,0.05,,,0.0914034,,,,,0.0193762,0.000154017,0.003145,0.0517848,9.9386,9.9083,9.9386,9.9083,0.153096,0.0617884,0.349116,0.410905,0.0460638,0.387484,0,0,0.0914034,0.05,0.0198506,0.000628439,0.000948844,0.328921,0,8.9417E-07,0.133843,0.115028,0.866157,0.018815,0.0914034,0.0193762,0.000154017,0.00298223,0.0001629
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Liability Strength3",0.101,0,0.101005,0.25,0.24893,0.184633,1,1,0.209454,0.05,,,0.133804,,,,,0.0380114,0.00067976,0.009385,0.118043,9.91056,9.81804,9.91056,9.81804,0.2714,0.115122,0.40892,0.524042,0.0982943,0.485302,0,0,0.133804,0.05,0.039388,0.00205638,0.00275324,0.375348,0,-2.58383E-06,0.24893,0.184633,0.75107,0.064297,0.133804,0.0380114,0.00067976,0.008277,0.0011078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Liability Strength4",0.1031,0,0.103076,0.35,0.411774,0.237624,1,1,0.272718,0.05,,,0.150775,,,,,0.0573311,0.00217173,0.021575,0.235625,9.91813,9.66634,9.91813,9.66634,0.415529,0.198588,0.458916,0.657504,0.203928,0.5768,0,0,0.150775,0.05,0.0602166,0.00505721,0.00577095,0.424188,0,-1.59755E-05,0.411774,0.237624,0.588226,0.17415,0.150775,0.0573311,0.00217173,0.0164916,0.0050837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Liability Strength5",0.1041,0,0.104116,0.45,0.598408,0.233716,1,1,0.357591,0.05,,,0.122511,,,,,0.0622807,0.00474195,0.035973,0.404463,10.0053,9.45222,10.0053,9.45222,0.542443,0.306919,0.472022,0.778941,0.372941,0.592244,0,0,0.122511,0.05,0.0663857,0.00884697,0.00821004,0.474555,0,-3.86361E-05,0.598408,0.233716,0.401592,0.364692,0.122511,0.0622807,0.00474195,0.0214234,0.0145499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Liability Strength6",0.1041,0,0.104116,0.55,0.767133,0.171819,1,1,0.463468,0.05,,,0.0687428,,,,,0.0466761,0.00685861,0.0419,0.595537,10.1586,9.22778,10.1586,9.22778,0.613651,0.401296,0.442125,0.843421,0.532325,0.494633,0,0,0.0687428,0.05,0.0504964,0.0106789,0.00764066,0.525445,0,-6.54836E-05,0.767133,0.171819,0.232867,0.595314,0.0687428,0.0466761,0.00685861,0.0169472,0.0249532
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Liability Strength7",0.1031,0,0.103075,0.65,0.886375,0.0955372,1,1,0.581759,0.05,,,0.0263974,,,,,0.0239118,0.00660174,0.033981,0.764375,10.2964,9.07367,10.2964,9.07367,0.629924,0.431915,0.40514,0.837054,0.569255,0.359697,0,0,0.0263974,0.05,0.0262347,0.00892464,0.00464581,0.575812,0,-9.14735E-05,0.886375,0.0955372,0.113625,0.790838,0.0263974,0.0239118,0.00660174,0.00800666,0.0259738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Liability Strength8",0.101,0,0.101002,0.75,0.952917,0.0418379,1,1,0.696274,0.05,,,0.00712533,,,,,0.00859615,0.00440097,0.019805,0.881957,10.3688,9.0106,10.3688,9.0106,0.620619,0.399563,0.394292,0.793856,0.489382,0.278342,0,0,0.00712533,0.05,0.00955128,0.0053561,0.00191027,0.624652,0,-0.000112722,0.952917,0.0418379,0.0470833,0.911079,0.00712533,0.00859615,0.00440097,0.00233787,0.0174673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Liability Strength9",0.0979,0,0.0979222,0.85,0.983036,0.0152262,1,1,0.790824,0.05,,,0.00142622,,,,,0.002286,0.00216723,0.008783,0.948215,10.393,8.99749,10.393,8.99749,0.609496,0.344145,0.407335,0.751481,0.385344,0.256027,0,0,0.00142622,0.05,0.00256807,0.00244929,0.00056413,0.671079,0,-0.000125467,0.983036,0.0152262,0.0169642,0.96781,0.00142622,0.002286,0.00216723,0.00045481,0.0083278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Liability Strength10",0.0939,0,0.0938766,0.95,0.994522,0.00484661,1,1,0.85793,0.05,,,0.000225766,,,,,0.000479274,0.000847568,0.003166,0.979584,10.3987,8.99785,10.3987,8.99785,0.60342,0.291931,0.429541,0.721472,0.306643,0.260588,0,0,0.00022577,0.05,0.000543437,0.000911731,0.000128326,0.714391,0,-0.000127728,0.994522,0.00484661,0.0054778,0.989676,0.000225766,0.000479274,0.000847568,6.46317E-5,0.003101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.428516,0.428516,0,0.428516,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal5",0.1098,0,0.10982,0.449602,0.967508,0.407363,1,1,0.05,0.05,,,0.407363,,,,,0,0,0,,10,9.17507,10,9.17507,0.824923,0.423734,0.450319,0.874052,0.369137,0.522833,0,0,0.407363,0.05,0,0,0,0.475221,0,-0.09977,0.967508,0.407363,0.0324921,0.560144,0.407363,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.291687,1,1,0.212481,0.05,,,0.1969,,,,,0.0853037,0,0,,10.1229,9.10209,10.1229,9.10209,0.775012,0.419414,0.437093,0.856508,0.38417,0.453687,0,0,0.1969,0.05,0.0900453,0.00474168,0.00948337,0.524779,0,0.09977,1,0.291687,0,0.708313,0.1969,0.0853037,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.185564,1,1,0.55,0.05,,,0,,,,,0.164224,0,0,,10.2251,9.06356,10.2251,9.06356,0.711339,0.397984,0.425449,0.823433,0.379664,0.387364,0,0,0,,0.174894,0.0106702,0.0213404,0.571484,0,0.35307,1,0.185564,0,0.814436,0,0.164224,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.111416,1,1,0.95,0.05,,,0,,,,,0,0.014462,0.096954,0.508073,10.296,8.92079,10.296,8.92079,0.783195,0.490457,0.412204,0.90266,0.769074,0.457211,0,0,0,,0,0.014462,0,0.610797,0,0.74168,1,0.111416,0,0.888584,0,0,0.014462,0.0476944,0.0492598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.065702,1,1,0.95,0.05,,,0,,,,,0,0.00946096,0.056241,0.604044,10.358,8.93506,10.358,8.93506,0.706911,0.434883,0.403355,0.838238,0.622577,0.345208,0,0,0,,0,0.00946096,0,0.640897,0,1.29132,1,0.065702,0,0.934298,0,0,0.00946096,0.022269,0.0339721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.0396422,1,1,0.95,0.05,,,0,,,,,0,0.00623207,0.03341,0.692987,10.3852,8.95095,10.3852,8.95095,0.663877,0.39179,0.403974,0.795763,0.516768,0.292262,0,0,0,,0,0.00623207,0,0.662498,0,1.98175,1,0.0396422,0,0.960358,0,0,0.00623207,0.0102573,0.0231527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.180585,0.180585,1,1,0.242217,0.05,,,0.123927,,,,,0.0407012,0,0.015956,0.36527,9.88894,9.87521,9.88894,9.87521,0.23585,0.0819077,0.380277,0.462185,0.0918928,0.470841,0,0,0.123927,0.05,0.0407012,0,0,0.337502,0,1.98175,0.180585,0.180585,0.819415,0,0.123927,0.0407012,0,0.010128,0.0058284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.238958,0.238958,1,1,0.284747,0.05,,,0.150562,,,,,0.0586546,0,0.029742,0.455758,9.85671,9.82086,9.85671,9.82086,0.32244,0.117888,0.417608,0.535497,0.165587,0.55253,0,0,0.150562,0.05,0.0586546,0,0,0.359102,0,1.29129,0.238958,0.238958,0.761042,0,0.150562,0.0586546,0,0.0161866,0.013555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.324329,0.324329,1,1,0.338233,0.05,,,0.182537,,,,,0.0853259,0,0.056466,0.549079,9.8183,9.72474,9.8183,9.72474,0.456955,0.184197,0.467362,0.651559,0.320324,0.669768,0,0,0.182537,0.05,0.0853259,0,0,0.389205,0,0.741753,0.324329,0.324329,0.675671,0,0.182537,0.0853259,0,0.0254618,0.0310044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.438185,0.427044,1,1,0.401821,0.05,,,0.208006,,,,,0.0863781,0.0267919,0.075018,0.639923,9.82903,9.56181,9.82903,9.56181,0.609159,0.291705,0.503967,0.795673,0.526586,0.735334,0,0,0.208006,0.05,0.101802,0.0422163,0.0308488,0.428515,0,0.353055,0.438185,0.427044,0.561815,0.0111412,0.208006,0.0863781,0.0267919,0.0270124,0.0480061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.570656,0,1,1,,,,,0,,,,,0,0,0,,10.2283,9.42934,10.2283,9.42934,0.342393,0.272246,0.355856,0.628102,0.272246,0.284238,0,0,0,,0,0,0,0.47522,0,0.09976,0.570656,0,0.429344,0.570656,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.701013,0,1,1,,,,,0,,,,,0,0,0,,10.2804,9.29899,10.2804,9.29899,0.420608,0.308611,0.367816,0.676427,0.308611,0.273639,0,0,0,,0,0,0,0.524777,0,-0.0998744,0.701013,0,0.298987,0.701013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.808606,0,1,1,,,,,0,,,,,0,0,0,,10.3234,9.19139,10.3234,9.19139,0.485163,0.328039,0.379255,0.707294,0.328039,0.263919,0,0,0,,0,0,0,0.571482,0,-0.353171,0.808606,0,0.191394,0.808606,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.884243,0,1,1,,,,,0,,,,,0,0,0,,10.3537,9.11576,10.3537,9.11576,0.530546,0.332198,0.389974,0.722172,0.332198,0.257483,0,0,0,,0,0,0,0.610792,0,-0.741871,0.884243,0,0.115757,0.884243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.931189,0,1,1,,,,,0,,,,,0,0,0,,10.3725,9.06881,10.3725,9.06881,0.558713,0.32742,0.399388,0.726808,0.32742,0.254484,0,0,0,,0,0,0,0.640896,0,-1.29141,0.931189,0,0.0688112,0.931189,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.958077,0,1,1,,,,,0,,,,,0,0,0,,10.3832,9.04192,10.3832,9.04192,0.574846,0.319498,0.407063,0.726561,0.319498,0.253804,0,0,0,,0,0,0,0.662494,0,-1.982,0.958077,0,0.0419233,0.958077,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,0.858904,1,1,0.745074,0.05,,,0.0920302,,,,,0.232961,0.0483809,0.485532,0.555057,9.63641,8.66561,9.63641,8.66561,1.69798,0.988112,0.627295,1.61541,2.43467,1.55444,0,0,0.0920302,0.05,0.232961,0.0483809,0,0.499996,0,5.50207,1,0.858904,0,0.141096,0.0920302,0.232961,0.0483809,0.216034,0.269498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability4",0.0394,0,0.0393836,0.499985,0.994021,0.642368,1,1,0.417705,0.05,,,0.288619,,,,,0.205432,0.0390306,0.109287,0.587747,9.83038,9.05664,9.83038,9.05664,1.11298,0.543933,0.540202,1.08413,0.841442,0.847473,0,0,0.288619,0.05,0.205432,0.0390306,0,0.499993,0,4,0.994021,0.642368,0.00597891,0.351653,0.288619,0.205432,0.0390306,0.045054,0.0642333
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability3",0.0723,0,0.0722815,0.499985,0.834358,0.394229,1,1,0.259833,0.05,,,0.228784,,,,,0.133104,0,0,,9.96712,9.29572,9.96712,9.29572,0.737152,0.323823,0.484484,0.808306,0.28045,0.56754,0,0,0.228784,0.05,0.149275,0.0161703,0.0323406,0.499993,0,3,0.834358,0.394229,0.165642,0.440129,0.228784,0.133104,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability2",0.1141,0,0.114073,0.499987,0.723609,0.220845,1,1,0.128548,0.05,,,0.186151,,,,,0.0255639,0,0,,10.0825,9.35086,10.0825,9.35086,0.566672,0.280087,0.430192,0.710278,0.254222,0.439336,0,0,0.186151,0.05,0.0301288,0.0045649,0.00912981,0.499994,0,2,0.723609,0.220845,0.276391,0.502764,0.186151,0.0255639,0,0,0
