Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.050201411713979065,0.0942886338237374
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.16475224050832513,0.09300267497594875
Settles,False Negatives,Values,1.025,0
Settles,False Negatives,Probabilities,0.01034340250426751,0.018740663654894955
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.1293188339410517,0.18096802767401737
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.1453813000133044,0.11300281119047487
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0942886338237374,0.050201411713979065
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09300267497594875,0.16475224050832513
Settles,False Positives,Values,0.125,0
Settles,False Positives,Probabilities,0.018740663654894955,0.01034340250426751
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.18096802767401737,0.1293188339410517
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.11300281119047487,0.1453813000133044
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0942886338237374,0.050201411713979065
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.09300267497594875,0.16475224050832513
Settles,Total Expenditures,Values,0.15,0.15
Settles,Total Expenditures,Probabilities,0.018740663654894955,0.01034340250426751
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.18096802767401737,0.1293188339410517
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.11300281119047487,0.1453813000133044
