"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DWins",0.0292,0,0.0291635,0.27939,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.201582,0.201582,0,0.292293,0,0,0,,0,0,0,0.139022,0,3.6003,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Abandoned",0.1431,0,0.143122,0.624635,1,1,1,1,0.901399,0.05,,,0,,,,,0.286893,0.651168,0,,10.6071,9.24286,10.6071,9.24286,0.15,0.113596,0.0901797,0.203775,0.0531702,0.048898,0,0,0,,0.317862,0.682138,0.0619389,0.679797,0,1.62755,1,1,0,0,0,0.286893,0.651168,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Rounds1",0.2844,0,0.284355,0.458627,1,1,1,1,0.639423,0.05,,,0.322732,,,,,0.144399,0.327747,0.205122,0.500005,10.3561,9.46317,10.3561,9.46317,0.180768,0.14818,0.0708901,0.21907,0.072163,0.0597003,0,0,0.322732,0.05,0.144399,0.327747,0,0.441192,0,1.87345,1,1,0,0,0.322732,0.144399,0.327747,0.10256,0.102562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Liable",0.5,0,0.50001,0.856551,0.99157,0.261573,1,1,0.911379,0.05,,,0.00866223,,,,,0.00588519,0.178031,0.058327,0.860981,10.8979,8.99936,10.8979,8.99936,0.102735,0.0363507,0.109629,0.145979,0.0112007,0.0526817,0,0,0.00866223,0.05,0.0112191,0.183365,0.0106678,1,0,6.71708E-05,0.99157,0.261573,0.00842993,0.729997,0.00866223,0.00588519,0.178031,0.00810857,0.0502185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Not Liable",0.5,0,0.49999,0.143451,0.33288,0.324867,1,1,0.429791,0.05,,,0.174882,,,,,0.0762375,0.00835858,0.058328,0.139021,9.99478,9.94714,9.99478,9.94714,0.0580803,0.0603944,0,0.0603944,0.0419824,0,0,0,0.174882,0.05,0.0797684,0.0118895,0.00706177,0,0,5.22117E-06,0.33288,0.324867,0.66712,0.00801269,0.174882,0.0762375,0.00835858,0.0502193,0.0081088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","AllCount",3080,0,3080,0.500008,2039.67,903.117,3080,3080,0.644601,0.05,,,282.653,,,,,126.467,287.045,179.649,500.005,10.4464,9.47324,10.4464,9.47324,0.080408,0.0483723,0.0548154,0.103188,0.0265913,0.0263413,0,0,282.653,0.05,140.119,300.697,27.3036,1540.03,0,3.61966E-05,2039.67,903.117,1040.33,1136.56,282.653,126.467,287.045,89.8236,89.8253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Liability Strength1",0.2161,0,0.216141,0.05,0.207035,0.206636,1,1,0.309583,0.05,,,0.139853,,,,,0.0455454,0.000377546,0.02,0.0204164,9.98582,9.98015,9.98582,9.98015,0.0340254,0.0227885,6.1009E-7,0.0227891,0.00463402,6.22111E-07,0,0,0.139853,0.05,0.0459752,0.000807397,0.000859702,6.01522E-07,0,-7.90144E-07,0.207035,0.206636,0.792965,0.000398635,0.139853,0.0455454,0.000377546,0.0195919,0.0004083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Liability Strength2",0.1573,0,0.157305,0.15,0.327201,0.325006,1,1,0.389628,0.05,,,0.189318,,,,,0.0804259,0.00233442,0.049104,0.0517848,9.97702,9.9667,9.97702,9.9667,0.0562811,0.0402861,1.4891E-5,0.040301,0.0158692,1.54934E-05,0,0,0.189318,0.05,0.0823375,0.004246,0.00382317,1.45507E-05,0,4.93916E-06,0.327201,0.325006,0.672799,0.00219499,0.189318,0.0804259,0.00233442,0.0465615,0.0025429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Liability Strength3",0.0833,0,0.0833388,0.25,0.482047,0.471904,1,1,0.483884,0.05,,,0.223899,,,,,0.119321,0.0114509,0.10411,0.118043,9.98382,9.92902,9.98382,9.92902,0.0871628,0.0847273,0.0003574,0.0850848,0.0609832,0.000383367,0,0,0.223899,0.05,0.125882,0.0180123,0.0131229,0.00035111,0,1.19416E-05,0.482047,0.471904,0.517953,0.0101431,0.223899,0.119321,0.0114509,0.0918206,0.0122895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Liability Strength4",0.0324,0,0.032374,0.35,0.651015,0.61354,1,1,0.58849,0.05,,,0.219881,,,,,0.139176,0.0419569,0.180106,0.235625,10.0582,9.81997,10.0582,9.81997,0.121857,0.19919,0.007959,0.207149,0.19664,0.00880981,0,0,0.219881,0.05,0.155385,0.0581667,0.0324196,0.00839389,0,1.98276E-05,0.651015,0.61354,0.348985,0.0374753,0.219881,0.139176,0.0419569,0.137668,0.0424375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Liability Strength5",0.0108,0,0.0108319,0.45,0.800879,0.693769,1,1,0.694932,0.05,,,0.169736,,,,,0.11939,0.1095,0.240871,0.404463,10.2577,9.59405,10.2577,9.59405,0.148229,0.364247,0.128152,0.492399,0.396651,0.143873,0,0,0.169736,0.05,0.146526,0.136635,0.0542708,0.169313,0,3.07704E-05,0.800879,0.693769,0.199121,0.10711,0.169736,0.11939,0.1095,0.143448,0.0974237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Liability Strength6",0.0108,0,0.0108319,0.55,0.905829,0.670055,1,1,0.790657,0.05,,,0.0983205,,,,,0.0717425,0.199657,0.240871,0.595537,10.5413,9.30435,10.5413,9.30435,0.154322,0.18817,0.398885,0.587055,0.161425,0.433773,0,0,0.0983205,0.05,0.101474,0.229389,0.0594632,0.830687,0,4.3625E-05,0.905829,0.670055,0.0941714,0.235774,0.0983205,0.0717425,0.199657,0.0974237,0.143448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Liability Strength7",0.0324,0,0.0323742,0.65,0.963241,0.55297,1,1,0.863781,0.05,,,0.0417669,,,,,0.0297151,0.258702,0.180106,0.764375,10.7729,9.08638,10.7729,9.08638,0.140732,0.0899798,0.245682,0.335662,0.0378035,0.230794,0,0,0.0417669,0.05,0.0510552,0.280042,0.0426801,0.991606,0,5.24806E-05,0.963241,0.55297,0.0367585,0.410272,0.0417669,0.0297151,0.258702,0.0424374,0.137668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Liability Strength8",0.0833,0,0.0833405,0.75,0.987997,0.396939,1,1,0.90988,0.05,,,0.0131329,,,,,0.00865867,0.250228,0.10411,0.881957,10.8861,8.99439,10.8861,8.99439,0.119487,0.0611989,0.127609,0.188808,0.0204338,0.0784329,0,0,0.0131329,0.05,0.0190638,0.260633,0.0208102,0.999649,0,5.87027E-05,0.987997,0.396939,0.012003,0.591058,0.0131329,0.00865867,0.250228,0.0122894,0.0918201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Liability Strength9",0.1573,0,0.15731,0.85,0.996633,0.254619,1,1,0.93375,0.05,,,0.00317384,,,,,0.00186395,0.193146,0.049104,0.948215,10.9203,8.97847,10.9203,8.97847,0.10121,0.0357278,0.0866627,0.12239,0.0105511,0.023719,0,0,0.00317384,0.05,0.00552968,0.196812,0.00733145,0.999985,0,6.68221E-05,0.996633,0.254619,0.00336735,0.742013,0.00317384,0.00186395,0.193146,0.00254285,0.0465612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Liability Strength10",0.2162,0,0.216153,0.95,0.999162,0.15004,1,1,0.944121,0.05,,,0.000621141,,,,,0.000315267,0.1271,0.02,0.979584,10.9262,8.98465,10.9262,8.98465,0.0891902,0.0184246,0.0767743,0.0951989,0.00468856,0.00936799,0,0,0.00062114,0.05,0.001317,0.128101,0.00200347,0.999999,0,7.4227E-05,0.999162,0.15004,0.000838046,0.849122,0.000621141,0.000315267,0.1271,0.00040833,0.019592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal3",0.108,0,0.10801,0.15748,0.151296,0.147314,1,1,0.05,0.05,,,0.147314,,,,,0,0,0,,10,9.9776,10,9.9776,0.0223957,0.0198336,0.0288706,0.0487041,0.00398519,0.0287756,0,0,0.147314,0.05,0,0,0,0.030901,0,0.06025,0.151296,0.147314,0.848704,0.00398147,0.147314,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal4",0.082,0,0.08203,0.227699,1,0.92477,1,1,0.05,0.05,,,0.92477,,,,,0,0,0,,10.0465,9.80917,10.0465,9.80917,0.144358,0.124191,0.0553935,0.179584,0.0284711,0.0524725,0,0,0.92477,0.05,0,0,0,0.110053,0,0.55661,1,0.92477,0,0.0752298,0.92477,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.781918,1,1,0.810675,0.05,,,0,,,,,0.64308,0,0,,10.2125,9.65386,10.2125,9.65386,0.133644,0.0957475,0.112732,0.208479,0.0517444,0.102901,0,0,0,,0.712499,0.0694191,0.138838,0.331665,0,0.36747,1,0.781918,0,0.218082,0,0.64308,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.54643,1,1,0.95,0.05,,,0,,,,,0,0.18952,0.35691,0.254243,10.5794,9.25105,10.5794,9.25105,0.169519,0.135472,0.0664343,0.201906,0.135946,0.0347639,0,0,0,,0,0.18952,0,0.668345,0,-0.36756,1,0.54643,0,0.45357,0,0,0.18952,0.266168,0.0907417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.367399,1,1,0.95,0.05,,,0,,,,,0,0.203679,0.16372,0.457019,10.8196,9.05329,10.8196,9.05329,0.127113,0.08256,0.0792962,0.161856,0.0644536,0.0307838,0,0,0,,0,0.203679,0,0.889947,0,-0.55661,1,0.367399,0,0.632601,0,0,0.203679,0.0888969,0.0748231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.281535,1,1,0.95,0.05,,,0,,,,,0,0.194755,0.08678,0.68015,10.9001,8.99075,10.9001,8.99075,0.109132,0.0528674,0.0803494,0.133217,0.0295945,0.0230666,0,0,0,,0,0.194755,0,0.96909,0,-0.06016,1,0.281535,0,0.718465,0,0,0.194755,0.0277566,0.0590234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.239898,1,1,0.95,0.05,,,0,,,,,0,0.181758,0.05814,0.823301,10.9216,8.97664,10.9216,8.97664,0.101713,0.0391188,0.0785964,0.117715,0.016215,0.0170927,0,0,0,,0,0.181758,0,0.991396,0,0.72593,1,0.239898,0,0.760102,0,0,0.181758,0.0102733,0.0478667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.215443,1,1,0.95,0.05,,,0,,,,,0,0.170323,0.04512,0.891508,10.9273,8.97475,10.9273,8.97475,0.0979263,0.0322422,0.0769723,0.109215,0.0109761,0.0132305,0,0,0,,0,0.170323,0,0.997479,0,1.61111,1,0.215443,0,0.784557,0,0,0.170323,0.00489516,0.0402248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.27918,0.27918,1,1,0.383715,0.05,,,0.164966,,,,,0.0690924,0,0.045122,0.108485,9.97822,9.97313,9.97822,9.97313,0.0486453,0.0316836,0.0016119,0.0332955,0.0110583,0.00195422,0,0,0.164966,0.05,0.0690924,0,0,0.00252111,0,1.61112,0.27918,0.27918,0.72082,0,0.164966,0.0690924,0,0.0402268,0.004895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.304975,0.304975,1,1,0.411562,0.05,,,0.170663,,,,,0.076174,0,0.058137,0.176736,9.9803,9.96523,9.9803,9.96523,0.0544668,0.0371062,0.0047022,0.0418084,0.015828,0.00575786,0,0,0.170663,0.05,0.076174,0,0,0.00860619,0,0.725936,0.304975,0.304975,0.695025,0,0.170663,0.076174,0,0.0478624,0.010275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.347277,0.347277,1,1,0.461517,0.05,,,0.175298,,,,,0.0852026,0,0.086777,0.319812,9.99458,9.94031,9.99458,9.94031,0.065108,0.0488089,0.0140609,0.0628698,0.0250237,0.0173668,0,0,0.175298,0.05,0.0852026,0,0,0.0309049,0,-0.0602144,0.347277,0.347277,0.652723,0,0.175298,0.0852026,0,0.0590243,0.0277522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.43053,0.43053,1,1,0.559727,0.05,,,0.172021,,,,,0.0947785,0,0.16373,0.542985,10.0572,9.8537,10.0572,9.8537,0.0891389,0.0795686,0.0407167,0.120285,0.0447429,0.0506682,0,0,0.172021,0.05,0.0947785,0,0,0.11006,0,-0.556539,0.43053,0.43053,0.56947,0,0.172021,0.0947785,0,0.074827,0.0889029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.597475,0.597475,1,1,0.711125,0.05,,,0.143566,,,,,0.0969843,0,0.356925,0.745765,10.2544,9.60243,10.2544,9.60243,0.14316,0.156369,0.0980761,0.254445,0.0847183,0.122829,0,0,0.143566,0.05,0.0969843,0,0,0.33167,0,-0.367431,0.597475,0.597475,0.402525,0,0.143566,0.0969843,0,0.090743,0.266182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.811432,0.811432,1,1,0.839358,0.05,,,0.0871914,,,,,0,0.643088,0,,10.6272,9.25112,10.6272,9.25112,0.121715,0.1275,0.0993858,0.226885,0.0813316,0.058724,0,0,0.0871914,0.05,0.0405763,0.683665,0.0811526,0.668343,0,0.36756,0.811432,0.811432,0.188568,0,0.0871914,0,0.643088,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.938344,0.713098,1,1,0.9,0.05,,,0.0326658,,,,,0,0.635533,0,,10.8145,9.06166,10.8145,9.06166,0.123858,0.0865168,0.106604,0.193121,0.0417188,0.0494766,0,0,0.0326658,0.05,0.0224498,0.657982,0.0448997,0.889946,0,0.556635,0.938344,0.713098,0.0616563,0.225246,0.0326658,0,0.635533,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.980515,0,1,1,,,,,0,,,,,0,0,0,,10.907,9.01948,10.907,9.01948,0.0735386,0.0181129,0.0788747,0.0969875,0.0181129,0.012108,0,0,0,,0,0,0,0.969097,0,0.0602942,0.980515,0,0.0194848,0.980515,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.992201,0,1,1,,,,,0,,,,,0,0,0,,10.9178,9.0078,10.9178,9.0078,0.0744151,0.0055977,0.0787859,0.0843836,0.00559766,0.0103403,0,0,0,,0,0,0,0.991394,0,-0.725861,0.992201,0,0.00779867,0.992201,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.995782,0,1,1,,,,,0,,,,,0,0,0,,10.9211,9.00422,10.9211,9.00422,0.0746836,0.0017969,0.078044,0.079841,0.00179694,0.00908635,0,0,0,,0,0,0,0.99748,0,-1.61102,0.995782,0,0.00421839,0.995782,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500023,10.35,9.34996,10.35,9.34996,0.3,0.282536,0.0834187,0.365955,0.210554,0.120957,0,0,0,,0,0,0,0.500028,0,5.40784,1,1,0,0,0,0,0,0.499977,0.500023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,1,1,1,0.911451,0.05,,,0,,,,,0.276681,0.27672,0.446599,0.500013,10.3915,9.39148,10.3915,9.39148,0.21699,0.171425,0.0629419,0.234367,0.103371,0.0622971,0,0,0,,0.276681,0.27672,0,0.500027,0,4,1,1,0,0,0,0.276681,0.27672,0.223294,0.223305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","MutOptLiability3",0.064,0,0.063981,0.500012,1,0.939596,1,1,0.686902,0.05,,,0.251587,,,,,0.149134,0.340353,0.198522,0.499985,10.4227,9.40205,10.4227,9.40205,0.175248,0.129775,0.0537494,0.183524,0.0574062,0.0358074,0,0,0.251587,0.05,0.149134,0.340353,0,0.500014,0,3,1,0.939596,0,0.0604036,0.251587,0.149134,0.340353,0.0992642,0.0992582
