"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable",0.5,0,0.50001,0.856551,0.930152,0.00986093,1,1,0.533256,0.05,,,0.00304141,,,,,0.00247041,0.00107767,0.002311,0.85439,10.3655,9.06774,10.3655,9.06774,0.566782,0.0044892,0.634519,0.639008,0.00695903,0.419923,0,0,0.00304141,0.05,0.00295047,0.00155773,0.000960121,1,0,6.71708E-05,0.930152,0.00986093,0.0698476,0.920291,0.00304141,0.00247041,0.00107767,0.00033655,0.0019748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable",0.5,0,0.49999,0.143451,0.0698511,0.0394412,1,1,0.177578,0.05,,,0.0302452,,,,,0.00758204,9.07794E-05,0.000994,0.199786,9.98961,9.94362,9.98961,9.94362,0.066768,0.0563791,0,0.0563791,0.0487662,0,0,0,0.0302452,0.05,0.00784665,0.00035539,0.000529221,0,0,5.22117E-06,0.0698511,0.0394412,0.930149,0.0304099,0.0302452,0.00758204,9.07794E-05,0.00079533,0.0001986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","AllCount",2340,0,2340,0.500008,1170.02,57.6828,2340,2340,0.24872,0.05,,,38.9448,,,,,11.7612,1.36711,3.86713,157.813,10.1775,9.50567,10.1775,9.50567,0.31678,0.0304337,0.317266,0.347699,0.0278622,0.209966,0,0,38.9448,0.05,12.6325,2.23838,1.74254,1170.02,0,3.61966E-05,1170.02,57.6828,1169.98,1112.34,38.9448,11.7612,1.36711,1.32429,2.54284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength1",0.2161,0,0.216141,0.05,0.0204171,0.0172378,1,1,0.126216,0.05,,,0.0147088,,,,,0.00234658,3.02968E-06,0.00012,0.0204164,9.99156,9.9857,9.99156,9.9857,0.0227372,0.0142955,6.066E-07,0.0142961,0.0103943,6.15408E-07,0,0,0.0147088,0.05,0.00237614,3.25853E-05,5.91112E-05,6.01522E-07,0,-7.90144E-07,0.0204171,0.0172378,0.979583,0.00317938,0.0147088,0.00234658,3.02968E-06,0.00011779,2.455E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength2",0.1573,0,0.157305,0.15,0.0517862,0.038145,1,1,0.151197,0.05,,,0.0308562,,,,,0.00647784,2.16965E-05,0.000518,0.0517848,9.98371,9.96171,9.98371,9.96171,0.05458,0.0382868,1.4788E-5,0.0383016,0.0298483,1.52506E-05,0,0,0.0308562,0.05,0.00661355,0.000157408,0.000271424,1.45507E-05,0,4.93916E-06,0.0517862,0.038145,0.948214,0.0136412,0.0308562,0.00647784,2.16965E-05,0.00049096,2.6813E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength3",0.0833,0,0.0833388,0.25,0.118045,0.0694493,1,1,0.18523,0.05,,,0.052188,,,,,0.0143934,0.000119595,0.001783,0.118043,9.9793,9.90606,9.9793,9.90606,0.114636,0.0939072,0.0003584,0.0942656,0.0797308,0.000377631,0,0,0.052188,0.05,0.0148762,0.000602383,0.000965577,0.00035111,0,1.19416E-05,0.118045,0.0694493,0.881955,0.0485956,0.052188,0.0143934,0.000119595,0.00157234,0.0002104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength4",0.0324,0,0.032374,0.35,0.235627,0.0978999,1,1,0.231438,0.05,,,0.0664102,,,,,0.0239646,0.000473102,0.004572,0.235625,9.99827,9.79613,9.99827,9.79613,0.205602,0.202184,0.0084084,0.210593,0.187397,0.0089515,0,0,0.0664102,0.05,0.0252047,0.00171319,0.00248017,0.00839389,0,1.98276E-05,0.235627,0.0978999,0.764373,0.137727,0.0664102,0.0239646,0.000473102,0.00349455,0.0010772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength5",0.0108,0,0.0108319,0.45,0.404466,0.101636,1,1,0.293052,0.05,,,0.0598003,,,,,0.0280464,0.00126462,0.008198,0.404463,10.064,9.62248,10.064,9.62248,0.313499,0.314964,0.158472,0.473436,0.313951,0.163601,0,0,0.0598003,0.05,0.0302099,0.00342816,0.00432707,0.169313,0,3.07704E-05,0.404466,0.101636,0.595534,0.30283,0.0598003,0.0280464,0.00126462,0.0048821,0.0033157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength6",0.0108,0,0.0108319,0.55,0.59554,0.0759358,1,1,0.371949,0.05,,,0.0367189,,,,,0.0221715,0.00220688,0.009891,0.595537,10.1699,9.41536,10.1699,9.41536,0.414754,0.110127,0.689564,0.799692,0.119449,0.646271,0,0,0.0367189,0.05,0.0246454,0.00468075,0.00494774,0.830687,0,4.3625E-05,0.59554,0.0759358,0.40446,0.519605,0.0367189,0.0221715,0.00220688,0.00400041,0.0058903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength7",0.0324,0,0.0323742,0.65,0.764379,0.0413493,1,1,0.466265,0.05,,,0.0153413,,,,,0.0117808,0.0025177,0.008003,0.764375,10.2734,9.23356,10.2734,9.23356,0.49304,0.0199526,0.720506,0.740459,0.0278807,0.581311,0,0,0.0153413,0.05,0.0136341,0.00437101,0.00370661,0.991606,0,5.24806E-05,0.764379,0.0413493,0.235621,0.72303,0.0153413,0.0117808,0.0025177,0.00188569,0.0061172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength8",0.0833,0,0.0833405,0.75,0.88196,0.017165,1,1,0.568614,0.05,,,0.00450856,,,,,0.00433773,0.00194851,0.004486,0.881957,10.3421,9.11309,10.3421,9.11309,0.544858,0.0091642,0.657713,0.666877,0.0141731,0.46017,0,0,0.00450856,0.05,0.00527987,0.00289065,0.00188427,0.999649,0,5.87027E-05,0.88196,0.017165,0.11804,0.864795,0.00450856,0.00433773,0.00194851,0.00052954,0.0039564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength9",0.1573,0,0.15731,0.85,0.948216,0.00578579,1,1,0.667535,0.05,,,0.000988474,,,,,0.00117106,0.00108898,0.001847,0.948215,10.3766,9.04876,10.3766,9.04876,0.574617,0.0040263,0.62337,0.627397,0.00620368,0.399206,0,0,0.00098847,0.05,0.00151635,0.00143427,0.000690582,0.999985,0,6.68221E-05,0.948216,0.00578579,0.0517839,0.94243,0.000988474,0.00117106,0.00108898,9.56308E-5,0.0017511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength10",0.2162,0,0.216153,0.95,0.979584,0.0016866,1,1,0.752444,0.05,,,0.00017312,,,,,0.000247756,0.000472236,0.000598,0.979584,10.3913,9.01922,10.3913,9.01922,0.58948,0.0013967,0.608703,0.6101,0.00210307,0.374271,0,0,0.00017312,0.05,0.000345616,0.000570097,0.00019572,0.999999,0,7.4227E-05,0.979584,0.0016866,0.0204163,0.977897,0.00017312,0.000247756,0.000472236,1.22044E-5,0.0005856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal5",0.0639,0,0.06385,0.385937,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331665,0.331665,0,0.331665,0,0,0,,0,0,0,0.331665,0,0.36747,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.214223,1,1,0.05,0.05,,,0.214223,,,,,0,0,0,,10.1965,9.07498,10.1965,9.07498,0.728534,0.261948,0.415315,0.677263,0.216639,0.271367,0,0,0.214223,0.05,0,0,0,0.668345,0,-0.36756,1,0.214223,0,0.785777,0.214223,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.0732677,1,1,0.303342,0.05,,,0.0361442,,,,,0.0334107,0,0,,10.3304,9.02564,10.3304,9.02564,0.643961,0.0892242,0.546515,0.635739,0.0762134,0.34766,0,0,0.0361442,0.05,0.0352671,0.00185641,0.00371283,0.889947,0,-0.55661,1,0.0732677,0,0.926732,0.0361442,0.0334107,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.0252347,1,1,0.55,0.05,,,0,,,,,0.02116,0,0,,10.3768,9.00806,10.3768,9.00806,0.615141,0.0264722,0.590501,0.616973,0.0232111,0.368776,0,0,0,,0.0231974,0.00203737,0.00407473,0.96909,0,-0.06016,1,0.0252347,0,0.974765,0,0.02116,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.0113239,1,1,0.95,0.05,,,0,,,,,0,0.00270387,0.00862,0.599093,10.3924,8.99046,10.3924,8.99046,0.617138,0.0184819,0.596723,0.615204,0.0272078,0.363311,0,0,0,,0,0.00270387,0,0.991396,0,0.72593,1,0.0113239,0,0.988676,0,0,0.00270387,0.00345582,0.0051642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.00677169,1,1,0.95,0.05,,,0,,,,,0,0.00203169,0.00474,0.767736,10.3976,8.99267,10.3976,8.99267,0.609751,0.0100522,0.599597,0.609649,0.0154142,0.362866,0,0,0,,0,0.00203169,0,0.997479,0,1.61111,1,0.00677169,0,0.993228,0,0,0.00203169,0.00110093,0.0036391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.0451219,0.0451219,1,1,0.174641,0.05,,,0.0349425,,,,,0.00884347,0,0.001336,0.354687,9.97411,9.97014,9.97411,9.97014,0.0557494,0.028724,0.0032353,0.0319593,0.0199384,0.00468091,0,0,0.0349425,0.05,0.00884347,0,0,0.00252111,0,1.61112,0.0451219,0.0451219,0.954878,0,0.0349425,0.00884347,0,0.00086208,0.0004738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.0581373,0.0581373,1,1,0.208215,0.05,,,0.0422802,,,,,0.012683,0,0.003174,0.55925,9.96733,9.9591,9.96733,9.9591,0.0735737,0.0365203,0.0110173,0.0475377,0.0280737,0.0160906,0,0,0.0422802,0.05,0.012683,0,0,0.00860619,0,0.725936,0.0581373,0.0581373,0.941863,0,0.0422802,0.012683,0,0.00139899,0.0017751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.0867765,0.0867765,1,1,0.281379,0.05,,,0.0547199,,,,,0.0219317,0,0.010125,0.738,9.95496,9.92876,9.95496,9.92876,0.116282,0.0538076,0.0391152,0.0929228,0.0518223,0.0572352,0,0,0.0547199,0.05,0.0219317,0,0,0.0309049,0,-0.0602144,0.0867765,0.0867765,0.913223,0,0.0547199,0.0219317,0,0.00265274,0.0074722
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.16373,0.0310016,1,1,0.403161,0.05,,,0.014802,,,,,0,0.00712192,0,,10.0469,9.83627,10.0469,9.83627,0.116839,0.0763092,0.0813266,0.157636,0.0734162,0.0682783,0,0,0.014802,0.05,0.00453885,0.0116608,0.0090777,0.11006,0,-0.556539,0.16373,0.0310016,0.83627,0.132728,0.014802,0,0.00712192,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.356925,0,1,1,,,,,0,,,,,0,0,0,,10.1428,9.64307,10.1428,9.64307,0.214155,0.0713425,0.217437,0.288779,0.0713425,0.148897,0,0,0,,0,0,0,0.33167,0,-0.367431,0.356925,0,0.643075,0.356925,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.643088,0,1,1,,,,,0,,,,,0,0,0,,10.2572,9.35691,10.2572,9.35691,0.385853,0.0460865,0.429543,0.475629,0.0460865,0.286262,0,0,0,,0,0,0,0.668343,0,0.36756,0.643088,0,0.356912,0.643088,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.836278,0,1,1,,,,,0,,,,,0,0,0,,10.3345,9.16372,10.3345,9.16372,0.501767,0.0198365,0.563369,0.583206,0.0198365,0.367423,0,0,0,,0,0,0,0.889946,0,0.556635,0.836278,0,0.163722,0.836278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.913227,0,1,1,,,,,0,,,,,0,0,0,,10.3653,9.08677,10.3653,9.08677,0.547936,0.0071345,0.60666,0.613794,0.00713455,0.389197,0,0,0,,0,0,0,0.969097,0,0.0602942,0.913227,0,0.0867726,0.913227,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.941865,0,1,1,,,,,0,,,,,0,0,0,,10.3767,9.05813,10.3767,9.05813,0.565119,0.0024944,0.615646,0.61814,0.00249439,0.390197,0,0,0,,0,0,0,0.991394,0,-0.725861,0.941865,0,0.0581347,0.941865,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.954884,0,1,1,,,,,0,,,,,0,0,0,,10.382,9.04512,10.382,9.04512,0.57293,0.0008976,0.615885,0.616783,0.000897628,0.386929,0,0,0,,0,0,0,0.99748,0,-1.61102,0.954884,0,0.0451165,0.954884,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,0.647767,1,1,0.401874,0.05,,,0.295491,,,,,0.22279,0.0338199,0.095666,0.657553,9.82442,9.07212,9.82442,9.07212,1.10346,0.456822,0.384867,0.841688,0.452128,0.391931,0,0,0.295491,0.05,0.22279,0.0338199,0,0.500028,0,5.40784,1,0.647767,0,0.352233,0.295491,0.22279,0.0338199,0.0327605,0.0629052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability4",0.0302,0,0.0301756,0.500018,0.723319,0.237873,1,1,0.162678,0.05,,,0.184267,,,,,0.0390211,0,0,,10.068,9.35532,10.068,9.35532,0.576715,0.157654,0.330663,0.488317,0.11231,0.246354,0,0,0.184267,0.05,0.0463136,0.00729251,0.014585,0.500027,0,4,0.723319,0.237873,0.276681,0.485446,0.184267,0.0390211,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability3",0.064,0,0.063981,0.500012,0.599279,0.0838521,1,1,0.0783846,0.05,,,0.0790919,,,,,0,0,0,,10.1622,9.42793,10.1622,9.42793,0.409879,0.0787126,0.31191,0.390622,0.0636047,0.205076,0,0,0.0790919,0.05,0.00238011,0.00238011,0.00476022,0.500014,0,3,0.599279,0.0838521,0.400721,0.515427,0.0790919,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability2",0.1136,0,0.113638,0.500015,0.542669,0.00807595,1,1,0.05,0.05,,,0.00807595,,,,,0,0,0,,10.2094,9.46016,10.2094,9.46016,0.330447,0.0447001,0.303631,0.348331,0.0433318,0.186876,0,0,0.00807595,0.05,0,0,0,0.500018,0,2,0.542669,0.00807595,0.457331,0.534593,0.00807595,0,0,0,0
