Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1022965212589937,0.1783534787410066
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.26878620958669536,0.1694376319204908
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.054724630016573975,0.07841032312979608
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01102433580469073,0.013717038038283263
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.013103182955109741,0.010305835285477304
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.022377367142121393,0.027125996780489273
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.022652507423529533,0.027684941916742662
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1783534787410066,0.1022965212589937
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1694376319204908,0.26878620958669536
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.07841032312979608,0.054724630016573975
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.013717038038283263,0.01102433580469073
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010305835285477304,0.013103182955109741
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.027125996780489273,0.022377367142121393
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.022652507423529533,0.027684941916742662
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1783534787410066,0.1022965212589937
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1694376319204908,0.26878620958669536
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.07841032312979608,0.054724630016573975
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.013717038038283263,0.01102433580469073
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010305835285477304,0.013103182955109741
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.027125996780489273,0.022377367142121393
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.022652507423529533,0.027684941916742662
