"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability0",0.2116,0,0.211587,0.500011,0.500013,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.49999,10.2,9.49999,0.300008,0.0103411,0.304144,0.314485,0.0103411,0.186623,0,0,0,,0,0,0,0.500013,0,0,0.500013,0,0.499987,0.500013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability-1",0.1691,0,0.169139,0.5,0.484684,0,1,1,,,,,0,,,,,0,0,0,,10.1939,9.51532,10.1939,9.51532,0.29081,0.0065253,0.308737,0.315262,0.00652525,0.193979,0,0,0,,0,0,0,0.5,0,-1,0.484684,0,0.515316,0.484684,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.457343,0,1,1,,,,,0,,,,,0,0,0,,10.1829,9.54266,10.1829,9.54266,0.274406,0.004155,0.31872,0.322875,0.00415499,0.209955,0,0,0,,0,0,0,0.499995,0,-2,0.457343,0,0.542657,0.457343,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.400737,0,1,1,,,,,0,,,,,0,0,0,,10.1603,9.59926,10.1603,9.59926,0.240442,0.0026176,0.340758,0.343376,0.00261758,0.24521,0,0,0,,0,0,0,0.500006,0,-3,0.400737,0,0.599263,0.400737,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.276709,0,1,1,,,,,0,,,,,0,0,0,,10.1107,9.72329,10.1107,9.72329,0.166025,0.0014397,0.389899,0.391339,0.00143972,0.323834,0,0,0,,0,0,0,0.500007,0,-4,0.276709,0,0.723291,0.276709,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.49999,0.49999,0,0.49999,0,0,0,,0,0,0,0.49999,0,-5.40772,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,0.261603,1,1,0.736941,0.05,,,0.00922431,,,,,0.10254,0.0236006,0.110191,0.852335,10.3846,8.72617,10.3846,8.72617,0.889191,0.357085,0.72806,1.08514,1.22858,0.926712,0,0,0.00922431,0.05,0.110563,0.0316243,0.0160475,1,0,5.4078,1,0.261603,0,0.738397,0.00922431,0.10254,0.0236006,0.0162713,0.0939195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,0.997121,0.0508231,1,1,0.39057,0.05,,,0.0162055,,,,,0.0265619,0,0,,10.3529,9.01837,10.3529,9.01837,0.628766,0.0024167,0.647137,0.649553,0.00145003,0.46224,0,0,0.0162055,0.05,0.0305898,0.00402787,0.00805575,1,0,4,0.997121,0.0508231,0.00287899,0.946298,0.0162055,0.0265619,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.994765,0.0157101,1,1,0.05,0.05,,,0.0157101,,,,,0,0,0,,10.383,9.01073,10.383,9.01073,0.606285,0,0.617018,0.617018,0,0.395438,0,0,0.0157101,0.05,0,0,0,1,0,3,0.994765,0.0157101,0.00523479,0.979055,0.0157101,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.991691,0,1,1,,,,,0,,,,,0,0,0,,10.3967,9.00831,10.3967,9.00831,0.595014,0,0.603324,0.603324,0,0.365318,0,0,0,,0,0,0,1,0,2,0.991691,0,0.0083093,0.991691,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.98695,0,1,1,,,,,0,,,,,0,0,0,,10.3948,9.01305,10.3948,9.01305,0.59217,0,0.60522,0.60522,0,0.368352,0,0,0,,0,0,0,1,0,1,0.98695,0,0.0130497,0.98695,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.979318,0,1,1,,,,,0,,,,,0,0,0,,10.3917,9.02068,10.3917,9.02068,0.587591,0,0.608273,0.608273,0,0.373236,0,0,0,,0,0,0,1,0,0,0.979318,0,0.0206817,0.979318,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.956317,0,1,1,,,,,0,,,,,0,0,0,,10.3825,9.04368,10.3825,9.04368,0.57379,0,0.617473,0.617473,0,0.387957,0,0,0,,0,0,0,1,0,-1,0.956317,0,0.0436834,0.956317,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.906384,0,1,1,,,,,0,,,,,0,0,0,,10.3626,9.09362,10.3626,9.09362,0.543831,0,0.637446,0.637446,0,0.419914,0,0,0,,0,0,0,1,0,-2,0.906384,0,0.0936158,0.906384,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.79623,0,1,1,,,,,0,,,,,0,0,0,,10.3185,9.20377,10.3185,9.20377,0.477738,0,0.681508,0.681508,0,0.490413,0,0,0,,0,0,0,1,0,-3,0.79623,0,0.20377,0.79623,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.550531,0,1,1,,,,,0,,,,,0,0,0,,10.2202,9.44947,10.2202,9.44947,0.330319,0,0.779788,0.779788,0,0.64766,0,0,0,,0,0,0,1,0,-4,0.550531,0,0.449469,0.550531,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.40766,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,0.96633,1,1,0.34191,0.05,,,0.448195,,,,,0.444549,0.00586148,0.051674,0.19628,9.37377,9.38442,9.37377,9.38442,1.24181,0.665416,0,0.665416,0.636127,0,0,0,0.448195,0.05,0.452574,0.0138861,0.0160493,0,0,5.40787,1,0.96633,0,0.0336701,0.448195,0.444549,0.00586148,0.0415317,0.0101427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,0.449488,0.395771,1,1,0.177641,0.05,,,0.294738,,,,,0.0775224,0,0,,9.81052,9.68233,9.81052,9.68233,0.507156,0.317672,0,0.317672,0.240478,0,0,0,0.294738,0.05,0.089278,0.0117556,0.0235112,0,0,4,0.449488,0.395771,0.550512,0.0537167,0.294738,0.0775224,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.203771,0.133208,1,1,0.05,0.05,,,0.133208,,,,,0,0,0,,9.95496,9.84285,9.95496,9.84285,0.202187,0.157148,0,0.157148,0.126843,0,0,0,0.133208,0.05,0,0,0,0,0,3,0.203771,0.133208,0.796229,0.0705627,0.133208,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.093614,0,1,1,,,,,0,,,,,0,0,0,,10.0374,9.90639,10.0374,9.90639,0.0561684,0.093614,0,0.093614,0.093614,0,0,0,0,,0,0,0,0,0,2,0.093614,0,0.906386,0.093614,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.0436834,0,1,1,,,,,0,,,,,0,0,0,,10.0175,9.95632,10.0175,9.95632,0.02621,0.0436834,0,0.0436834,0.0436834,0,0,0,0,,0,0,0,0,0,1,0.0436834,0,0.956317,0.0436834,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.0206828,0,1,1,,,,,0,,,,,0,0,0,,10.0083,9.97932,10.0083,9.97932,0.0124097,0.0206828,0,0.0206828,0.0206828,0,0,0,0,,0,0,0,0,0,0,0.0206828,0,0.979317,0.0206828,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0130505,0,1,1,,,,,0,,,,,0,0,0,,10.0052,9.98695,10.0052,9.98695,0.00783031,0.0130505,0,0.0130505,0.0130505,0,0,0,0,,0,0,0,0,0,-1,0.0130505,0,0.986949,0.0130505,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0083099,0,1,1,,,,,0,,,,,0,0,0,,10.0033,9.99169,10.0033,9.99169,0.00498594,0.0083099,0,0.0083099,0.0083099,0,0,0,0,,0,0,0,0,0,-2,0.0083099,0,0.99169,0.0083099,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0052352,0,1,1,,,,,0,,,,,0,0,0,,10.0021,9.99476,10.0021,9.99476,0.00314114,0.0052352,0,0.00523523,0.00523523,0,0,0,0,,0,0,0,0,0,-3,0.00523523,0,0.994765,0.00523523,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0028795,0,1,1,,,,,0,,,,,0,0,0,,10.0012,9.99712,10.0012,9.99712,0.00172769,0.0028795,0,0.00287948,0.00287948,0,0,0,0,,0,0,0,0,0,-4,0.00287948,0,0.997121,0.00287948,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.40778,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality",0.4568,0,0.456803,0.879074,0.950971,0.00388254,1,1,0.657303,0.05,,,0.000556577,,,,,0.00129906,0.000320527,0.001417,0.921747,10.3803,9.04507,10.3803,9.04507,0.574612,0.0050416,0.621199,0.626241,0.0171542,0.397496,0,0,0.00055658,0.05,0.00144389,0.000465361,0.000289668,0.999931,0,6.88446E-05,0.950971,0.00388254,0.0490292,0.947088,0.000556577,0.00129906,0.000320527,0.00011086,0.0013058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,0.191328,1,1,0.787224,0.05,,,0.00242324,,,,,0.0609248,0.0214943,0.095004,0.921747,10.4589,8.71228,10.4589,8.71228,0.828801,0.331711,0.646073,0.977784,1.14493,0.63461,0,0,0.00242324,0.05,0.0666659,0.0272355,0.0114822,0.999872,0,5.36996,1,0.191328,0,0.808672,0.00242324,0.0609248,0.0214943,0.00743433,0.0875694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,0.999694,0.0234823,1,1,0.432367,0.05,,,0.00552459,,,,,0.0137788,0,0,,10.3788,9.00733,10.3788,9.00733,0.613906,0.0013522,0.621174,0.622526,0.000850107,0.406343,0,0,0.00552459,0.05,0.0158682,0.00208943,0.00417886,0.999899,0,4,0.999694,0.0234823,0.000306124,0.976212,0.00552459,0.0137788,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999226,0.00583283,1,1,0.05,0.05,,,0.00583283,,,,,0,0,0,,10.3941,9.00282,10.3941,9.00282,0.603035,8.3709E-5,0.605799,0.605882,8.33769E-05,0.372375,0,0,0.00583283,0.05,0,0,0,0.999916,0,3,0.999226,0.00583283,0.000774,0.993393,0.00583283,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.998222,0,1,1,,,,,0,,,,,0,0,0,,10.3993,9.00178,10.3993,9.00178,0.598933,7.105E-05,0.600668,0.600739,7.10504E-05,0.361112,0,0,0,,0,0,0,0.999928,0,2,0.998222,0,0.00177817,0.998222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.996086,0,1,1,,,,,0,,,,,0,0,0,,10.3984,9.00391,10.3984,9.00391,0.597652,6.0662E-5,0.601528,0.601589,6.06618E-05,0.362482,0,0,0,,0,0,0,0.999938,0,1,0.996086,0,0.00391381,0.996086,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.99173,0,1,1,,,,,0,,,,,0,0,0,,10.3967,9.00827,10.3967,9.00827,0.595038,5.2509E-5,0.603275,0.603327,5.25086E-05,0.365272,0,0,0,,0,0,0,0.999946,0,0,0.99173,0,0.0082699,0.99173,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.977473,0,1,1,,,,,0,,,,,0,0,0,,10.391,9.02253,10.391,9.02253,0.586484,5.6879E-5,0.608972,0.609029,5.6879E-05,0.374392,0,0,0,,0,0,0,0.999938,0,-1,0.977473,0,0.022527,0.977473,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.940495,0,1,1,,,,,0,,,,,0,0,0,,10.3762,9.0595,10.3762,9.0595,0.564297,6.0305E-5,0.623754,0.623815,6.03054E-05,0.39805,0,0,0,,0,0,0,0.999928,0,-2,0.940495,0,0.0595045,0.940495,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.846046,0,1,1,,,,,0,,,,,0,0,0,,10.3384,9.15395,10.3384,9.15395,0.507628,5.9074E-5,0.661521,0.66158,5.90743E-05,0.458484,0,0,0,,0,0,0,0.999916,0,-3,0.846046,0,0.153954,0.846046,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.606578,0,1,1,,,,,0,,,,,0,0,0,,10.2426,9.39342,10.2426,9.39342,0.363947,4.4911E-5,0.757286,0.757331,4.49112E-05,0.611718,0,0,0,,0,0,0,0.999899,0,-4,0.606578,0,0.393422,0.606578,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.999872,0.999872,0,0.999872,0,0,0,,0,0,0,0.999872,0,-5.36982,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331665,0.331665,0,0.331665,0,0,0,,0,0,0,0.331665,0,0.36747,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.19985,1,1,0.05,0.05,,,0.19985,,,,,0,0,0,,10.2101,9.06995,10.2101,9.06995,0.71991,0.265695,0.41183,0.677525,0.222821,0.263874,0,0,0.19985,0.05,0,0,0,0.668345,0,-0.36756,1,0.19985,0,0.80015,0.19985,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.06594,1,1,0.490341,0.05,,,0.00786778,,,,,0.0522663,0,0,,10.3374,9.02308,10.3374,9.02308,0.639564,0.0906776,0.543318,0.633996,0.0797884,0.340894,0,0,0.00786778,0.05,0.0551692,0.00290298,0.00580597,0.889947,0,-0.55661,1,0.06594,0,0.93406,0.00786778,0.0522663,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.02116,1,1,0.55,0.05,,,0,,,,,0.0185932,0,0,,10.3801,9.00718,10.3801,9.00718,0.612696,0.0264845,0.588342,0.614826,0.0238292,0.364026,0,0,0,,0.0198766,0.00128338,0.00256675,0.96909,0,-0.06016,1,0.02116,0,0.97884,0,0.0185932,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.00862,1,1,0.95,0.05,,,0,,,,,0,0.00126825,0.007352,0.583222,10.3955,8.99054,10.3955,8.99054,0.613994,0.0224531,0.595459,0.617912,0.0665927,0.370464,0,0,0,,0,0.00126825,0,0.991396,0,0.72593,1,0.00862,0,0.99138,0,0,0.00126825,0.00306405,0.0042877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.00474,1,1,0.95,0.05,,,0,,,,,0,0.000791202,0.003949,0.75808,10.4016,8.99085,10.4016,8.99085,0.607583,0.0132376,0.598467,0.611705,0.0423202,0.366809,0,0,0,,0,0.000791202,0,0.997479,0,1.61111,1,0.00474,0,0.99526,0,0,0.000791202,0.00095529,0.0029935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.0451219,0.0451219,1,1,0.21912,0.05,,,0.0309286,,,,,0.0128574,0,0.001336,0.354687,9.97321,9.97104,9.97321,9.97104,0.0557494,0.028919,0.0031998,0.0321188,0.0245327,0.00574167,0,0,0.0309286,0.05,0.0128574,0,0,0.00252111,0,1.61112,0.0451219,0.0451219,0.954878,0,0.0309286,0.0128574,0,0.00086208,0.0004738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.0581373,0.0581373,1,1,0.254134,0.05,,,0.036941,,,,,0.0180222,0,0.003174,0.55925,9.96774,9.95869,9.96774,9.95869,0.0735737,0.0388224,0.010689,0.0495114,0.0455568,0.0197409,0,0,0.036941,0.05,0.0180222,0,0,0.00860619,0,0.725936,0.0581373,0.0581373,0.941863,0,0.036941,0.0180222,0,0.00139899,0.0017751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.0867765,0.0867765,1,1,0.327745,0.05,,,0.046673,,,,,0.0230024,0.00235614,0.007769,0.738,9.96606,9.92049,9.96606,9.92049,0.113454,0.064549,0.0357463,0.100295,0.109108,0.0623283,0,0,0.046673,0.05,0.0264905,0.00584425,0.00697621,0.0309049,0,-0.0602144,0.0867765,0.0867765,0.913223,0,0.046673,0.0230024,0.00235614,0.00203543,0.0057334
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.16373,0,1,1,,,,,0,,,,,0,0,0,,10.0655,9.83627,10.0655,9.83627,0.0982379,0.0735067,0.073971,0.147478,0.0735067,0.0523174,0,0,0,,0,0,0,0.11006,0,-0.556539,0.16373,0,0.83627,0.16373,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.356925,0,1,1,,,,,0,,,,,0,0,0,,10.1428,9.64307,10.1428,9.64307,0.214155,0.0713425,0.217437,0.288779,0.0713425,0.148897,0,0,0,,0,0,0,0.33167,0,-0.367431,0.356925,0,0.643075,0.356925,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.643088,0,1,1,,,,,0,,,,,0,0,0,,10.2572,9.35691,10.2572,9.35691,0.385853,0.0460865,0.429543,0.475629,0.0460865,0.286262,0,0,0,,0,0,0,0.668343,0,0.36756,0.643088,0,0.356912,0.643088,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.836278,0,1,1,,,,,0,,,,,0,0,0,,10.3345,9.16372,10.3345,9.16372,0.501767,0.0198365,0.563369,0.583206,0.0198365,0.367423,0,0,0,,0,0,0,0.889946,0,0.556635,0.836278,0,0.163722,0.836278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.913227,0,1,1,,,,,0,,,,,0,0,0,,10.3653,9.08677,10.3653,9.08677,0.547936,0.0071345,0.60666,0.613794,0.00713455,0.389197,0,0,0,,0,0,0,0.969097,0,0.0602942,0.913227,0,0.0867726,0.913227,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.941865,0,1,1,,,,,0,,,,,0,0,0,,10.3767,9.05813,10.3767,9.05813,0.565119,0.0024944,0.615646,0.61814,0.00249439,0.390197,0,0,0,,0,0,0,0.991394,0,-0.725861,0.941865,0,0.0581347,0.941865,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.954884,0,1,1,,,,,0,,,,,0,0,0,,10.382,9.04512,10.382,9.04512,0.57293,0.0008976,0.615885,0.616783,0.000897628,0.386929,0,0,0,,0,0,0,0.99748,0,-1.61102,0.954884,0,0.0451165,0.954884,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PDoesntFile",0.5,0,0.49999,0.177527,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0698504,0.0698504,0,0.0698504,0,0,0,,0,0,0,0.0698504,0,-0.419983,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","P Files",0.5,0,0.50001,0.822475,1,0.0442143,1,1,0.276706,0.05,,,0.0268111,,,,,0.0125911,0.000508961,0.002796,0.64291,10.3604,9.00969,10.3604,9.00969,0.629884,0.0633505,0.562646,0.625996,0.0736029,0.349728,0,0,0.0268111,0.05,0.0133445,0.00126244,0.00150697,0.930152,0,0.420038,1,0.0442143,0,0.955786,0.0268111,0.0125911,0.000508961,0.0009985,0.0017977
