"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability1",0.1549,0,0.154878,0.49999,0.45197,0,1,1,,,,,0,,,,,0,0,0,,10.1808,9.54803,1000.05,999.461,0.271182,0.168099,0.386447,0.554546,0.168099,0.318318,0,0,0,,0,0,0,0.499995,0,1,0.45197,0,0.54803,0.45197,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability0",0.181,0,0.180976,0.49999,0.41178,0,1,1,,,,,0,,,,,0,0,0,,10.1647,9.58822,1000.04,999.509,0.247068,0.146474,0.393873,0.540347,0.146474,0.3302,0,0,0,,0,0,0,0.499995,0,0,0.41178,0,0.58822,0.41178,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability-1",0.1549,0,0.154884,0.5,0.352262,0,1,1,,,,,0,,,,,0,0,0,,10.1409,9.64774,1000.04,999.58,0.211357,0.123936,0.40867,0.532606,0.123936,0.353872,0,0,0,,0,0,0,0.5,0,-1,0.352262,0,0.647738,0.352262,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.272557,0,1,1,,,,,0,,,,,0,0,0,,10.109,9.72744,1000.03,999.675,0.163534,0.095192,0.429056,0.524248,0.095192,0.386488,0,0,0,,0,0,0,0.500002,0,-2,0.272557,0,0.727443,0.272557,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.16092,0,1,1,,,,,0,,,,,0,0,0,,10.0644,9.83908,1000.02,999.808,0.0965523,0.0559694,0.458021,0.51399,0.0559694,0.432832,0,0,0,,0,0,0,0.500001,0,-3,0.16092,0,0.83908,0.16092,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500001,0.500001,0,0.500001,0,0,0,,0,0,0,0.500001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability-5",0.0289,0,0.02889,0.500003,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500001,0.500001,0,0.500001,0,0,0,,0,0,0,0.500001,0,-5.50222,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,0.893757,0.806301,1,1,0.358138,0.295804,,,0.446631,,,,,0.294052,0.0606225,0.004996,0.599801,9.76874,9.20523,999.821,998.877,1.02603,0.0417678,1.23126,1.27303,0.0315338,1.62694,0,0,0.446631,0.35,0.294052,0.0606225,0,1,0,5.50207,0.893757,0.806301,0.106243,0.0874555,0.446631,0.294052,0.0606225,0.00199954,0.0029968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,0.728893,0.395264,1,1,0.35,0.35,,,0.395264,,,,,0,0,0,,10.0346,9.29087,999.986,999.183,0.674494,0,0.965364,0.965364,0,1.00881,0,0,0.395264,0.35,0,0,0,1,0,4,0.728893,0.395264,0.271107,0.333629,0.395264,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,0.658988,0.195311,1,1,0.35,0.35,,,0.195311,,,,,0,0,0,,10.1366,9.35078,1000.02,999.24,0.512579,0,0.863357,0.863357,0,0.813109,0,0,0.195311,0.35,0,0,0,1,0,3,0.658988,0.195311,0.341012,0.463677,0.195311,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.608399,0.0549495,1,1,0.35,0.35,,,0.0549495,,,,,0,0,0,,10.2076,9.39435,1000.05,999.282,0.398009,0,0.792357,0.792357,0,0.676701,0,0,0.0549495,0.35,0,0,0,1,0,2,0.608399,0.0549495,0.391601,0.55345,0.0549495,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.567749,0,1,1,,,,,0,,,,,0,0,0,,10.2271,9.43225,1000.06,999.323,0.340649,0,0.772901,0.772901,0,0.636641,0,0,0,,0,0,0,1,0,1,0.567749,0,0.432251,0.567749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.530616,0,1,1,,,,,0,,,,,0,0,0,,10.2122,9.46938,1000.05,999.367,0.31837,0,0.787753,0.787753,0,0.660406,0,0,0,,0,0,0,1,0,0,0.530616,0,0.469384,0.530616,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.456651,0,1,1,,,,,0,,,,,0,0,0,,10.1827,9.54335,1000.05,999.456,0.273991,0,0.81734,0.81734,0,0.707743,0,0,0,,0,0,0,1,0,-1,0.456651,0,0.543349,0.456651,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.354728,0,1,1,,,,,0,,,,,0,0,0,,10.1419,9.64527,1000.04,999.577,0.212837,0,0.858109,0.858109,0,0.772974,0,0,0,,0,0,0,1,0,-2,0.354728,0,0.645272,0.354728,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.209902,0,1,1,,,,,0,,,,,0,0,0,,10.084,9.7901,1000.02,999.75,0.125941,0,0.916039,0.916039,0,0.865663,0,0,0,,0,0,0,1,0,-3,0.209902,0,0.790098,0.209902,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.50223,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,0.833577,0.777748,1,1,0.356002,0.280826,,,0.372824,,,,,0.358247,0.0420887,0.004589,0.527133,9.72807,9.29962,999.796,999.076,0.972302,0.700377,0,0.700377,0.648764,0,0,0,0.372824,0.35,0.358247,0.0420887,0,0,0,5.50206,0.833577,0.777748,0.166423,0.0558292,0.372824,0.358247,0.0420887,0.00216988,0.0024189
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,0.575443,0.368936,1,1,0.35,0.35,,,0.368936,,,,,0,0,0,,9.99037,9.443,999.977,999.362,0.566627,0.556996,0,0.556996,0.539472,0,0,0,0.368936,0.35,0,0,0,0,0,4,0.575443,0.368936,0.424557,0.206507,0.368936,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,0.467064,0.181116,1,1,0.35,0.35,,,0.181116,,,,,0,0,0,,10.0691,9.54199,1000.01,999.467,0.388908,0.458008,0,0.458008,0.449405,0,0,0,0.181116,0.35,0,0,0,0,0,3,0.467064,0.181116,0.532936,0.285948,0.181116,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.391561,0.0489833,1,1,0.35,0.35,,,0.0489833,,,,,0,0,0,,10.1248,9.61089,1000.03,999.54,0.264327,0.389112,0,0.389112,0.386786,0,0,0,0.0489833,0.35,0,0,0,0,0,2,0.391561,0.0489833,0.608439,0.342578,0.0489833,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.336195,0,1,1,,,,,0,,,,,0,0,0,,10.1345,9.66381,1000.03,999.599,0.201717,0.336195,0,0.336195,0.336195,0,0,0,0,,0,0,0,0,0,1,0.336195,0,0.663805,0.336195,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.292946,0,1,1,,,,,0,,,,,0,0,0,,10.1172,9.70705,1000.03,999.651,0.175768,0.292946,0,0.292946,0.292946,0,0,0,0,,0,0,0,0,0,0,0.292946,0,0.707054,0.292946,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.247872,0,1,1,,,,,0,,,,,0,0,0,,10.0991,9.75213,1000.03,999.705,0.148723,0.247872,0,0.247872,0.247872,0,0,0,0,,0,0,0,0,0,-1,0.247872,0,0.752128,0.247872,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.190385,0,1,1,,,,,0,,,,,0,0,0,,10.0762,9.80962,1000.02,999.773,0.114231,0.190385,0,0.190385,0.190385,0,0,0,0,,0,0,0,0,0,-2,0.190385,0,0.809615,0.190385,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.111939,0,1,1,,,,,0,,,,,0,0,0,,10.0448,9.88806,1000.01,999.867,0.0671634,0.111939,0,0.111939,0.111939,0,0,0,0,,0,0,0,0,0,-3,0.111939,0,0.888061,0.111939,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.50221,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality",0.2928,0,0.292801,0.847566,0.845472,0.0336435,1,1,0.35721,0.345665,,,0.030202,,,,,0.0010158,0.00235409,7.167E-5,0.905295,10.3175,9.15492,1000.08,998.986,0.527555,0.277942,0.454963,0.732905,0.27793,0.330152,0,0,0.030202,0.35,0.0010158,0.00235409,0,0.66895,0,-0.000121795,0.845472,0.0336435,0.154528,0.811828,0.030202,0.0010158,0.00235409,6.78796E-6,6.4886E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,0.998418,0.772428,1,1,0.367373,0.339555,,,0.582043,,,,,0.0561934,0.130226,0.003965,0.905295,9.96402,8.96871,999.94,998.336,1.06727,0.41325,0.674164,1.08741,0.430929,0.771164,0,0,0.582043,0.35,0.0561934,0.130226,0,0.652368,0,5.39617,0.998418,0.772428,0.00158171,0.225991,0.582043,0.0561934,0.130226,0.00037551,0.0035895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,0.994937,0.281274,1,1,0.35,0.35,,,0.281274,,,,,0,0,0,,10.2151,9.01913,1000.04,998.851,0.765727,0.334202,0.515066,0.849268,0.329494,0.458321,0,0,0.281274,0.35,0,0,0,0.658975,0,4,0.994937,0.281274,0.00506342,0.713662,0.281274,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,0.989927,0.11019,1,1,0.35,0.35,,,0.11019,,,,,0,0,0,,10.3243,9.01558,1000.08,998.834,0.660071,0.330669,0.446915,0.777584,0.328808,0.328398,0,0,0.11019,0.35,0,0,0,0.663677,0,3,0.989927,0.11019,0.0100726,0.879737,0.11019,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.980932,0.0304567,1,1,0.35,0.35,,,0.0304567,,,,,0,0,0,,10.3726,9.02059,1000.09,998.835,0.606833,0.324493,0.418383,0.742877,0.323977,0.271791,0,0,0.0304567,0.35,0,0,0,0.668009,0,2,0.980932,0.0304567,0.0190683,0.950475,0.0304567,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.965509,0,1,1,,,,,0,,,,,0,0,0,,10.3862,9.03449,1000.1,998.849,0.579306,0.31575,0.411863,0.727613,0.31575,0.255921,0,0,0,,0,0,0,0.671767,0,1,0.965509,0,0.0344908,0.965509,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.940399,0,1,1,,,,,0,,,,,0,0,0,,10.3762,9.0596,1000.1,998.879,0.56424,0.303801,0.420183,0.723984,0.303801,0.2674,0,0,0,,0,0,0,0.674822,0,0,0.940399,0,0.0596007,0.940399,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.874603,0,1,1,,,,,0,,,,,0,0,0,,10.3498,9.1254,1000.09,998.957,0.524762,0.283738,0.435422,0.719159,0.283738,0.293614,0,0,0,,0,0,0,0.671768,0,-1,0.874603,0,0.125397,0.874603,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.744905,0,1,1,,,,,0,,,,,0,0,0,,10.298,9.25509,1000.08,999.112,0.446943,0.242576,0.467079,0.709655,0.242576,0.34652,0,0,0,,0,0,0,0.668011,0,-2,0.744905,0,0.255095,0.744905,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.492248,0,1,1,,,,,0,,,,,0,0,0,,10.1969,9.50775,1000.05,999.413,0.295349,0.160722,0.531068,0.69179,0.160722,0.451502,0,0,0,,0,0,0,0.663678,0,-3,0.492248,0,0.507752,0.492248,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.658977,0.658977,0,0.658977,0,0,0,,0,0,0,0.658977,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.652369,0.652369,0,0.652369,0,0,0,,0,0,0,0.652369,0,-5.39632,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.428516,0.428516,0,0.428516,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.475221,0.475221,0,0.475221,0,0,0,,0,0,0,0.475221,0,-0.09977,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.524779,0.524779,0,0.524779,0,0,0,,0,0,0,0.524779,0,0.09977,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.241797,1,1,0.35,0.31938,,,0.192047,,,,,0.04975,0,0,,10.2254,9.0295,1000.03,998.871,0.745078,0.412436,0.426852,0.839288,0.401108,0.368607,0,0,0.192047,0.35,0.04975,0,0,0.571484,0,0.35307,1,0.241797,0,0.758203,0.192047,0.04975,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.155088,1,1,0.35,0.3271,,,0.130828,,,,,0.02426,0,0,,10.2907,9.01625,1000.06,998.844,0.693053,0.380916,0.422832,0.803749,0.37487,0.328068,0,0,0.130828,0.35,0.02426,0,0,0.610797,0,0.74168,1,0.155088,0,0.844912,0.130828,0.02426,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.0984137,1,1,0.35,0.333226,,,0.0869537,,,,,0.01146,0,0,,10.332,9.00893,1000.08,998.828,0.659048,0.354866,0.421893,0.776758,0.351655,0.301801,0,0,0.0869537,0.35,0.01146,0,0,0.640897,0,1.29132,1,0.0984137,0,0.901586,0.0869537,0.01146,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.0642017,1,1,0.382384,0.337892,,,0.0397054,,,,,0.00370537,0.0190163,0.001775,0.565012,10.3688,8.99056,1000.09,998.707,0.640651,0.349033,0.415477,0.76451,0.355581,0.273698,0,0,0.0397054,0.35,0.00370537,0.0190163,0,0.662498,0,1.98175,1,0.0642017,0,0.935798,0.0397054,0.00370537,0.0190163,0.00077194,0.0010027
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.0402568,0.0402568,1,1,0.351142,0.15,,,0,,,,,0.0397971,0,0.00046,0.5,9.9758,9.97534,999.981,999.971,0.0488599,0.0141966,0.34792,0.362117,0.00944114,0.36487,0,0,0,,0.0397971,0,0,0.337502,0,1.98175,0.0402568,0.0402568,0.959743,0,0,0.0397971,0,0.00022987,0.0002299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.0666308,0.0666308,1,1,0.351598,0.228487,,,0,,,,,0.065566,0,0.001065,0.58775,9.96012,9.95864,999.969,999.94,0.0812346,0.0227484,0.377476,0.400224,0.0161059,0.407474,0,0,0,,0.065566,0,0,0.359102,0,1.29129,0.0666308,0.0666308,0.933369,0,0,0.065566,0,0.00043894,0.0006258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.112858,0.112858,1,1,0.352207,0.35,,,0.110367,,,,,0,0.00249077,0,,9.9734,9.89117,999.987,999.872,0.135429,0.0558251,0.402234,0.45806,0.0538897,0.418882,0,0,0.110367,0.35,0,0.00249077,0,0.389205,0,0.741753,0.112858,0.112858,0.887142,0,0.110367,0,0.00249077,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.187679,0.187679,1,1,0.352986,0.35,,,0.182075,,,,,0,0.00560433,0,,9.95672,9.81806,999.979,999.782,0.225215,0.0879828,0.451067,0.53905,0.0853164,0.480109,0,0,0.182075,0.35,0,0.00560433,0,0.428515,0,0.353055,0.187679,0.187679,0.812321,0,0.182075,0,0.00560433,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.294575,0.139739,1,1,0.353941,0.35,,,0.134232,,,,,0,0.00550755,0,,10.0306,9.70883,1000,999.649,0.260588,0.130494,0.457967,0.588461,0.128916,0.459741,0,0,0.134232,0.35,0,0.00550755,0,0.47522,0,0.09976,0.294575,0.139739,0.705425,0.154836,0.134232,0,0.00550755,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.424608,0,1,1,,,,,0,,,,,0,0,0,,10.1698,9.57539,1000.04,999.494,0.254765,0.17458,0.424765,0.599345,0.17458,0.364759,0,0,0,,0,0,0,0.524777,0,-0.0998744,0.424608,0,0.575392,0.424608,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.557219,0,1,1,,,,,0,,,,,0,0,0,,10.2229,9.44278,1000.06,999.336,0.334332,0.213566,0.434021,0.647587,0.213566,0.351544,0,0,0,,0,0,0,0.571482,0,-0.353171,0.557219,0,0.442781,0.557219,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.671545,0,1,1,,,,,0,,,,,0,0,0,,10.2686,9.32846,1000.07,999.199,0.402927,0.241482,0.438767,0.680249,0.241482,0.335552,0,0,0,,0,0,0,0.610792,0,-0.741871,0.671545,0,0.328455,0.671545,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.757491,0,1,1,,,,,0,,,,,0,0,0,,10.303,9.24251,1000.08,999.097,0.454495,0.258075,0.441129,0.699204,0.258075,0.321269,0,0,0,,0,0,0,0.640896,0,-1.29141,0.757491,0,0.242509,0.757491,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.81637,0,1,1,,,,,0,,,,,0,0,0,,10.3265,9.18363,1000.08,999.027,0.489822,0.266398,0.442505,0.708903,0.266398,0.310512,0,0,0,,0,0,0,0.662494,0,-1.982,0.81637,0,0.18363,0.81637,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","PDoesntFile",0.6098,0,0.60983,0.345576,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.424801,0.424801,0,0.424801,0,0,0,,0,0,0,0.424801,0,-0.650272,0,0,1,0,0,0,0,0,0
