Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.004720011996889914,0.3493899880031106
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.4246226928427769,0.008295874183877732
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.003765976672638256,0.07826878031691804
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.003262741696631088,0.03136996972801343
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03447407162522584,0.003502310433919102
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.004054363457184024,0.02510914614021642
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004054320961478258,0.025109751941121337
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3493899880031106,0.004720011996889914
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.008295874183877732,0.4246226928427769
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.07826878031691804,0.003765976672638256
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03136996972801343,0.003262741696631088
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.003502310433919102,0.03447407162522584
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02510914614021642,0.004054363457184024
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004054320961478258,0.025109751941121337
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3493899880031106,0.004720011996889914
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.008295874183877732,0.4246226928427769
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.07826878031691804,0.003765976672638256
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03136996972801343,0.003262741696631088
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.003502310433919102,0.03447407162522584
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.02510914614021642,0.004054363457184024
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004054320961478258,0.025109751941121337
