"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability1",0.1691,0,0.169145,0.500013,0.561298,0.0765998,1,1,0.210474,0.05,,,0.0520153,,,,,0.0137724,0,0,,10.3243,9.48432,10.3243,9.48432,0.191369,0.0291754,0.168247,0.197422,0.0176061,0.0734633,0,0,0.0520153,0.05,0.0191784,0.00540604,0.0108121,0.500015,0,1,0.561298,0.0765998,0.438702,0.484698,0.0520153,0.0137724,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability0",0.2116,0,0.211587,0.500011,0.529278,0.0292653,1,1,0.05,0.05,,,0.0292653,,,,,0,0,0,,10.3427,9.48974,10.3427,9.48974,0.167563,0.0179697,0.15911,0.17708,0.0130111,0.0586132,0,0,0.0292653,0.05,0,0,0,0.500013,0,0,0.529278,0.0292653,0.470722,0.500013,0.0292653,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-1",0.1691,0,0.169139,0.5,0.515318,0,1,1,,,,,0,,,,,0,0,0,,10.3607,9.48468,10.3607,9.48468,0.154595,0.0218423,0.154567,0.17641,0.0218423,0.0509375,0,0,0,,0,0,0,0.5,0,-1,0.515318,0,0.484682,0.515318,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.499997,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,10.35,9.5,0.149999,0.0150414,0.160527,0.175568,0.0150414,0.0586862,0,0,0,,0,0,0,0.499995,0,-2,0.499997,0,0.500003,0.499997,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.475198,0,1,1,,,,,0,,,,,0,0,0,,10.3326,9.5248,10.3326,9.5248,0.142559,0.0104732,0.174699,0.185172,0.0104732,0.0771069,0,0,0,,0,0,0,0.500006,0,-3,0.475198,0,0.524802,0.475198,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.422988,0,1,1,,,,,0,,,,,0,0,0,,10.2961,9.57701,10.2961,9.57701,0.126896,0.0071979,0.208954,0.216151,0.00719786,0.121638,0,0,0,,0,0,0,0.500007,0,-4,0.422988,0,0.577012,0.422988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.207442,0,1,1,,,,,0,,,,,0,0,0,,10.1452,9.79256,10.1452,9.79256,0.0622325,0.0029578,0.356851,0.359809,0.0029578,0.313909,0,0,0,,0,0,0,0.49999,0,-5.40772,0.207442,0,0.792558,0.207442,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.944276,0.05,,,0.00116769,,,,,0.00474606,0.179849,0.814237,0.878353,10.3508,8.56063,10.3508,8.56063,1.08854,0.483067,0.649176,1.13224,0.273654,0.537066,0,0,0.00116769,0.05,0.00474606,0.179849,0,1,0,5.4078,1,1,0,0,0.00116769,0.00474606,0.179849,0.0990494,0.715188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,0.449468,1,1,0.922712,0.05,,,0.00515276,,,,,0.00924163,0.123596,0.311477,0.869109,10.5517,8.82662,10.5517,8.82662,0.621727,0.199504,0.448349,0.647853,0.108578,0.286166,0,0,0.00515276,0.05,0.00924163,0.123596,0,1,0,4,1,0.449468,0,0.550532,0.00515276,0.00924163,0.123596,0.0407694,0.270708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.999019,0.202763,1,1,0.868006,0.05,,,0.00735629,,,,,0.0126081,0.058573,0.124226,0.855555,10.6245,8.94042,10.6245,8.94042,0.43507,0.0813412,0.375494,0.456836,0.0435332,0.194915,0,0,0.00735629,0.05,0.0126081,0.058573,0,1,0,3,0.999019,0.202763,0.000980521,0.796256,0.00735629,0.0126081,0.058573,0.0179438,0.106282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.998067,0.0916701,1,1,0.699656,0.05,,,0.0106755,,,,,0.0174723,0.0279367,0.035586,0.851901,10.6551,8.99664,10.6551,8.99664,0.348273,0.0265703,0.344913,0.371483,0.0134279,0.156637,0,0,0.0106755,0.05,0.0174723,0.0279367,0,1,0,2,0.998067,0.0916701,0.00193263,0.906397,0.0106755,0.0174723,0.0279367,0.00527022,0.0303155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.99665,0.0403317,1,1,0.354769,0.05,,,0.015748,,,,,0.013772,0,0,,10.6635,9.02539,10.6635,9.02539,0.311094,0.0016218,0.336484,0.338105,0.000486529,0.146922,0,0,0.015748,0.05,0.0191779,0.00540588,0.0108118,1,0,1,0.99665,0.0403317,0.00335019,0.956318,0.015748,0.013772,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.994257,0.0149386,1,1,0.05,0.05,,,0.0149386,,,,,0,0,0,,10.6818,9.01545,10.6818,9.01545,0.302759,0,0.318212,0.318212,0,0.117223,0,0,0.0149386,0.05,0,0,0,1,0,0,0.994257,0.0149386,0.00574315,0.979318,0.0149386,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.986951,0,1,1,,,,,0,,,,,0,0,0,,10.6909,9.01305,10.6909,9.01305,0.296085,0,0.309135,0.309135,0,0.101875,0,0,0,,0,0,0,1,0,-1,0.986951,0,0.0130493,0.986951,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.969919,0,1,1,,,,,0,,,,,0,0,0,,10.6789,9.03008,10.6789,9.03008,0.290976,0,0.321056,0.321056,0,0.117373,0,0,0,,0,0,0,1,0,-2,0.969919,0,0.0300807,0.969919,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.929437,0,1,1,,,,,0,,,,,0,0,0,,10.6506,9.07056,10.6506,9.07056,0.278831,0,0.349394,0.349394,0,0.154212,0,0,0,,0,0,0,1,0,-3,0.929437,0,0.0705625,0.929437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.831569,0,1,1,,,,,0,,,,,0,0,0,,10.5821,9.16843,10.5821,9.16843,0.249471,0,0.417902,0.417902,0,0.243272,0,0,0,,0,0,0,1,0,-4,0.831569,0,0.168431,0.831569,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.408976,0,1,1,,,,,0,,,,,0,0,0,,10.2863,9.59102,10.2863,9.59102,0.122693,0,0.713717,0.713717,0,0.627831,0,0,0,,0,0,0,1,0,-5.40766,0.408976,0,0.591024,0.408976,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.713132,0.05,,,0.0807362,,,,,0.32815,0.00260175,0.588512,0.140402,9.61271,9.43418,9.61271,9.43418,0.953107,0.56582,0,0.56582,0.437467,0,0,0,0.0807362,0.05,0.32815,0.00260175,0,0,0,5.40787,1,1,0,0,0.0807362,0.32815,0.00260175,0.505884,0.0826282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,0.99712,1,1,0.301031,0.05,,,0.606006,,,,,0.225555,0.00506517,0.160494,0.172848,9.71784,9.58673,9.71784,9.58673,0.695432,0.41327,0,0.41327,0.224783,0,0,0,0.606006,0.05,0.225555,0.00506517,0,0,0,4,1,0.99712,0,0.00287971,0.606006,0.225555,0.00506517,0.132753,0.0277409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.497793,0.492558,1,1,0.267814,0.05,,,0.320325,,,,,0.106905,0.0069087,0.058419,0.194987,9.87269,9.79516,9.87269,9.79516,0.332157,0.204844,0,0.204844,0.111863,0,0,0,0.320325,0.05,0.106905,0.0069087,0,0,0,3,0.497793,0.492558,0.502207,0.00523497,0.320325,0.106905,0.0069087,0.047028,0.011391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.249208,0.240898,1,1,0.228128,0.05,,,0.168139,,,,,0.0509889,0.00957444,0.012196,0.221832,9.95058,9.89508,9.95058,9.89508,0.154349,0.104925,0,0.104925,0.0600192,0,0,0,0.168139,0.05,0.0509889,0.00957444,0,0,0,2,0.249208,0.240898,0.750792,0.00830981,0.168139,0.0509889,0.00957444,0.00949046,0.0027054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.125919,0.11287,1,1,0.158909,0.05,,,0.0882849,,,,,0.0137728,0,0,,9.98509,9.94327,9.98509,9.94327,0.0716369,0.0567308,0,0.0567308,0.0347268,0,0,0,0.0882849,0.05,0.019179,0.00540621,0.0108124,0,0,1,0.125919,0.11287,0.874081,0.0130493,0.0882849,0.0137728,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.0642757,0.0435929,1,1,0.05,0.05,,,0.0435929,,,,,0,0,0,,10.0036,9.96406,10.0036,9.96406,0.0323606,0.0359403,0,0.0359403,0.0260229,0,0,0,0.0435929,0.05,0,0,0,0,0,0,0.0642757,0.0435929,0.935724,0.0206828,0.0435929,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0436846,0,1,1,,,,,0,,,,,0,0,0,,10.0306,9.95632,10.0306,9.95632,0.0131054,0.0436846,0,0.0436846,0.0436846,0,0,0,0,,0,0,0,0,0,-1,0.0436846,0,0.956315,0.0436846,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0300826,0,1,1,,,,,0,,,,,0,0,0,,10.0211,9.96992,10.0211,9.96992,0.00902478,0.0300826,0,0.0300826,0.0300826,0,0,0,0,,0,0,0,0,0,-2,0.0300826,0,0.969917,0.0300826,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0209466,0,1,1,,,,,0,,,,,0,0,0,,10.0147,9.97905,10.0147,9.97905,0.00628399,0.0209466,0,0.0209466,0.0209466,0,0,0,0,,0,0,0,0,0,-3,0.0209466,0,0.979053,0.0209466,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0143959,0,1,1,,,,,0,,,,,0,0,0,,10.0101,9.9856,10.0101,9.9856,0.00431877,0.0143959,0,0.0143959,0.0143959,0,0,0,0,,0,0,0,0,0,-4,0.0143959,0,0.985604,0.0143959,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0059155,0,1,1,,,,,0,,,,,0,0,0,,10.0041,9.99408,10.0041,9.99408,0.00177464,0.0059155,0,0.00591547,0.00591547,0,0,0,0,,0,0,0,0,0,-5.40778,0.00591547,0,0.994085,0.00591547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality",0.4568,0,0.456803,0.879074,0.984056,0.0477387,1,1,0.837503,0.05,,,0.0033334,,,,,0.00278266,0.0120997,0.028393,0.927591,10.6718,9.00168,10.6718,9.00168,0.326574,0.0196669,0.328223,0.34789,0.0106915,0.12695,0,0,0.0033334,0.05,0.0033476,0.0126646,0.00112987,0.999931,0,6.88446E-05,0.984056,0.0477387,0.0159444,0.936317,0.0033334,0.00278266,0.0120997,0.00205592,0.0263372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.948351,0.05,,,0.000222176,,,,,0.000903026,0.207061,0.791814,0.93142,10.407,8.51787,10.407,8.51787,1.07509,0.504748,0.592878,1.09763,0.284385,0.42496,0,0,0.00022218,0.05,0.000903026,0.207061,0,0.999872,0,5.36996,1,1,0,0,0.000222176,0.000903026,0.207061,0.0543029,0.737511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,0.393423,1,1,0.940198,0.05,,,0.00091658,,,,,0.00248118,0.122731,0.267294,0.927932,10.5972,8.8244,10.5972,8.8244,0.578403,0.185736,0.402756,0.588492,0.100485,0.209837,0,0,0.00091658,0.05,0.00248118,0.122731,0,0.999899,0,4,1,0.393423,0,0.606577,0.00091658,0.00248118,0.122731,0.0192633,0.248031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999943,0.153873,1,1,0.90647,0.05,,,0.00186885,,,,,0.00468111,0.0509657,0.096357,0.92315,10.6572,8.93885,10.6572,8.93885,0.403959,0.0687436,0.342775,0.411518,0.0367131,0.142582,0,0,0.00186885,0.05,0.00468111,0.0509657,0,0.999916,0,3,0.999943,0.153873,5.68664E-05,0.84607,0.00186885,0.00468111,0.0509657,0.00740502,0.0889522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.999831,0.0593252,1,1,0.756991,0.05,,,0.00370391,,,,,0.00851558,0.0207168,0.026389,0.920554,10.6778,8.98859,10.6778,8.98859,0.33358,0.0208598,0.32214,0.343,0.0106855,0.120957,0,0,0.00370391,0.05,0.00851558,0.0207168,0,0.999928,0,2,0.999831,0.0593252,0.000169394,0.940505,0.00370391,0.00851558,0.0207168,0.0020965,0.0242925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.99954,0.0220659,1,1,0.388465,0.05,,,0.00712882,,,,,0.00836787,0,0,,10.6813,9.01227,10.6813,9.01227,0.306482,0.0010442,0.318724,0.319769,0.000353971,0.119548,0,0,0.00712882,0.05,0.0116525,0.00328462,0.00656923,0.999938,0,1,0.99954,0.0220659,0.000460036,0.977474,0.00712882,0.00836787,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.998813,0.00708267,1,1,0.05,0.05,,,0.00708267,,,,,0,0,0,,10.6924,9.00579,10.6924,9.00579,0.301769,5.3074E-5,0.307542,0.307595,5.27064E-05,0.101502,0,0,0.00708267,0.05,0,0,0,0.999946,0,0,0.998813,0.00708267,0.00118723,0.99173,0.00708267,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.996086,0,1,1,,,,,0,,,,,0,0,0,,10.6973,9.00391,10.6973,9.00391,0.298826,6.0665E-5,0.30272,0.302781,6.06649E-05,0.093555,0,0,0,,0,0,0,0.999938,0,-1,0.996086,0,0.00391363,0.996086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.987611,0,1,1,,,,,0,,,,,0,0,0,,10.6913,9.01239,10.6913,9.01239,0.296283,6.8635E-5,0.308649,0.308717,6.86352E-05,0.101265,0,0,0,,0,0,0,0.999928,0,-2,0.987611,0,0.0123889,0.987611,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.961954,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03805,10.6734,9.03805,0.288586,7.637E-05,0.326601,0.326677,7.637E-05,0.124607,0,0,0,,0,0,0,0.999916,0,-3,0.961954,0,0.0380458,0.961954,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.885649,0,1,1,,,,,0,,,,,0,0,0,,10.62,9.11435,10.62,9.11435,0.265695,7.8961E-5,0.380001,0.38008,7.89612E-05,0.194031,0,0,0,,0,0,0,0.999899,0,-4,0.885649,0,0.114351,0.885649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.470856,0,1,1,,,,,0,,,,,0,0,0,,10.3296,9.52914,10.3296,9.52914,0.141257,4.547E-05,0.670305,0.670351,4.54699E-05,0.571435,0,0,0,,0,0,0,0.999872,0,-5.36982,0.470856,0,0.529144,0.470856,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 5",0.0638,0,0.06385,0.385937,1,0.64308,1,1,0.05,0.05,,,0.64308,,,,,0,0,0,,10.0891,9.418,10.0891,9.418,0.492924,0.28029,0.143282,0.423572,0.144474,0.0977128,0,0,0.64308,0.05,0,0,0,0.331665,0,0.36747,1,0.64308,0,0.35692,0.64308,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 6",0.0638,0,0.06385,0.61407,1,0.35691,1,1,0.451273,0.05,,,0.0704733,,,,,0.257794,0,0,,10.3609,9.23199,10.3609,9.23199,0.407073,0.143885,0.263981,0.407866,0.085722,0.161045,0,0,0.0704733,0.05,0.272116,0.0143211,0.0286422,0.668345,0,-0.36756,1,0.35691,0,0.64309,0.0704733,0.257794,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.16372,1,1,0.85,0.05,,,0,,,,,0,0.025983,0.137737,0.412863,10.5778,8.99043,10.5778,8.99043,0.431758,0.123457,0.292821,0.416277,0.105991,0.115817,0,0,0,,0,0.025983,0,0.889947,0,-0.55661,1,0.16372,0,0.83628,0,0,0.025983,0.0808705,0.0568665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.08678,1,1,0.95,0.05,,,0,,,,,0,0.0193949,0.067385,0.641069,10.6556,8.97794,10.6556,8.97794,0.366465,0.0555645,0.310903,0.366467,0.0429276,0.113799,0,0,0,,0,0.0193949,0,0.96909,0,-0.06016,1,0.08678,0,0.91322,0,0,0.0193949,0.0241866,0.0431985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.05814,1,1,0.95,0.05,,,0,,,,,0,0.0154983,0.042642,0.802282,10.6788,8.9782,10.6788,8.9782,0.343027,0.0320844,0.312755,0.344839,0.0214813,0.108479,0,0,0,,0,0.0154983,0,0.991396,0,0.72593,1,0.05814,0,0.94186,0,0,0.0154983,0.00843102,0.0342107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.04512,1,1,0.95,0.05,,,0,,,,,0,0.0130399,0.03208,0.881938,10.6866,8.98063,10.6866,8.98063,0.332784,0.0229944,0.311187,0.334181,0.0138101,0.104098,0,0,0,,0,0.0130399,0,0.997479,0,1.61111,1,0.04512,0,0.95488,0,0,0.0130399,0.00378744,0.0282927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.114214,0.114214,1,1,0.2667,0.05,,,0.0749465,,,,,0.0237939,0,0.015474,0.153581,9.96722,9.95497,9.96722,9.95497,0.0778129,0.0436986,0.0025682,0.0462668,0.0199742,0.00292856,0,0,0.0749465,0.05,0.0237939,0,0,0.00252111,0,1.61112,0.114214,0.114214,0.885786,0,0.0749465,0.0237939,0,0.0130974,0.0023765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.134311,0.134311,1,1,0.298095,0.05,,,0.0831318,,,,,0.0282798,0,0.0229,0.265782,9.96308,9.94259,9.96308,9.94259,0.0943266,0.0522786,0.0084079,0.0606865,0.0255739,0.00935433,0,0,0.0831318,0.05,0.0282798,0,0,0.00860619,0,0.725936,0.134311,0.134311,0.865689,0,0.0831318,0.0282798,0,0.0168134,0.0060863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.171979,0.171979,1,1,0.363704,0.05,,,0.0939115,,,,,0.0353969,0,0.042671,0.46012,9.95993,9.91128,9.95993,9.91128,0.12879,0.0683223,0.0287745,0.0970968,0.0364515,0.0309716,0,0,0.0939115,0.05,0.0353969,0,0,0.0309049,0,-0.0602144,0.171979,0.171979,0.828021,0,0.0939115,0.0353969,0,0.0230371,0.0196337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.258508,0.258508,1,1,0.49107,0.05,,,0.106445,,,,,0.0474175,0,0.104646,0.675145,9.96703,9.81508,9.96703,9.81508,0.217893,0.105777,0.0973109,0.203088,0.0616148,0.100571,0,0,0.106445,0.05,0.0474175,0,0,0.11006,0,-0.556539,0.258508,0.258508,0.741492,0,0.106445,0.0474175,0,0.0339948,0.0706512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.45391,0.45391,1,1,0.651813,0.05,,,0.113008,,,,,0.036486,0.121282,0.154489,0.818088,10.0851,9.54984,10.0851,9.54984,0.365039,0.18494,0.227232,0.412172,0.116898,0.208414,0,0,0.113008,0.05,0.0508078,0.135604,0.0286435,0.33167,0,-0.367431,0.45391,0.45391,0.54609,0,0.113008,0.036486,0.121282,0.0281035,0.126386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.724241,0,1,1,,,,,0,,,,,0,0,0,,10.507,9.27576,10.507,9.27576,0.217272,0.0866628,0.222039,0.308701,0.0866628,0.0881472,0,0,0,,0,0,0,0.668343,0,0.36756,0.724241,0,0.275759,0.724241,0,0,0,0,0
