Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.003727762170317523,0.31827162921421875
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.3652565185807803,0.0041867217342301645
Settles,False Negatives,Values,1.025,0
Settles,False Negatives,Probabilities,0.004582514268011086,0.10254115042265893
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.013089366877503303,0.06552625258526616
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.11335344833585508,0.009464635811159194
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31827162921421875,0.003727762170317523
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0041867217342301645,0.3652565185807803
Settles,False Positives,Values,0.125,0
Settles,False Positives,Probabilities,0.10254115042265893,0.004582514268011086
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.06552625258526616,0.013089366877503303
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.009464635811159194,0.11335344833585508
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31827162921421875,0.003727762170317523
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.0041867217342301645,0.3652565185807803
Settles,Total Expenditures,Values,0.15,0.15
Settles,Total Expenditures,Probabilities,0.10254115042265893,0.004582514268011086
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.06552625258526616,0.013089366877503303
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.009464635811159194,0.11335344833585508
