Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.5375,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.1390018970338292,0.02408734842424764,0.20725620679767848,0.37532975865824436
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.018817683191082842,0.023793661216443666
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.008062321267687236,0.005438300783545769
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.04064102887136637,0.0479420703326903
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.04749902032814858,0.06213070309503635
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.5375,0.0875,0
Settles,False Positives,Probabilities,0.11907805352917639,0.02295415220916285,0.23329755291990578,0.3703454522557552
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.023793661216443666,0.018817683191082842
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.005438300783545769,0.008062321267687236
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0479420703326903,0.04064102887136637
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.04749902032814858,0.06213070309503635
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.23329755291990578,0.1390018970338292,0.14203220573833925,0.23134355522192607
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.023793661216443666,0.018817683191082842
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.005438300783545769,0.008062321267687236
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.0479420703326903,0.04064102887136637
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.04749902032814858,0.06213070309503635
