"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Liability Strength10",0.0939,0,0.0938766,0.95,0.999854,0.066897,1,1,0.937913,0.05,,,0.000323151,,,,,0,0,0.066574,0.979584,10.8574,8.96264,10.8574,8.96264,0.179985,0.324234,0.101886,0.42612,0.330919,0.0178656,0,0,0.00032315,0.05,0,0,0,0.714391,0,-0.000127728,0.999854,0.066897,0.000146116,0.932957,0.000323151,0,0,0.0013592,0.0652146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,0.88714,1,1,0.05,0.05,,,0.88714,,,,,0,0,0,,10.0072,9.70971,10.0072,9.70971,0.283071,0.167865,0.375185,0.543051,0.0792794,0.404763,0,0,0.88714,0.05,0,0,0,0.389206,0,-0.74177,1,0.88714,0,0.11286,0.88714,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,0.81232,1,1,0.05,0.05,,,0.81232,,,,,0,0,0,,10.0783,9.64986,10.0783,9.64986,0.271848,0.185458,0.377575,0.563034,0.108253,0.401264,0,0,0.81232,0.05,0,0,0,0.428516,0,-0.35307,1,0.81232,0,0.18768,0.81232,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.70542,1,1,0.75,0.05,,,0,,,,,0,0,0.70542,0.329478,10.199,9.33355,10.199,9.33355,0.467439,0.385464,0.335432,0.720896,0.468691,0.500933,0,0,0,,0,0,0,0.475221,0,-0.09977,1,0.70542,0,0.29458,0,0,0,0.473,0.23242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.57538,1,1,0.85,0.05,,,0,,,,,0,0,0.57538,0.434733,10.4159,9.17516,10.4159,9.17516,0.408921,0.442662,0.265669,0.708331,0.524225,0.370688,0,0,0,,0,0,0,0.524779,0,0.09977,1,0.57538,0,0.42462,0,0,0,0.325243,0.250137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.44277,1,1,0.95,0.05,,,0,,,,,0,0,0.44277,0.544115,10.5935,9.0573,10.5935,9.0573,0.349246,0.465376,0.202208,0.667584,0.536263,0.248787,0,0,0,,0,0,0,0.571484,0,0.35307,1,0.44277,0,0.55723,0,0,0,0.201852,0.240918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.32843,1,1,0.95,0.05,,,0,,,,,0,0,0.32843,0.64792,10.7143,8.98796,10.7143,8.98796,0.297793,0.458362,0.155894,0.614256,0.514323,0.155889,0,0,0,,0,0,0,0.610797,0,0.74168,1,0.32843,0,0.67157,0,0,0,0.115634,0.212796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.2425,1,1,0.95,0.05,,,0,,,,,0,0,0.2425,0.738491,10.7849,8.95597,10.7849,8.95597,0.259125,0.436147,0.127728,0.563874,0.47791,0.09574,0,0,0,,0,0,0,0.640897,0,1.29132,1,0.2425,0,0.7575,0,0,0,0.0634159,0.179084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.1836,1,1,0.95,0.05,,,0,,,,,0,0,0.1836,0.811291,10.8221,8.94528,10.8221,8.94528,0.23262,0.411155,0.112784,0.523939,0.441857,0.0608311,0,0,0,,0,0,0,0.662498,0,1.98175,1,0.1836,0,0.8164,0,0,0,0.0346471,0.148953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.537521,0.537521,1,1,0.313469,0.05,,,0.353918,,,,,0,0,0.183603,0.188706,9.90988,9.87378,9.90988,9.87378,0.216337,0.0865039,0.367007,0.453511,0.0634724,0.433367,0,0,0.353918,0.05,0,0,0,0.337502,0,1.98175,0.537521,0.537521,0.462479,0,0.353918,0,0,0.148956,0.0346469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.596379,0.596379,1,1,0.368206,0.05,,,0.353883,,,,,0,0,0.242496,0.2615,9.92057,9.82776,9.92057,9.82776,0.251663,0.116617,0.383676,0.500293,0.104558,0.465338,0,0,0.353883,0.05,0,0,0,0.359102,0,1.29129,0.596379,0.596379,0.403621,0,0.353883,0,0,0.179083,0.0634127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.671039,0.671039,1,1,0.439522,0.05,,,0.342598,,,,,0,0,0.328441,0.352084,9.9537,9.74646,9.9537,9.74646,0.299844,0.169148,0.397136,0.566284,0.175816,0.496994,0,0,0.342598,0.05,0,0,0,0.389205,0,0.741753,0.671039,0.671039,0.328961,0,0.342598,0,0,0.212802,0.115639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.755887,0.755887,1,1,0.524781,0.05,,,0.313121,,,,,0,0,0.442766,0.455885,10.026,9.61442,10.026,9.61442,0.359596,0.252688,0.397783,0.650471,0.287304,0.514612,0,0,0.313121,0.05,0,0,0,0.428515,0,0.353055,0.755887,0.755887,0.244113,0,0.313121,0,0,0.240916,0.20185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.838506,0.838506,1,1,0.616751,0.05,,,0.263127,,,,,0,0,0.575379,0.565263,10.1488,9.42699,10.1488,9.42699,0.424165,0.367739,0.374696,0.742435,0.436809,0.50042,0,0,0.263127,0.05,0,0,0,0.47522,0,0.09976,0.838506,0.838506,0.161494,0,0.263127,0,0,0.250138,0.325241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.905385,0.905385,1,1,0.705243,0.05,,,0.199972,,,,,0,0,0.705414,0.670515,10.3135,9.20322,10.3135,9.20322,0.48324,0.499658,0.3247,0.824358,0.601908,0.446006,0,0,0.199972,0.05,0,0,0,0.524777,0,-0.0998744,0.905385,0.905385,0.0946147,0,0.199972,0,0,0.232423,0.47299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.950246,0,1,1,,,,,0,,,,,0,0,0,,10.8077,9.04975,10.8077,9.04975,0.142537,0.400323,0.104047,0.50437,0.400323,0.0339318,0,0,0,,0,0,0,0.571482,0,-0.353171,0.950246,0,0.0497537,0.950246,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.97573,0,1,1,,,,,0,,,,,0,0,0,,10.8294,9.02427,10.8294,9.02427,0.14636,0.376158,0.101156,0.477313,0.376158,0.0247103,0,0,0,,0,0,0,0.610792,0,-0.741871,0.97573,0,0.0242699,0.97573,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.988541,0,1,1,,,,,0,,,,,0,0,0,,10.8403,9.01146,10.8403,9.01146,0.148281,0.35328,0.100924,0.454205,0.35328,0.0199287,0,0,0,,0,0,0,0.640896,0,-1.29141,0.988541,0,0.0114594,0.988541,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.994506,0,1,1,,,,,0,,,,,0,0,0,,10.8453,9.00549,10.8453,9.00549,0.149176,0.334876,0.101808,0.436684,0.334876,0.0177056,0,0,0,,0,0,0,0.662494,0,-1.982,0.994506,0,0.00549402,0.994506,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.936367,0.05,,,0,,,,,0,0,1,0.499988,10.2,9.20002,10.2,9.20002,0.6,0.51962,0.351415,0.871035,0.663175,0.562264,0,0,0,,0,0,0,0.499996,0,5.50207,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.896816,0.05,,,0,,,,,0,0,1,0.49998,10.2,9.20003,10.2,9.20003,0.6,0.511747,0.338833,0.85058,0.645862,0.542133,0,0,0,,0,0,0,0.499993,0,4,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,0.839116,1,1,0.727205,0.05,,,0.160927,,,,,0,0,0.678189,0.499996,10.2563,9.26438,10.2563,9.26438,0.479324,0.42771,0.313003,0.740713,0.506304,0.447198,0,0,0.160927,0.05,0,0,0,0.499993,0,3,1,0.839116,0,0.160884,0.160927,0,0,0.339097,0.339092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability2",0.1141,0,0.114073,0.499987,1,0.727474,1,1,0.565325,0.05,,,0.27256,,,,,0,0,0.454915,0.499996,10.2954,9.30903,10.2954,9.30903,0.395596,0.368256,0.29312,0.661376,0.406641,0.378064,0,0,0.27256,0.05,0,0,0,0.499994,0,2,1,0.727474,0,0.272526,0.27256,0,0,0.227459,0.227456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability1",0.1549,0,0.154878,0.49999,0.880805,0.528566,1,1,0.497238,0.05,,,0.233074,,,,,0,0,0.295493,0.500004,10.3352,9.36475,10.3352,9.36475,0.300053,0.309027,0.273909,0.582936,0.330353,0.318518,0,0,0.233074,0.05,0,0,0,0.499995,0,1,0.880805,0.528566,0.119195,0.352239,0.233074,0,0,0.147745,0.147748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability0",0.181,0,0.180976,0.49999,0.789777,0.377997,1,1,0.400032,0.05,,,0.201582,,,,,0,0,0.176415,0.5,10.3651,9.40677,10.3651,9.40677,0.228091,0.264568,0.259037,0.523605,0.272392,0.272794,0,0,0.201582,0.05,0,0,0,0.499995,0,0,0.789777,0.377997,0.210223,0.41178,0.201582,0,0,0.0882075,0.0882075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-1",0.1549,0,0.154884,0.5,0.758251,0.306269,1,1,0.269491,0.05,,,0.210236,,,,,0,0,0.096033,0.5,10.3824,9.42914,10.3824,9.42914,0.188488,0.243791,0.255052,0.498843,0.239319,0.249839,0,0,0.210236,0.05,0,0,0,0.5,0,-1,0.758251,0.306269,0.241749,0.451982,0.210236,0,0,0.0480167,0.0480167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.727451,0.227443,1,1,0.05,0.05,,,0.227443,,,,,0,0,0,,10.4023,9.4545,10.4023,9.4545,0.143234,0.221161,0.251478,0.47264,0.200866,0.223756,0,0,0.227443,0.05,0,0,0,0.500002,0,-2,0.727451,0.227443,0.272549,0.500008,0.227443,0,0,0,0
