"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DWins",0.0409,0,0.0408647,0.292487,1,1,1,1,0.86838,0.05,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.24937,0.219398,0.468768,0.0748109,0.285218,0,0,0,,0,0,0,0.168768,0,3.10092,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Abandoned",0.011,0,0.0110011,0.775213,1,1,1,1,0.930336,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.232282,0.137658,0.369939,0.129466,0.0206487,0,0,0,,0,1,0,0.917718,0,2.07012,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Rounds1",0.202,0,0.202023,0.409365,1,1,1,1,0.508731,0.05,,,0.464163,,,,,0,0.0544546,0.481382,0.579798,10.1346,9.42103,10.1346,9.42103,0.444415,0.25982,0.163567,0.423387,0.107289,0.121102,0,0,0.464163,0.05,0,0.0544546,0,0.369212,0,2.19457,1,1,0,0,0.464163,0,0.0544546,0.202278,0.279104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable",0.5,0,0.50001,0.856551,0.986499,0.149176,1,1,0.855089,0.05,,,0.0132126,,,,,0,0.0201914,0.115772,0.88086,10.7948,9.0001,10.7948,9.0001,0.205083,0.0336223,0.205186,0.238808,0.00963237,0.0812702,0,0,0.0132126,0.05,0,0.0201914,0,1,0,6.71708E-05,0.986499,0.149176,0.0135006,0.837324,0.0132126,0,0.0201914,0.013793,0.101978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable",0.5,0,0.49999,0.143451,0.268368,0.254872,1,1,0.306001,0.05,,,0.174333,,,,,0,0.0018104,0.078728,0.13706,9.98275,9.91515,9.98275,9.91515,0.102104,0.0848542,0,0.0848542,0.0472145,0,0,0,0.174333,0.05,0,0.0018104,0,0,0,5.22117E-06,0.268368,0.254872,0.731632,0.0134967,0.174333,0,0.0018104,0.0679374,0.0107905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","AllCount",3340,0,3340,0.500008,2095.65,674.755,3340,3340,0.508731,0.05,,,313.197,,,,,0,36.7435,324.815,834.909,10.3888,9.45762,10.3888,9.45762,0.153595,0.0592377,0.102595,0.161833,0.0284231,0.0406359,0,0,313.197,0.05,0,36.7435,0,1670.03,0,3.61966E-05,2095.65,674.755,1244.35,1420.9,313.197,0,36.7435,136.488,188.327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Liability Strength1",0.2161,0,0.216141,0.05,0.151824,0.151044,1,1,0.204037,0.05,,,0.121415,,,,,0,0.000120158,0.029509,0.0204164,9.98037,9.96534,9.98037,9.96534,0.0542828,0.0346567,6.1333E-7,0.0346573,0.00941568,6.27998E-07,0,0,0.121415,0.05,0,0.000120158,0,6.01522E-07,0,-7.90144E-07,0.151824,0.151044,0.848176,0.000780459,0.121415,0,0.000120158,0.0289062,0.0006025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Liability Strength2",0.1573,0,0.157305,0.15,0.257849,0.253677,1,1,0.263174,0.05,,,0.185922,,,,,0,0.000647679,0.067108,0.0517848,9.96885,9.93429,9.96885,9.93429,0.0968614,0.0657073,1.5004E-5,0.0657223,0.0240646,1.56431E-05,0,0,0.185922,0.05,0,0.000647679,0,1.45507E-05,0,4.93916E-06,0.257849,0.253677,0.742151,0.00417148,0.185922,0,0.000647679,0.0636329,0.0034752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Liability Strength3",0.0833,0,0.0833388,0.25,0.404721,0.386314,1,1,0.34151,0.05,,,0.247627,,,,,0,0.00278455,0.135902,0.118043,9.96852,9.87205,9.96852,9.87205,0.159426,0.127905,0.0003622,0.128267,0.0698697,0.000386007,0,0,0.247627,0.05,0,0.00278455,0,0.00035111,0,1.19416E-05,0.404721,0.386314,0.595279,0.0184073,0.247627,0,0.00278455,0.11986,0.0160423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Liability Strength4",0.0324,0,0.032374,0.35,0.577192,0.513197,1,1,0.440034,0.05,,,0.271088,,,,,0,0.00897216,0.233137,0.235625,10.0199,9.7466,10.0199,9.7466,0.233499,0.251427,0.0082268,0.259654,0.19398,0.00888556,0,0,0.271088,0.05,0,0.00897216,0,0.00839389,0,1.98276E-05,0.577192,0.513197,0.422808,0.0639946,0.271088,0,0.00897216,0.178204,0.054933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Liability Strength5",0.0108,0,0.0108319,0.45,0.742406,0.572396,1,1,0.554503,0.05,,,0.229421,,,,,0,0.0206157,0.32236,0.404463,10.1728,9.53331,10.1728,9.53331,0.293928,0.394822,0.140062,0.534883,0.370953,0.14826,0,0,0.229421,0.05,0,0.0206157,0,0.169313,0,3.07704E-05,0.742406,0.572396,0.257594,0.170009,0.229421,0,0.0206157,0.191977,0.130383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Liability Strength6",0.0108,0,0.0108319,0.55,0.868126,0.523289,1,1,0.67312,0.05,,,0.142775,,,,,0,0.0330647,0.347449,0.595537,10.4096,9.27743,10.4096,9.27743,0.312947,0.178026,0.490418,0.668444,0.144192,0.472872,0,0,0.142775,0.05,0,0.0330647,0,0.830687,0,4.3625E-05,0.868126,0.523289,0.131874,0.344837,0.142775,0,0.0330647,0.140531,0.206919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Liability Strength7",0.0324,0,0.0323742,0.65,0.943477,0.392245,1,1,0.778702,0.05,,,0.0638988,,,,,0,0.0375711,0.290775,0.764375,10.6291,9.08329,10.6291,9.08329,0.287591,0.0794017,0.367765,0.447167,0.028944,0.280506,0,0,0.0638988,0.05,0,0.0375711,0,0.991606,0,5.24806E-05,0.943477,0.392245,0.0565226,0.551233,0.0638988,0,0.0375711,0.0685138,0.222261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Liability Strength8",0.0833,0,0.0833405,0.75,0.979434,0.2467,1,1,0.857178,0.05,,,0.0208302,,,,,0,0.0316975,0.194172,0.881957,10.7607,8.99714,10.7607,8.99714,0.242172,0.0564625,0.239232,0.295695,0.0164948,0.117078,0,0,0.0208302,0.05,0,0.0316975,0,0.999649,0,5.87027E-05,0.979434,0.2467,0.0205661,0.732734,0.0208302,0,0.0316975,0.0229207,0.171251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Liability Strength9",0.1573,0,0.15731,0.85,0.993475,0.134807,1,1,0.905572,0.05,,,0.00515728,,,,,0,0.0211738,0.108476,0.948215,10.8177,8.98055,10.8177,8.98055,0.201785,0.0340479,0.182332,0.21638,0.00974897,0.051312,0,0,0.00515728,0.05,0,0.0211738,0,0.999985,0,6.68221E-05,0.993475,0.134807,0.00652528,0.858668,0.00515728,0,0.0211738,0.0056174,0.102858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Liability Strength10",0.2162,0,0.216153,0.95,0.998136,0.0662885,1,1,0.930796,0.05,,,0.00102547,,,,,0,0.0119376,0.053325,0.979584,10.8384,8.98598,10.8384,8.98598,0.175661,0.0174623,0.161646,0.179108,0.00497052,0.0308811,0,0,0.00102547,0.05,0,0.0119376,0,0.999999,0,7.4227E-05,0.998136,0.0662885,0.00186389,0.931848,0.00102547,0,0.0119376,0.00108871,0.0522367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal4",0.082,0,0.08203,0.227699,0.775092,0.693497,1,1,0.05,0.05,,,0.693497,,,,,0,0,0,,10,9.77971,10,9.77971,0.220288,0.156543,0.0631379,0.219681,0.0498939,0.0586596,0,0,0.693497,0.05,0,0,0,0.110053,0,0.55661,0.775092,0.693497,0.224908,0.0815954,0.693497,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.723362,1,1,0.190992,0.05,,,0.577665,,,,,0,0.00427071,0.141426,0.171306,10.1628,9.53626,10.1628,9.53626,0.300932,0.189577,0.120903,0.31048,0.0867573,0.0957848,0,0,0.577665,0.05,0,0.00427071,0,0.331665,0,0.36747,1,0.723362,0,0.276638,0.577665,0,0.00427071,0.117199,0.0242271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal6",0.0638,0,0.06385,0.61407,1,0.452853,1,1,0.85,0.05,,,0,,,,,0,0.0253395,0.427513,0.326387,10.4979,9.15592,10.4979,9.15592,0.346182,0.191638,0.141565,0.333204,0.128343,0.0597619,0,0,0,,0,0.0253395,0,0.668345,0,-0.36756,1,0.452853,0,0.547147,0,0,0.0253395,0.287978,0.139535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.257477,1,1,0.95,0.05,,,0,,,,,0,0.0247621,0.232714,0.563428,10.7135,9.02807,10.7135,9.02807,0.258436,0.0958542,0.173587,0.269442,0.0581989,0.0608512,0,0,0,,0,0.0247621,0,0.889947,0,-0.55661,1,0.257477,0,0.742523,0,0,0.0247621,0.101597,0.131118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.171069,1,1,0.95,0.05,,,0,,,,,0,0.0222616,0.148807,0.763926,10.7925,8.98715,10.7925,8.98715,0.220303,0.0537326,0.177996,0.231729,0.0260979,0.0528697,0,0,0,,0,0.0222616,0,0.96909,0,-0.06016,1,0.171069,0,0.828931,0,0,0.0222616,0.0351295,0.113678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.133495,1,1,0.95,0.05,,,0,,,,,0,0.0199022,0.113593,0.868093,10.818,8.97792,10.818,8.97792,0.204102,0.0375605,0.174538,0.212099,0.0143614,0.0452276,0,0,0,,0,0.0199022,0,0.991396,0,0.72593,1,0.133495,0,0.866505,0,0,0.0199022,0.0149838,0.0986095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.113471,1,1,0.95,0.05,,,0,,,,,0,0.0180523,0.095419,0.914248,10.8275,8.97685,10.8275,8.97685,0.195646,0.0304854,0.170527,0.201013,0.00996492,0.0397574,0,0,0,,0,0.0180523,0,0.997479,0,1.61111,1,0.113471,0,0.886529,0,0,0.0180523,0.00818235,0.0872365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.217463,0.217463,1,1,0.267905,0.05,,,0.158425,,,,,0,0,0.059038,0.098318,9.97225,9.9448,9.97225,9.9448,0.0829504,0.053757,0.0018822,0.0556392,0.0189588,0.0018794,0,0,0.158425,0.05,0,0,0,0.00252111,0,1.61112,0.217463,0.217463,0.782537,0,0.158425,0,0,0.0532337,0.0058045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.242,0.242,1,1,0.296032,0.05,,,0.16852,,,,,0,0,0.07348,0.15757,9.97268,9.93267,9.97268,9.93267,0.0946439,0.0617829,0.0058503,0.0676332,0.0240075,0.00559755,0,0,0.16852,0.05,0,0,0,0.00860619,0,0.725936,0.242,0.242,0.758,0,0.16852,0,0,0.0619018,0.0115783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.283712,0.283712,1,1,0.35207,0.05,,,0.179775,,,,,0,0,0.103938,0.286634,9.98063,9.90307,9.98063,9.90307,0.116295,0.0749718,0.018997,0.0939688,0.0321416,0.0171995,0,0,0.179775,0.05,0,0,0,0.0309049,0,-0.0602144,0.283712,0.283712,0.716288,0,0.179775,0,0,0.0741457,0.0297921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.369582,0.369582,1,1,0.468882,0.05,,,0.186762,,,,,0,0,0.18282,0.505507,10.0189,9.81538,10.0189,9.81538,0.165721,0.0999255,0.0610436,0.160969,0.0453305,0.0516214,0,0,0.186762,0.05,0,0,0,0.11006,0,-0.556539,0.369582,0.369582,0.630418,0,0.186762,0,0,0.090403,0.0924167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.548284,0.548284,1,1,0.646025,0.05,,,0.171825,,,,,0,0,0.376459,0.723097,10.1421,9.58048,10.1421,9.58048,0.277423,0.147816,0.166688,0.314505,0.0637224,0.130205,0,0,0.171825,0.05,0,0,0,0.33167,0,-0.367431,0.548284,0.548284,0.451716,0,0.171825,0,0,0.104243,0.272217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.783074,0.7747,1,1,0.791339,0.05,,,0.122318,,,,,0,0.172301,0.480081,0.849997,10.4054,9.21692,10.4054,9.21692,0.37769,0.197517,0.266442,0.463959,0.0815541,0.18332,0,0,0.122318,0.05,0,0.172301,0,0.668343,0,0.36756,0.783074,0.7747,0.216926,0.0083744,0.122318,0,0.172301,0.0720134,0.408067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.925354,0,1,1,,,,,0,,,,,0,0,0,,10.7866,9.07465,10.7866,9.07465,0.138803,0.0499129,0.145821,0.195734,0.0499129,0.0342022,0,0,0,,0,0,0,0.889946,0,0.556635,0.925354,0,0.0746463,0.925354,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.974008,0,1,1,,,,,0,,,,,0,0,0,,10.8279,9.02599,10.8279,9.02599,0.146101,0.0160436,0.154827,0.170871,0.0160436,0.032687,0,0,0,,0,0,0,0.969097,0,0.0602942,0.974008,0,0.0259924,0.974008,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.988166,0,1,1,,,,,0,,,,,0,0,0,,10.8399,9.01183,10.8399,9.01183,0.148225,0.0050486,0.155744,0.160793,0.00504859,0.0303968,0,0,0,,0,0,0,0.991394,0,-0.725861,0.988166,0,0.0118338,0.988166,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.992854,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00715,10.8439,9.00715,0.148928,0.0016478,0.154955,0.156602,0.00164776,0.0285757,0,0,0,,0,0,0,0.99748,0,-1.61102,0.992854,0,0.00714598,0.992854,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.929261,0.05,,,0,,,,,0,0,1,0.500023,10.2,9.19998,10.2,9.19998,0.6,0.340267,0.207538,0.547805,0.176863,0.137051,0,0,0,,0,0,0,0.500028,0,5.40784,1,1,0,0,0,0,0,0.499977,0.500023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,0.997041,1,1,0.724703,0.05,,,0.220953,,,,,0,0.0723032,0.703785,0.590009,10.246,9.24333,10.246,9.24333,0.510691,0.286112,0.180477,0.466588,0.121814,0.106483,0,0,0.220953,0.05,0,0.0723032,0,0.500027,0,4,1,0.997041,0,0.00295932,0.220953,0,0.0723032,0.288546,0.415239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability3",0.064,0,0.063981,0.500012,0.943416,0.690188,1,1,0.520925,0.05,,,0.314099,,,,,0,0.0389639,0.337125,0.59667,10.317,9.33685,10.317,9.33685,0.346178,0.180968,0.131022,0.31199,0.0707038,0.064493,0,0,0.314099,0.05,0,0.0389639,0,0.500014,0,3,0.943416,0.690188,0.0565837,0.253228,0.314099,0,0.0389639,0.135973,0.201152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability2",0.1136,0,0.113638,0.500015,0.742356,0.3651,1,1,0.477348,0.05,,,0.183376,,,,,0,0.0211591,0.160565,0.601219,10.3687,9.41703,10.3687,9.41703,0.214288,0.0947443,0.106029,0.200773,0.0380256,0.0424698,0,0,0.183376,0.05,0,0.0211591,0,0.500018,0,2,0.742356,0.3651,0.257644,0.377256,0.183376,0,0.0211591,0.0640305,0.096535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability1",0.1691,0,0.169145,0.500013,0.632647,0.193418,1,1,0.421784,0.05,,,0.108057,,,,,0,0.0120089,0.073352,0.604238,10.3951,9.45902,10.3951,9.45902,0.145915,0.0501673,0.0937614,0.143929,0.0213277,0.0314138,0,0,0.108057,0.05,0,0.0120089,0,0.500015,0,1,0.632647,0.193418,0.367353,0.439229,0.108057,0,0.0120089,0.0290298,0.044322
