"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DWins",0.0306,0,0.0305537,0.441449,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.31862,1.31862,0,3.69212,0,0,0,,0,0,0,0.470934,0,4.06237,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Abandoned",0.1132,0,0.113225,0.447569,1,1,1,1,0.61812,0.05,,,0,,,,,0.731278,0.170301,0,,9.91951,9.48049,9.91951,9.48049,0.6,0.290136,0.491868,0.782004,0.210574,0.602083,0,0,0,,0.780489,0.219511,0.0984215,0.474118,0,1.93401,1,1,0,0,0,0.731278,0.170301,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Rounds1",0.2512,0,0.25119,0.432042,1,1,1,1,0.538147,0.05,,,0.311114,,,,,0.329628,0.0767639,0.282495,0.569423,9.9155,9.31501,9.9155,9.31501,0.769497,0.53401,0.52352,1.05753,0.94127,0.899752,0,0,0.311114,0.05,0.329628,0.0767639,0,0.466601,0,2.30488,1,1,0,0,0.311114,0.329628,0.0767639,0.121636,0.160859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable",0.5,0,0.499997,0.577486,0.761818,0.245806,1,1,0.577089,0.05,,,0.0641278,,,,,0.0734783,0.0224934,0.074313,0.612748,10.3622,9.29091,10.3622,9.29091,0.346875,0.09042,0.665108,0.755528,0.15007,0.746783,0,0,0.0641278,0.05,0.079175,0.02819,0.0113933,1,0,-7.12904E-05,0.761818,0.245806,0.238182,0.516013,0.0641278,0.0734783,0.0224934,0.0287777,0.045535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable",0.5,0,0.500003,0.422503,0.598502,0.278862,1,1,0.504769,0.05,,,0.0921693,,,,,0.09212,0.0160713,0.067607,0.5218,10.1847,9.51148,10.1847,9.51148,0.303773,0.50792,0,0.50792,0.652652,0,0,0,0.0921693,0.05,0.0975671,0.0215185,0.0108943,0,0,-4.44513E-05,0.598502,0.278862,0.401498,0.31964,0.0921693,0.09212,0.0160713,0.0323297,0.0352773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","AllCount",3100,0,3100,0.499994,2108.49,813.235,3100,3100,0.53865,0.05,,,242.261,,,,,256.678,59.7752,219.975,455.538,10.2735,9.4012,10.2735,9.4012,0.325324,0.299171,0.332552,0.631723,0.401363,0.373389,0,0,242.261,0.05,273.95,77.0481,34.5458,1549.99,0,-5.78708E-05,2108.49,813.235,991.506,1295.26,242.261,256.678,59.7752,94.7165,125.259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength1",0.0939,0,0.0938836,0.05,0.137269,0.135184,1,1,0.242324,0.05,,,0.0871053,,,,,0.0427288,5.10481E-05,0.004849,0.0204164,9.9586,9.95676,9.9586,9.95676,0.0846449,0.0330038,0.29745,0.330454,0.0128606,0.316704,0,0,0.0871053,0.05,0.0429537,0.00027597,0.000449844,0.285609,0,-1.27535E-06,0.137269,0.135184,0.862731,0.0020853,0.0871053,0.0427288,5.10481E-05,0.00474957,9.899E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength2",0.0979,0,0.0979271,0.15,0.237064,0.227675,1,1,0.295152,0.05,,,0.128178,,,,,0.0824537,0.00033741,0.01483,0.0517848,9.92632,9.92536,9.92632,9.92536,0.14832,0.056332,0.353307,0.409639,0.0282176,0.399754,0,0,0.128178,0.05,0.0833917,0.00127538,0.00187594,0.328921,0,8.9417E-07,0.237064,0.227675,0.762936,0.00938911,0.128178,0.0824537,0.00033741,0.0140616,0.0007679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength3",0.101,0,0.101005,0.25,0.378767,0.343457,1,1,0.362127,0.05,,,0.161475,,,,,0.135296,0.00176421,0.038765,0.118043,9.89201,9.86807,9.89201,9.86807,0.239926,0.0988632,0.416914,0.515777,0.0754421,0.517622,0,0,0.161475,0.05,0.138374,0.00484282,0.00615721,0.375348,0,-2.58383E-06,0.378767,0.343457,0.621233,0.0353102,0.161475,0.135296,0.00176421,0.0341887,0.0045759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength4",0.1031,0,0.103076,0.35,0.549846,0.443751,1,1,0.445083,0.05,,,0.163825,,,,,0.176731,0.00683304,0.081555,0.235625,9.90657,9.74642,9.90657,9.74642,0.347012,0.184039,0.46871,0.652748,0.209747,0.643443,0,0,0.163825,0.05,0.184135,0.0142365,0.014807,0.424188,0,-1.59755E-05,0.549846,0.443751,0.450154,0.106095,0.163825,0.176731,0.00683304,0.0623388,0.0192165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength5",0.1041,0,0.104116,0.45,0.718831,0.471233,1,1,0.542887,0.05,,,0.125803,,,,,0.172052,0.0185602,0.130313,0.404463,10.0528,9.51201,10.0528,9.51201,0.435207,0.330289,0.464513,0.794802,0.473756,0.675149,0,0,0.125803,0.05,0.184304,0.0308125,0.0245046,0.474555,0,-3.86361E-05,0.718831,0.471233,0.281169,0.247599,0.125803,0.172052,0.0185602,0.0776063,0.0527069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength6",0.1041,0,0.104116,0.55,0.851792,0.402299,1,1,0.648704,0.05,,,0.0698544,,,,,0.118975,0.0343877,0.152202,0.595537,10.3252,9.2073,10.3252,9.2073,0.467548,0.486978,0.38317,0.870148,0.75519,0.529925,0,0,0.0698544,0.05,0.132415,0.0478279,0.0268804,0.525445,0,-6.54836E-05,0.851792,0.402299,0.148208,0.449493,0.0698544,0.118975,0.0343877,0.06156,0.0906417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength7",0.1031,0,0.103075,0.65,0.934382,0.27773,1,1,0.749525,0.05,,,0.0276348,,,,,0.0575144,0.043827,0.129252,0.764375,10.5733,8.98549,10.5733,8.98549,0.441185,0.54975,0.279816,0.829565,0.836613,0.302396,0,0,0.0276348,0.05,0.0672655,0.0535781,0.0195021,0.575812,0,-9.14735E-05,0.934382,0.27773,0.0656184,0.656651,0.0276348,0.0575144,0.043827,0.030455,0.0987968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength8",0.101,0,0.101002,0.75,0.97529,0.159773,1,1,0.831352,0.05,,,0.00795005,,,,,0.0198289,0.0401115,0.082207,0.881957,10.6915,8.91868,10.6915,8.91868,0.389843,0.498002,0.219893,0.717894,0.698437,0.145131,0,0,0.00795005,0.05,0.0246665,0.0449491,0.00967516,0.624652,0,-0.000112722,0.97529,0.159773,0.0247095,0.815517,0.00795005,0.0198289,0.0401115,0.00970401,0.0725033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength9",0.0979,0,0.0979222,0.85,0.991883,0.0798308,1,1,0.887253,0.05,,,0.00174505,,,,,0.00511474,0.0281441,0.041345,0.948215,10.7157,8.93794,10.7157,8.93794,0.346321,0.403128,0.206549,0.609677,0.505022,0.0832072,0,0,0.00174505,0.05,0.00685557,0.029885,0.00348167,0.671079,0,-0.000125467,0.991883,0.0798308,0.0081173,0.912052,0.00174505,0.00511474,0.0281441,0.00214105,0.0392042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength10",0.0939,0,0.0938766,0.95,0.997601,0.0360616,1,1,0.919828,0.05,,,0.000310366,,,,,0.00104837,0.0162396,0.01749,0.979584,10.711,8.96839,10.711,8.96839,0.320593,0.320314,0.21379,0.534104,0.361843,0.068811,0,0,0.00031037,0.05,0.00153508,0.0167263,0.00097343,0.714391,0,-0.000127728,0.997601,0.0360616,0.00239852,0.96154,0.000310366,0.00104837,0.0162396,0.00035708,0.0171328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal4",0.1095,0,0.10954,0.35425,0.642226,0.47322,1,1,0.05,0.05,,,0.47322,,,,,0,0,0,,10,9.66537,10,9.66537,0.334634,0.182248,0.415378,0.597626,0.117577,0.456313,0,0,0.47322,0.05,0,0,0,0.428516,0,-0.35307,0.642226,0.47322,0.357774,0.169006,0.47322,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.615812,1,1,0.355465,0.05,,,0.239593,,,,,0.338601,0,0,,10.115,9.40028,10.115,9.40028,0.484744,0.299044,0.394133,0.693177,0.226983,0.440361,0,0,0.239593,0.05,0.35741,0.0188086,0.0376172,0.475221,0,-0.09977,1,0.615812,0,0.384188,0.239593,0.338601,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.479209,1,1,0.55,0.05,,,0,,,,,0.415353,0,0,,10.2527,9.30352,10.2527,9.30352,0.443763,0.316762,0.364662,0.681424,0.268801,0.378795,0,0,0,,0.447281,0.0319281,0.0638562,0.524779,0,0.09977,1,0.479209,0,0.520791,0,0.415353,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.349477,1,1,0.95,0.05,,,0,,,,,0,0.060071,0.289406,0.480332,10.4491,8.97239,10.4491,8.97239,0.578486,0.614494,0.319396,0.93389,1.0501,0.572746,0,0,0,,0,0.060071,0,0.571484,0,0.35307,1,0.349477,0,0.650523,0,0,0.060071,0.150395,0.139011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.24471,1,1,0.95,0.05,,,0,,,,,0,0.0524628,0.192247,0.582031,10.5998,8.91142,10.5998,8.91142,0.488762,0.564493,0.260617,0.82511,0.904335,0.347651,0,0,0,,0,0.0524628,0,0.610797,0,0.74168,1,0.24471,0,0.75529,0,0,0.0524628,0.0803534,0.111894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.170464,1,1,0.95,0.05,,,0,,,,,0,0.0440978,0.126366,0.676785,10.6749,8.89818,10.6749,8.89818,0.426959,0.506035,0.228729,0.734764,0.757611,0.212851,0,0,0,,0,0.0440978,0,0.640897,0,1.29132,1,0.170464,0,0.829536,0,0,0.0440978,0.0408436,0.0855228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.122157,1,1,0.95,0.05,,,0,,,,,0,0.0368921,0.085264,0.758816,10.7068,8.90538,10.7068,8.90538,0.387806,0.455349,0.214114,0.669463,0.639732,0.140423,0,0,0,,0,0.0368921,0,0.662498,0,1.98175,1,0.122157,0,0.877843,0,0,0.0368921,0.0205644,0.0647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.279341,0.279341,1,1,0.371601,0.05,,,0.131874,,,,,0.107211,0,0.040257,0.297948,9.90319,9.90505,9.90319,9.90505,0.191759,0.0776293,0.376189,0.453818,0.0836523,0.464593,0,0,0.131874,0.05,0.107211,0,0,0.337502,0,1.98175,0.279341,0.279341,0.720659,0,0.131874,0.107211,0,0.0282624,0.0119944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.34322,0.34322,1,1,0.419204,0.05,,,0.143089,,,,,0.133501,0,0.066631,0.385469,9.89157,9.86252,9.89157,9.86252,0.24591,0.114105,0.407284,0.521389,0.159219,0.534001,0,0,0.143089,0.05,0.133501,0,0,0.359102,0,1.29129,0.34322,0.34322,0.65678,0,0.143089,0.133501,0,0.0409467,0.0256841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.431861,0.431861,1,1,0.477792,0.05,,,0.152654,,,,,0.166349,0,0.112858,0.480711,9.89324,9.77992,9.89324,9.77992,0.326831,0.183498,0.444913,0.628411,0.311648,0.626409,0,0,0.152654,0.05,0.166349,0,0,0.389205,0,0.741753,0.431861,0.431861,0.568139,0,0.152654,0.166349,0,0.0586057,0.0542519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.543509,0.543509,1,1,0.544978,0.05,,,0.155602,,,,,0.200227,0,0.187679,0.577884,9.93196,9.62933,9.93196,9.62933,0.438712,0.306771,0.480342,0.787113,0.591733,0.728458,0,0,0.155602,0.05,0.200227,0,0,0.428515,0,0.353055,0.543509,0.543509,0.456491,0,0.155602,0.200227,0,0.0792222,0.108457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.665709,0.665709,1,1,0.616676,0.05,,,0.146887,,,,,0.199963,0.0319009,0.262674,0.670776,10.0567,9.38624,10.0567,9.38624,0.55703,0.484452,0.481755,0.966207,0.963468,0.757612,0,0,0.146887,0.05,0.212106,0.0440434,0.0242849,0.47522,0,0.09976,0.665709,0.665709,0.334291,0,0.146887,0.199963,0.0319009,0.0864786,0.176195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.778494,0.263436,1,1,0.687387,0.05,,,0.0425619,,,,,0,0.143684,0,,10.4659,9.2215,10.4659,9.2215,0.312579,0.376824,0.263991,0.640815,0.376239,0.196642,0,0,0.0425619,0.05,0.0385953,0.182279,0.0771905,0.524777,0,-0.0998744,0.778494,0.263436,0.221506,0.515057,0.0425619,0,0.143684,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.865755,0,1,1,,,,,0,,,,,0,0,0,,10.606,9.13425,10.606,9.13425,0.259726,0.356507,0.215008,0.571515,0.356507,0.108066,0,0,0,,0,0,0,0.571482,0,-0.353171,0.865755,0,0.134245,0.865755,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.923354,0,1,1,,,,,0,,,,,0,0,0,,10.6463,9.07665,10.6463,9.07665,0.277006,0.350548,0.209829,0.560377,0.350548,0.0895396,0,0,0,,0,0,0,0.610792,0,-0.741871,0.923354,0,0.0766463,0.923354,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.957057,0,1,1,,,,,0,,,,,0,0,0,,10.6699,9.04294,10.6699,9.04294,0.287117,0.338817,0.208127,0.546944,0.338817,0.078297,0,0,0,,0,0,0,0.640896,0,-1.29141,0.957057,0,0.0429425,0.957057,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.975323,0,1,1,,,,,0,,,,,0,0,0,,10.6827,9.02468,10.6827,9.02468,0.292597,0.326619,0.208401,0.535021,0.326619,0.0721737,0,0,0,,0,0,0,0.662494,0,-1.982,0.975323,0,0.024677,0.975323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.895467,0.05,,,0,,,,,0.136333,0.0147605,0.848906,0.544324,10.0125,8.87818,10.0125,8.87818,1.10934,1.06771,0.566271,1.63398,2.43896,1.47522,0,0,0,,0.136333,0.0147605,0,0.499996,0,5.50207,1,1,0,0,0,0.136333,0.0147605,0.386826,0.46208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,0.878294,1,1,0.75083,0.05,,,0.071593,,,,,0.27624,0.0799906,0.45047,0.579858,10.1177,9.04855,10.1177,9.04855,0.833771,0.748214,0.46391,1.21212,1.48795,0.939821,0,0,0.071593,0.05,0.27624,0.0799906,0,0.499993,0,4,1,0.878294,0,0.121706,0.071593,0.27624,0.0799906,0.189262,0.261209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability3",0.0723,0,0.0722815,0.499985,0.942424,0.685538,1,1,0.612068,0.05,,,0.15981,,,,,0.21959,0.0632819,0.242856,0.582305,10.162,9.20394,10.162,9.20394,0.634102,0.528155,0.409683,0.937838,0.907368,0.667315,0,0,0.15981,0.05,0.21959,0.0632819,0,0.499993,0,3,0.942424,0.685538,0.0575756,0.256887,0.15981,0.21959,0.0632819,0.10144,0.141416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability2",0.1141,0,0.114073,0.499987,0.812497,0.461963,1,1,0.537687,0.05,,,0.130933,,,,,0.181585,0.051762,0.097683,0.587747,10.2138,9.34528,10.2138,9.34528,0.440948,0.352208,0.363409,0.715617,0.489194,0.456553,0,0,0.130933,0.05,0.181585,0.051762,0,0.499994,0,2,0.812497,0.461963,0.187503,0.350534,0.130933,0.181585,0.051762,0.0402703,0.0574132
