"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable",0.5,0,0.499997,0.577486,0.878144,0.413932,1,1,0.594097,0.05,,,0.130095,,,,,0.0317205,0.061814,0.185084,0.531723,10.4811,9.26955,10.4811,9.26955,0.249337,0.0982356,0.548409,0.646645,0.0811645,0.649448,0,0,0.130095,0.05,0.0343294,0.064423,0.00521787,1,0,-7.12904E-05,0.878144,0.413932,0.121856,0.464212,0.130095,0.0317205,0.061814,0.0866706,0.0984135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable",0.5,0,0.500003,0.422503,0.773137,0.491739,1,1,0.499018,0.05,,,0.203921,,,,,0.0440843,0.0471386,0.191229,0.423156,10.26,9.49285,10.26,9.49285,0.2471,0.540239,0,0.540239,0.648616,0,0,0,0.203921,0.05,0.0467678,0.0498221,0.00536693,0,0,-4.44513E-05,0.773137,0.491739,0.226863,0.281398,0.203921,0.0440843,0.0471386,0.110309,0.0809195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","AllCount",3440,0,3440,0.499994,2840.2,1557.76,3440,3440,0.542473,0.05,,,574.508,,,,,130.384,187.398,647.258,686.236,10.3706,9.3812,10.3706,9.3812,0.248218,0.319239,0.274203,0.593442,0.364892,0.324722,0,0,574.508,0.05,139.487,196.501,18.2059,1719.99,0,-5.78708E-05,2840.2,1557.76,599.798,1282.45,574.508,130.384,187.398,338.806,308.453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength1",0.0939,0,0.0938836,0.05,0.378526,0.376756,1,1,0.200444,0.05,,,0.288998,,,,,0.036,0.000543853,0.050829,0.0204164,9.92434,9.94712,9.92434,9.94712,0.128541,0.0487458,0.307308,0.356053,0.0137209,0.342396,0,0,0.288998,0.05,0.0361926,0.000736445,0.000385184,0.285609,0,-1.27535E-06,0.378526,0.376756,0.621474,0.00176934,0.288998,0.036,0.000543853,0.0497911,0.0010377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength2",0.0979,0,0.0979271,0.15,0.51888,0.511151,1,1,0.265802,0.05,,,0.346681,,,,,0.05595,0.00269089,0.104387,0.0517848,9.88425,9.92993,9.88425,9.92993,0.185821,0.068716,0.367528,0.436244,0.0329381,0.438492,0,0,0.346681,0.05,0.0566712,0.00341202,0.00144226,0.328921,0,8.9417E-07,0.51888,0.511151,0.48112,0.00772935,0.346681,0.05595,0.00269089,0.0989811,0.0054057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength3",0.101,0,0.101005,0.25,0.669398,0.641042,1,1,0.354234,0.05,,,0.362147,,,,,0.0747201,0.0106409,0.189334,0.118043,9.86596,9.88067,9.86596,9.88067,0.253366,0.114099,0.428176,0.542275,0.0956672,0.553314,0,0,0.362147,0.05,0.0768197,0.0127405,0.00419933,0.375348,0,-2.58383E-06,0.669398,0.641042,0.330602,0.0283568,0.362147,0.0747201,0.0106409,0.166985,0.0223496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength4",0.1031,0,0.103076,0.35,0.805529,0.721436,1,1,0.465735,0.05,,,0.311584,,,,,0.080551,0.0317446,0.288699,0.235625,9.94815,9.7362,9.94815,9.7362,0.315654,0.218291,0.45484,0.673131,0.249365,0.629161,0,0,0.311584,0.05,0.0849796,0.0361732,0.00885713,0.424188,0,-1.59755E-05,0.805529,0.721436,0.194471,0.0840925,0.311584,0.080551,0.0317446,0.220674,0.0680247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength5",0.1041,0,0.104116,0.45,0.905131,0.707918,1,1,0.592046,0.05,,,0.207876,,,,,0.0657735,0.0683374,0.353205,0.404463,10.1959,9.45616,10.1959,9.45616,0.347919,0.385249,0.401917,0.787166,0.487449,0.572915,0,0,0.207876,0.05,0.0721363,0.0747002,0.0127257,0.474555,0,-3.86361E-05,0.905131,0.707918,0.0948687,0.197213,0.207876,0.0657735,0.0683374,0.210346,0.142859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength6",0.1041,0,0.104116,0.55,0.962347,0.594953,1,1,0.715393,0.05,,,0.102384,,,,,0.0387965,0.104461,0.337295,0.595537,10.5276,9.13764,10.5276,9.13764,0.334784,0.532358,0.279897,0.812255,0.677022,0.38044,0,0,0.102384,0.05,0.0448042,0.110469,0.0120155,0.525445,0,-6.54836E-05,0.962347,0.594953,0.037653,0.367394,0.102384,0.0387965,0.104461,0.136424,0.200872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength7",0.1031,0,0.103075,0.65,0.987858,0.42787,1,1,0.815632,0.05,,,0.036433,,,,,0.0162618,0.115572,0.25215,0.764375,10.7678,8.94416,10.7678,8.94416,0.288004,0.565623,0.166975,0.732598,0.691856,0.179898,0,0,0.036433,0.05,0.0199887,0.119299,0.00745366,0.575812,0,-9.14735E-05,0.987858,0.42787,0.0121418,0.559988,0.036433,0.0162618,0.115572,0.0594128,0.192737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength8",0.101,0,0.101002,0.75,0.996766,0.267113,1,1,0.882458,0.05,,,0.00949303,,,,,0.00493737,0.097151,0.152384,0.881957,10.8607,8.90398,10.8607,8.90398,0.235297,0.49822,0.112186,0.610406,0.574574,0.0667792,0,0,0.00949303,0.05,0.00651128,0.0987249,0.00314784,0.624652,0,-0.000112722,0.996766,0.267113,0.00323394,0.729653,0.00949303,0.00493737,0.097151,0.0179878,0.134396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength9",0.0979,0,0.0979222,0.85,0.999267,0.148225,1,1,0.919533,0.05,,,0.00189003,,,,,0.00113821,0.0660802,0.078154,0.948215,10.8722,8.9322,10.8722,8.9322,0.19557,0.403079,0.100665,0.503744,0.438199,0.0271235,0,0,0.00189003,0.05,0.0016194,0.0665614,0.000962388,0.671079,0,-0.000125467,0.999267,0.148225,0.000732661,0.851042,0.00189003,0.00113821,0.0660802,0.0040472,0.074107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength10",0.0939,0,0.0938766,0.95,0.999854,0.0751163,1,1,0.937287,0.05,,,0.000304338,,,,,0.000211448,0.0386459,0.035726,0.979584,10.8637,8.9643,10.8637,8.9643,0.171963,0.322521,0.104848,0.42737,0.335716,0.0180434,0,0,0.00030434,0.05,0.000325815,0.0387603,0.000228735,0.714391,0,-0.000127728,0.999854,0.0751163,0.000146116,0.924738,0.000304338,0.000211448,0.0386459,0.00072939,0.0349965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,0.891371,1,1,0.05,0.05,,,0.891371,,,,,0,0,0,,10.0032,9.7131,10.0032,9.7131,0.283706,0.166076,0.37708,0.543155,0.0771318,0.407131,0,0,0.891371,0.05,0,0,0,0.389206,0,-0.74177,1,0.891371,0,0.108629,0.891371,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,0.818564,1,1,0.147033,0.05,,,0.659708,,,,,0.142969,0,0,,10.0724,9.65485,10.0724,9.65485,0.272785,0.182995,0.38001,0.563005,0.109128,0.40735,0,0,0.659708,0.05,0.150912,0.00794376,0.0158875,0.428516,0,-0.35307,1,0.818564,0,0.181436,0.659708,0.142969,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.713958,1,1,0.684205,0.05,,,0,,,,,0.202528,0.0659755,0.41311,0.30461,10.1852,9.43377,10.1852,9.43377,0.381027,0.374812,0.361206,0.736019,0.46434,0.551023,0,0,0,,0.2187,0.0821478,0.0323446,0.475221,0,-0.09977,1,0.713958,0,0.286042,0,0.202528,0.0659755,0.287273,0.125838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.585933,1,1,0.85,0.05,,,0,,,,,0,0.106911,0.479022,0.403954,10.4374,9.18099,10.4374,9.18099,0.381597,0.503182,0.2794,0.782582,0.654552,0.451853,0,0,0,,0,0.106911,0,0.524779,0,0.09977,1,0.585933,0,0.414067,0,0,0.106911,0.28552,0.193503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.45454,1,1,0.95,0.05,,,0,,,,,0,0.105244,0.349296,0.510107,10.6307,9.04631,10.6307,9.04631,0.32297,0.512093,0.208603,0.720696,0.642286,0.292465,0,0,0,,0,0.105244,0,0.571484,0,0.35307,1,0.45454,0,0.54546,0,0,0.105244,0.171118,0.178178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.340513,1,1,0.95,0.05,,,0,,,,,0,0.0959651,0.244548,0.614193,10.7525,8.97308,10.7525,8.97308,0.274441,0.490269,0.158963,0.649232,0.592236,0.176261,0,0,0,,0,0.0959651,0,0.610797,0,0.74168,1,0.340513,0,0.659487,0,0,0.0959651,0.0943484,0.1502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.254268,1,1,0.95,0.05,,,0,,,,,0,0.0839434,0.170325,0.708362,10.8174,8.9434,10.8174,8.9434,0.239238,0.456041,0.129843,0.585884,0.531805,0.10404,0,0,0,,0,0.0839434,0,0.640897,0,1.29132,1,0.254268,0,0.745732,0,0,0.0839434,0.0496731,0.120652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.194786,1,1,0.95,0.05,,,0,,,,,0,0.0727482,0.122038,0.786937,10.8477,8.93646,10.8477,8.93646,0.215829,0.422821,0.1149,0.537721,0.478516,0.0637058,0,0,0,,0,0.0727482,0,0.662498,0,1.98175,1,0.194786,0,0.805214,0,0,0.0727482,0.0260017,0.0960359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.537521,0.537521,1,1,0.329012,0.05,,,0.324988,,,,,0.0594837,0,0.153049,0.198343,9.88762,9.90521,9.88762,9.90521,0.207171,0.0925368,0.379199,0.471736,0.0801684,0.473621,0,0,0.324988,0.05,0.0594837,0,0,0.337502,0,1.98175,0.537521,0.537521,0.462479,0,0.324988,0.0594837,0,0.122693,0.0303562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.596379,0.596379,1,1,0.381711,0.05,,,0.323446,,,,,0.0662574,0,0.206675,0.273822,9.89621,9.86287,9.89621,9.86287,0.240916,0.128058,0.400767,0.528825,0.136999,0.519865,0,0,0.323446,0.05,0.0662574,0,0,0.359102,0,1.29129,0.596379,0.596379,0.403621,0,0.323446,0.0662574,0,0.150083,0.0565921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.671039,0.671039,1,1,0.4504,0.05,,,0.311347,,,,,0.0728807,0,0.286812,0.366356,9.93097,9.78168,9.93097,9.78168,0.287355,0.191434,0.420976,0.61241,0.238113,0.570404,0,0,0.311347,0.05,0.0728807,0,0,0.389205,0,0.741753,0.671039,0.671039,0.328961,0,0.311347,0.0728807,0,0.181736,0.105075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.755887,0.755887,1,1,0.532644,0.05,,,0.282679,,,,,0.0768284,0,0.39638,0.470757,10.014,9.64034,10.014,9.64034,0.34568,0.294755,0.429441,0.724196,0.400855,0.608746,0,0,0.282679,0.05,0.0768284,0,0,0.428515,0,0.353055,0.755887,0.755887,0.244113,0,0.282679,0.0768284,0,0.209781,0.186599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.838506,0.838506,1,1,0.621622,0.05,,,0.235831,,,,,0.0751161,0,0.527559,0.579133,10.1625,9.42768,10.1625,9.42768,0.409819,0.441017,0.413043,0.85406,0.626228,0.610692,0,0,0.235831,0.05,0.0751161,0,0,0.47522,0,0.09976,0.838506,0.838506,0.161494,0,0.235831,0.0751161,0,0.222032,0.305527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.905385,0.905385,1,1,0.707596,0.05,,,0.177888,,,,,0.0224652,0.438074,0.222782,0.682011,10.5004,9.16112,10.5004,9.16112,0.33845,0.492986,0.25926,0.752246,0.574649,0.299952,0,0,0.177888,0.05,0.0445527,0.460162,0.0441751,0.524777,0,-0.0998744,0.905385,0.905385,0.0946147,0,0.177888,0.0224652,0.438074,0.0708422,0.15194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.950246,0.0713035,1,1,0.781107,0.05,,,0.00913835,,,,,0,0.0581371,0,,10.797,9.04975,10.797,9.04975,0.153232,0.404774,0.109323,0.514098,0.403548,0.0405794,0,0,0.00913835,0.05,0.00201401,0.0601511,0.00402802,0.571482,0,-0.353171,0.950246,0.0713035,0.0497537,0.878943,0.00913835,0,0.0581371,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.97573,0,1,1,,,,,0,,,,,0,0,0,,10.8294,9.02427,10.8294,9.02427,0.14636,0.376158,0.101156,0.477313,0.376158,0.0247103,0,0,0,,0,0,0,0.610792,0,-0.741871,0.97573,0,0.0242699,0.97573,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.988541,0,1,1,,,,,0,,,,,0,0,0,,10.8403,9.01146,10.8403,9.01146,0.148281,0.35328,0.100924,0.454205,0.35328,0.0199287,0,0,0,,0,0,0,0.640896,0,-1.29141,0.988541,0,0.0114594,0.988541,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.994506,0,1,1,,,,,0,,,,,0,0,0,,10.8453,9.00549,10.8453,9.00549,0.149176,0.334876,0.101808,0.436684,0.334876,0.0177056,0,0,0,,0,0,0,0.662494,0,-1.982,0.994506,0,0.00549402,0.994506,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.936367,0.05,,,0,,,,,0,0,1,0.499988,10.2,9.20003,10.2,9.20003,0.6,0.669617,0.417306,1.08692,1.01995,0.792881,0,0,0,,0,0,0,0.499996,0,5.50207,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.884709,0.05,,,0,,,,,0.0605346,0.121941,0.817524,0.472968,10.2095,9.24529,10.2095,9.24529,0.545257,0.586241,0.385552,0.971793,0.84947,0.693127,0,0,0,,0.0605346,0.121941,0,0.499993,0,4,1,1,0,0,0,0.0605346,0.121941,0.430861,0.386663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,0.851188,1,1,0.737494,0.05,,,0.129696,,,,,0.0789685,0.108261,0.534262,0.471919,10.2675,9.2945,10.2675,9.2945,0.437957,0.473969,0.341159,0.815128,0.633595,0.540139,0,0,0.129696,0.05,0.0789685,0.108261,0,0.499993,0,3,1,0.851188,0,0.148812,0.129696,0.0789685,0.108261,0.282134,0.252129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability2",0.1141,0,0.114073,0.499987,1,0.737412,1,1,0.577416,0.05,,,0.246857,,,,,0.0644925,0.0880965,0.337965,0.47131,10.31,9.32802,10.31,9.32802,0.362001,0.395057,0.307537,0.702594,0.480582,0.428271,0,0,0.246857,0.05,0.0644925,0.0880965,0,0.499994,0,2,1,0.737412,0,0.262588,0.246857,0.0644925,0.0880965,0.178679,0.159286
