Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.004720011996889903,0.34938998800310983
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.4000477136018531,0.005996793097780927
Settles,False Negatives,Values,0.6,0
Settles,False Negatives,Probabilities,0.04167522599515047,0.049128973763215476
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.002755272056130587,0.09244675787288258
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.049151560754456064,0.0016183263875431543
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0002667695332325219,0.0011689977129964114
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00024055293000404868,0.0013930562947536305
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.34938998800310983,0.004720011996889903
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.005996793097780927,0.4000477136018531
Settles,False Positives,Values,0.7000000000000001,0
Settles,False Positives,Probabilities,0.049128973763215476,0.04167522599515047
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.09244675787288258,0.002755272056130587
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0016183263875431543,0.049151560754456064
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0011689977129964114,0.0002667695332325219
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00024055293000404868,0.0013930562947536305
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.34938998800310983,0.004720011996889903
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.005996793097780927,0.4000477136018531
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.049128973763215476,0.04167522599515047
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.09244675787288258,0.002755272056130587
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0016183263875431543,0.049151560754456064
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0011689977129964114,0.0002667695332325219
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.00024055293000404868,0.0013930562947536305
