Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14923611284380445,0.2409538871561962
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.29830441382645795,0.1946700374928702
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.026086060282295355,0.036233479583749145
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.015699314188531835,0.018396040752164198
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0023977265426781756,0.0021785073865462517
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.003260611695560353,0.0036116291254974513
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003959229822049875,0.005012949301599622
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2409538871561962,0.14923611284380445
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1946700374928702,0.29830441382645795
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.036233479583749145,0.026086060282295355
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.018396040752164198,0.015699314188531835
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0021785073865462517,0.0023977265426781756
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0036116291254974513,0.003260611695560353
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.003959229822049875,0.005012949301599622
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2409538871561962,0.14923611284380445
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1946700374928702,0.29830441382645795
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.036233479583749145,0.026086060282295355
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.018396040752164198,0.015699314188531835
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0021785073865462517,0.0023977265426781756
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0036116291254974513,0.003260611695560353
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.003959229822049875,0.005012949301599622
