"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability2",0.1136,0,0.113638,0.500015,0.7768,0.40041,1,1,0.530897,0.219204,,,0.0852988,,,,,0.234131,0.0809804,0,,10.3792,9.44418,1000.06,999.364,0.176582,0.076414,0.102589,0.179003,0.0274658,0.0365352,0,0,0.0852988,0.45,0.234131,0.0809804,0,0.500018,0,2,0.7768,0.40041,0.2232,0.37639,0.0852988,0.234131,0.0809804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability1",0.1691,0,0.169145,0.500013,0.65335,0.214612,1,1,0.45,0.284995,,,0.12256,,,,,0.0920521,0,0,,10.3959,9.47392,1000.07,999.418,0.130194,0.0520556,0.110326,0.162382,0.0257786,0.0419587,0,0,0.12256,0.45,0.0920521,0,0,0.500015,0,1,0.65335,0.214612,0.34665,0.438738,0.12256,0.0920521,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability0",0.2116,0,0.211587,0.500011,0.584838,0.11409,1,1,0.45,0.45,,,0.11409,,,,,0,0,0,,10.4344,9.4608,1000.08,999.389,0.104839,0.0524541,0.0928825,0.145337,0.0326211,0.0266232,0,0,0.11409,0.45,0,0,0,0.500013,0,0,0.584838,0.11409,0.415162,0.470748,0.11409,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-1",0.1691,0,0.169139,0.5,0.56128,0.0765961,1,1,0.45,0.45,,,0.0765961,,,,,0,0,0,,10.435,9.46936,1000.08,999.389,0.0956814,0.0403831,0.0875156,0.127899,0.0268399,0.0223154,0,0,0.0765961,0.45,0,0,0,0.5,0,-1,0.56128,0.0765961,0.43872,0.484684,0.0765961,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.542646,0.0426491,1,1,0.45,0.45,,,0.0426491,,,,,0,0,0,,10.4378,9.47441,1000.08,999.386,0.0877942,0.0340997,0.0845179,0.118618,0.0264764,0.0204002,0,0,0.0426491,0.45,0,0,0,0.499995,0,-2,0.542646,0.0426491,0.457354,0.499997,0.0426491,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.524817,0,1,1,,,,,0,,,,,0,0,0,,10.4461,9.47518,1000.08,999.374,0.0787226,0.0352829,0.0839022,0.119185,0.0352829,0.0214866,0,0,0,,0,0,0,0.500006,0,-3,0.524817,0,0.475183,0.524817,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.500003,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,1000.08,999.404,0.0750004,0.0268533,0.0978297,0.124683,0.0268533,0.0375032,0,0,0,,0,0,0,0.500007,0,-4,0.500003,0,0.499997,0.500003,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.386047,0,1,1,,,,,0,,,,,0,0,0,,10.3281,9.61395,1000.06,999.54,0.057907,0.0168326,0.186158,0.20299,0.0168326,0.139083,0,0,0,,0,0,0,0.49999,0,-5.40772,0.386047,0,0.613953,0.386047,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.912332,0.347966,,,0,,,,,0.0336596,0.738397,0.227943,0.83384,10.8128,8.81886,1000.12,997.624,0.368383,0.253311,0.215749,0.46906,0.123527,0.177121,0,0,0,,0.0336596,0.738397,0,1,0,5.4078,1,1,0,0,0,0.0336596,0.738397,0.037875,0.190068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,1,1,1,0.899497,0.429121,,,0,,,,,0.0537021,0.946298,0,,10.7963,8.9037,1000.14,998.412,0.3,0.141945,0.203702,0.345647,0.0212917,0.0923128,0,0,0,,0.0537021,0.946298,0,1,0,4,1,1,0,0,0,0.0537021,0.946298,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,0.497728,1,1,0.826763,0.433651,,,0.0496158,,,,,0.0209449,0.427167,0,,10.8018,8.97357,1000.14,998.663,0.224659,0.0640751,0.198234,0.262309,0.00961126,0.0729237,0,0,0.0496158,0.45,0.0209449,0.427167,0,1,0,3,1,0.497728,0,0.502272,0.0496158,0.0209449,0.427167,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.999662,0.248843,1,1,0.700083,0.437579,,,0.0852935,,,,,0.00797086,0.155578,0,,10.7948,9.01789,1000.14,998.807,0.187276,0.0233368,0.20517,0.228507,0.00350052,0.0730676,0,0,0.0852935,0.45,0.00797086,0.155578,0,1,0,2,0.999662,0.248843,0.00033844,0.750819,0.0852935,0.00797086,0.155578,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.999276,0.125178,1,1,0.45,0.441928,,,0.122552,,,,,0.00262642,0,0,,10.7794,9.05198,1000.14,998.905,0.168668,0,0.220645,0.220645,0,0.0839148,0,0,0.122552,0.45,0.00262642,0,0,1,0,1,0.999276,0.125178,0.000723766,0.874098,0.122552,0.00262642,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.998632,0.0629043,1,1,0.45,0.45,,,0.0629043,,,,,0,0,0,,10.8142,9.02653,1000.15,998.857,0.15923,0,0.18576,0.18576,0,0.053245,0,0,0.0629043,0.45,0,0,0,1,0,0,0.998632,0.0629043,0.00136797,0.935728,0.0629043,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.99665,0.0403329,1,1,0.45,0.45,,,0.0403329,,,,,0,0,0,,10.825,9.01948,1000.15,998.843,0.155547,0,0.175031,0.175031,0,0.0446307,0,0,0.0403329,0.45,0,0,0,1,0,-1,0.99665,0.0403329,0.00335048,0.956317,0.0403329,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.99169,0.0217708,1,1,0.45,0.45,,,0.0217708,,,,,0,0,0,,10.831,9.01702,1000.15,998.834,0.152019,0,0.169037,0.169037,0,0.0408008,0,0,0.0217708,0.45,0,0,0,1,0,-2,0.99169,0.0217708,0.00830991,0.969919,0.0217708,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.979056,0,1,1,,,,,0,,,,,0,0,0,,10.8322,9.02094,1000.15,998.833,0.146858,0,0.167802,0.167802,0,0.0429726,0,0,0,,0,0,0,1,0,-3,0.979056,0,0.0209438,0.979056,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.946286,0,1,1,,,,,0,,,,,0,0,0,,10.8043,9.05371,1000.14,998.872,0.141943,0,0.195657,0.195657,0,0.0750054,0,0,0,,0,0,0,1,0,-4,0.946286,0,0.0537139,0.946286,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.738444,0,1,1,,,,,0,,,,,0,0,0,,10.6277,9.26156,1000.11,999.12,0.110767,0,0.372323,0.372323,0,0.278171,0,0,0,,0,0,0,1,0,-5.40766,0.738444,0,0.261556,0.738444,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.560817,0.064909,,,0,,,,,0.738339,0.0336701,0.227991,0.166152,9.81885,9.81275,999.84,999.678,0.368397,0.215763,0,0.215763,0.177152,0,0,0,0,,0.738339,0.0336701,0,0,0,5.40787,1,1,0,0,0,0.738339,0.0336701,0.190109,0.0378811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,1,1,1,0.472427,0.0732423,,,0,,,,,0.946283,0.0537167,0,,9.90372,9.79628,999.946,999.848,0.3,0.203717,0,0.203717,0.0923317,0,0,0,0,,0.946283,0.0537167,0,0,0,4,1,1,0,0,0,0.946283,0.0537167,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,0.999019,1,1,0.458234,0.0799006,,,0.0496187,,,,,0.929437,0.0199632,0,,9.89327,9.80687,999.947,999.883,0.299853,0.193125,0,0.193125,0.0661572,0,0,0,0.0496187,0.45,0.929437,0.0199632,0,0,0,3,1,0.999019,0,0.000980761,0.0496187,0.929437,0.0199632,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.553922,0.551989,1,1,0.454621,0.120751,,,0.0853042,,,,,0.460308,0.00637696,0,,9.96361,9.8705,999.978,999.92,0.165887,0.129495,0,0.129495,0.0514328,0,0,0,0.0853042,0.45,0.460308,0.00637696,0,0,0,2,0.553922,0.551989,0.446078,0.00193284,0.0853042,0.460308,0.00637696,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.307403,0.304052,1,1,0.45,0.220382,,,0.122569,,,,,0.181483,0,0,,10.0124,9.89589,999.999,999.931,0.0917182,0.104114,0,0.104114,0.0515587,0,0,0,0.122569,0.45,0.181483,0,0,0,0,1,0.307403,0.304052,0.692597,0.0033505,0.122569,0.181483,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.171022,0.165279,1,1,0.45,0.45,,,0.165279,,,,,0,0,0,,10.0545,9.89509,1000.01,999.922,0.0504452,0.104911,0,0.104911,0.0652439,0,0,0,0.165279,0.45,0,0,0,0,0,0,0.171022,0.165279,0.828978,0.00574346,0.165279,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.12591,0.112859,1,1,0.45,0.45,,,0.112859,,,,,0,0,0,,10.045,9.91923,1000.01,999.936,0.0358154,0.0807662,0,0.0807662,0.0536799,0,0,0,0.112859,0.45,0,0,0,0,0,-1,0.12591,0.112859,0.87409,0.0130505,0.112859,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0936097,0.0635271,1,1,0.45,0.45,,,0.0635271,,,,,0,0,0,,10.0446,9.9318,1000.01,999.937,0.0235705,0.0681988,0,0.0681988,0.0529523,0,0,0,0.0635271,0.45,0,0,0,0,0,-2,0.0936097,0.0635271,0.90639,0.0300826,0.0635271,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0705666,0,1,1,,,,,0,,,,,0,0,0,,10.06,9.92943,1000.01,999.916,0.010585,0.0705666,0,0.0705666,0.0705666,0,0,0,0,,0,0,0,0,0,-3,0.0705666,0,0.929433,0.0705666,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0537072,0,1,1,,,,,0,,,,,0,0,0,,10.0457,9.94629,1000.01,999.936,0.00805608,0.0537072,0,0.0537072,0.0537072,0,0,0,0,,0,0,0,0,0,-4,0.0537072,0,0.946293,0.0537072,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0336645,0,1,1,,,,,0,,,,,0,0,0,,10.0286,9.96634,1000.01,999.96,0.00504967,0.0336645,0,0.0336645,0.0336645,0,0,0,0,,0,0,0,0,0,-5.40778,0.0336645,0,0.966336,0.0336645,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality",0.4568,0,0.456803,0.879074,0.995749,0.124081,1,1,0.759258,0.436825,,,0.0377276,,,,,0.00153934,0.0821403,0.002674,0.918795,10.8245,9.00674,1000.15,998.792,0.168777,0.0142291,0.175867,0.190096,0.00329717,0.0468931,0,0,0.0377276,0.45,0.00153934,0.0821403,0,0.999931,0,6.88446E-05,0.995749,0.124081,0.00425138,0.871667,0.0377276,0.00153934,0.0821403,0.00021715,0.002457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.927056,0.375637,,,0,,,,,0.0120041,0.808672,0.179324,0.918795,10.8641,8.78208,1000.14,997.659,0.353797,0.244994,0.160565,0.405559,0.111066,0.078649,0,0,0,,0.0120041,0.808672,0,0.999872,0,5.36996,1,1,0,0,0,0.0120041,0.808672,0.0145621,0.164762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,1,1,1,0.916956,0.440797,,,0,,,,,0.0237884,0.976212,0,,10.8262,8.87379,1000.15,998.364,0.3,0.146528,0.173768,0.320295,0.0220884,0.0534154,0,0,0,,0.0237884,0.976212,0,0.999899,0,4,1,1,0,0,0,0.0237884,0.976212,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,0.453593,1,1,0.853886,0.444371,,,0.0314373,,,,,0.00660683,0.415549,0,,10.8261,8.95586,1000.15,998.639,0.218039,0.0624128,0.173879,0.236292,0.00944243,0.0457787,0,0,0.0314373,0.45,0.00660683,0.415549,0,0.999916,0,3,1,0.453593,0,0.546407,0.0314373,0.00660683,0.415549,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.99999,0.204602,1,1,0.733707,0.446664,,,0.0577165,,,,,0.0017681,0.145117,0,,10.8165,9.00283,1000.15,998.784,0.180689,0.0218344,0.183504,0.205338,0.00333463,0.0517836,0,0,0.0577165,0.45,0.0017681,0.145117,0,0.999928,0,2,0.99999,0.204602,1.00706E-05,0.795388,0.0577165,0.0017681,0.145117,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.999965,0.0910902,1,1,0.45,0.448207,,,0.0906655,,,,,0.000424661,0,0,,10.7997,9.03666,1000.15,998.877,0.163658,5.5589E-5,0.200303,0.200359,5.20018E-05,0.0654643,0,0,0.0906655,0.45,0.000424661,0,0,0.999938,0,1,0.999965,0.0910902,3.53747E-05,0.908874,0.0906655,0.000424661,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.999887,0.0396008,1,1,0.45,0.45,,,0.0396008,,,,,0,0,0,,10.8281,9.01595,1000.15,998.838,0.155923,5.1427E-5,0.171865,0.171916,4.96361E-05,0.0411195,0,0,0.0396008,0.45,0,0,0,0.999946,0,0,0.999887,0.0396008,0.000113359,0.960286,0.0396008,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.99954,0.0220669,1,1,0.45,0.45,,,0.0220669,,,,,0,0,0,,10.8375,9.00929,1000.15,998.825,0.153241,5.9668E-5,0.162516,0.162576,5.85526E-05,0.0332623,0,0,0.0220669,0.45,0,0,0,0.999938,0,-1,0.99954,0.0220669,0.000460082,0.977473,0.0220669,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.998222,0.0106106,1,1,0.45,0.45,,,0.0106106,,,,,0,0,0,,10.8427,9.00602,1000.15,998.818,0.151325,7.0087E-5,0.157335,0.157405,6.95061E-05,0.0291956,0,0,0.0106106,0.45,0,0,0,0.999928,0,-2,0.998222,0.0106106,0.00177831,0.987611,0.0106106,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.993394,0,1,1,,,,,0,,,,,0,0,0,,10.8444,9.00661,1000.15,998.816,0.149009,8.2765E-5,0.155601,0.155684,8.27653E-05,0.0289543,0,0,0,,0,0,0,0.999916,0,-3,0.993394,0,0.00660647,0.993394,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.976206,0,1,1,,,,,0,,,,,0,0,0,,10.8298,9.02379,1000.15,998.836,0.146431,9.4974E-5,0.170205,0.1703,9.49738E-05,0.0457511,0,0,0,,0,0,0,0.999899,0,-4,0.976206,0,0.0237942,0.976206,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.808726,0,1,1,,,,,0,,,,,0,0,0,,10.6874,9.19127,1000.12,999.036,0.121309,9.1657E-5,0.312533,0.312625,9.16566E-05,0.209432,0,0,0,,0,0,0,0.999872,0,-5.36982,0.808726,0,0.191274,0.808726,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 4",0.082,0,0.08203,0.227699,1,0.89536,1,1,0.45,0.186,,,0.29716,,,,,0.5982,0,0,,10.0884,9.62733,1000,999.708,0.284304,0.278466,0.037599,0.316065,0.138785,0.0222911,0,0,0.29716,0.45,0.5982,0,0,0.110053,0,0.55661,1,0.89536,0,0.10464,0.29716,0.5982,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.72423,1,1,0.45,0.218684,,,0.2999,,,,,0.42433,0,0,,10.2607,9.48064,1000.04,999.514,0.258634,0.226179,0.101233,0.327411,0.119945,0.055042,0,0,0.2999,0.45,0.42433,0,0,0.331665,0,0.36747,1,0.72423,0,0.27577,0.2999,0.42433,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.45389,1,1,0.45,0.276394,,,0.25404,,,,,0.19985,0,0,,10.5104,9.27149,1000.09,999.226,0.218084,0.122721,0.184342,0.307063,0.0694455,0.0916409,0,0,0.25404,0.45,0.19985,0,0,0.668345,0,-0.36756,1,0.45389,0,0.54611,0.25404,0.19985,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.25849,1,1,0.45,0.349638,,,0.19255,,,,,0.06594,0,0,,10.6782,9.13307,1000.12,999.028,0.188774,0.0448624,0.225111,0.269973,0.0270867,0.102468,0,0,0.19255,0.45,0.06594,0,0,0.889947,0,-0.55661,1,0.25849,0,0.74151,0.19255,0.06594,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.17198,1,1,0.85,0.401766,,,0,,,,,0,0.15082,0.02116,0.38604,10.8317,8.98619,1000.14,998.712,0.182145,0.048139,0.146808,0.194947,0.0345926,0.0261401,0,0,0,,0,0.15082,0,0.96909,0,-0.06016,1,0.17198,0,0.82802,0,0,0.15082,0.0129914,0.0081686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.13431,1,1,0.906665,0.424949,,,0,,,,,0,0.12569,0.00862,0.599093,10.846,8.98125,1000.15,998.727,0.172733,0.0287312,0.149398,0.178129,0.0138564,0.0248085,0,0,0,,0,0.12569,0,0.991396,0,0.72593,1,0.13431,0,0.86569,0,0,0.12569,0.00345582,0.0051642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.11421,1,1,0.95,0.433855,,,0,,,,,0,0.10947,0.00474,0.767736,10.8493,8.98212,1000.15,998.739,0.168554,0.0210748,0.14991,0.170985,0.00706993,0.023899,0,0,0,,0,0.10947,0,0.997479,0,1.61111,1,0.11421,0,0.88579,0,0,0.10947,0.00110093,0.0036391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.247423,0.247423,1,1,0.458027,0.05,,,0,,,,,0.242681,0,0.004741,0.232144,9.96213,9.96222,999.982,999.978,0.0756493,0.0375127,0.0022813,0.039794,0.00730798,0.00277315,0,0,0,,0.242681,0,0,0.00252111,0,1.61112,0.247423,0.247423,0.752577,0,0,0.242681,0,0.00364074,0.0011007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.273248,0.273248,1,1,0.463438,0.05,,,0,,,,,0.264624,0,0.008624,0.401051,9.96041,9.95503,999.98,999.962,0.0845614,0.042439,0.0071728,0.0496117,0.00993589,0.00879389,0,0,0,,0.264624,0,0,0.00860619,0,0.725936,0.273248,0.273248,0.726752,0,0,0.264624,0,0.00516513,0.0034585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.316134,0.316134,1,1,0.479103,0.0653034,,,0,,,,,0.294979,0,0.021155,0.613909,9.96456,9.93425,999.978,999.903,0.101187,0.0531248,0.023304,0.0764288,0.0172695,0.0287559,0,0,0,,0.294979,0,0,0.0309049,0,-0.0602144,0.316134,0.316134,0.683866,0,0,0.294979,0,0.00816775,0.0129872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.401812,0.401812,1,1,0.52266,0.45,,,0.335865,,,,,0,0.0659476,0,,10.1568,9.72264,1000.04,999.744,0.120544,0.191521,0.0476138,0.239135,0.117569,0.029985,0,0,0.335865,0.45,0,0.0659476,0,0.11006,0,-0.556539,0.401812,0.401812,0.598188,0,0.335865,0,0.0659476,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.575669,0.575669,1,1,0.605431,0.45,,,0.375802,,,,,0,0.199866,0,,10.2826,9.54467,1000.06,999.503,0.172701,0.186028,0.131054,0.317083,0.106101,0.0787348,0,0,0.375802,0.45,0,0.199866,0,0.33167,0,-0.367431,0.575669,0.575669,0.424331,0,0.375802,0,0.199866,0,0
