"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,1,1,1,1,0.636967,0.363035,,,0.695631,,,,,0,0,0.304369,0.500002,10.4511,9.45108,10.4511,9.45108,0.0978277,0.256654,0.238158,0.494812,0.242989,0.238827,0,0,0.695631,0.500002,0,0,0,0.500001,0,-4,1,1,0,0,0.695631,0,0,0.152184,0.152185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,1,1,1,1,0.529438,0.470558,,,0.881532,,,,,0,0,0.118468,0.5,10.4581,9.45806,10.4581,9.45806,0.0838851,0.249829,0.242688,0.492517,0.224088,0.222484,0,0,0.881532,0.499998,0,0,0,0.500001,0,-5.50222,1,1,0,0,0.881532,0,0,0.0592339,0.0592339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.560727,10.5039,9.34605,10.5039,9.34605,0.15,0.126164,0.538109,0.664273,0.0283868,0.659183,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.576452,10.5244,9.32561,10.5244,9.32561,0.15,0.129702,0.518846,0.648548,0.0291829,0.635586,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.423548,0.576452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.587185,10.5383,9.31166,10.5383,9.31166,0.15,0.132117,0.505699,0.637815,0.0297262,0.619481,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.412815,0.587185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.596989,10.5511,9.29891,10.5511,9.29891,0.15,0.134322,0.493689,0.628011,0.0302226,0.604769,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.403011,0.596989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,1,1,1,1,0.881149,0.195668,,,0.238354,,,,,0,0,0.761646,0.587207,10.5587,9.30918,10.5587,9.30918,0.132123,0.10063,0.47485,0.57548,0.0226417,0.54764,0,0,0.238354,0.661139,0,0,0,1,0,1,1,1,0,0,0.238354,0,0,0.314402,0.447243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,1,1,1,1,0.827734,0.306108,,,0.420415,,,,,0,0,0.579585,0.576476,10.5653,9.31622,10.5653,9.31622,0.118469,0.0751763,0.45975,0.534926,0.0169147,0.50301,0,0,0.420415,0.659179,0,0,0,1,0,0,1,1,0,0,0.420415,0,0,0.245468,0.334117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,1,1,1,1,0.804424,0.339571,,,0.483497,,,,,0,0,0.516503,0.565587,10.5592,9.3271,10.5592,9.3271,0.113738,0.0657286,0.462743,0.528471,0.0147889,0.4969,0,0,0.483497,0.64891,0,0,0,1,0,-1,1,1,0,0,0.483497,0,0,0.224376,0.292127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,1,1,1,1,0.77866,0.369255,,,0.545106,,,,,0,0,0.454894,0.555401,10.5522,9.33872,10.5522,9.33872,0.109117,0.0568459,0.466788,0.523634,0.0127903,0.491859,0,0,0.545106,0.635675,0,0,0,1,0,-2,1,1,0,0,0.545106,0,0,0.202245,0.252648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,1,1,1,1,0.747491,0.398331,,,0.612045,,,,,0,0,0.387955,0.546705,10.5444,9.35149,10.5444,9.35149,0.104097,0.0477218,0.47149,0.519211,0.0107374,0.486281,0,0,0.612045,0.619127,0,0,0,1,0,-3,1,1,0,0,0.612045,0,0,0.175858,0.212097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,1,1,1,1,0.70602,0.432088,,,0.695631,,,,,0,0,0.304369,0.540118,10.536,9.36616,10.536,9.36616,0.0978277,0.0369889,0.476315,0.513304,0.0083225,0.477652,0,0,0.695631,0.599268,0,0,0,1,0,-4,1,1,0,0,0.695631,0,0,0.139974,0.164395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,1,1,1,1,0.585221,0.526344,,,0.881532,,,,,0,0,0.118468,0.536024,10.5194,9.39673,10.5194,9.39673,0.0838851,0.0142878,0.485375,0.499663,0.00321476,0.444966,0,0,0.881532,0.563279,0,0,0,1,0,-5.50223,1,1,0,0,0.881532,0,0,0.0549661,0.0635014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.439251,10.346,9.50397,10.346,9.50397,0.15,0.538082,0,0.538082,0.65915,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.423511,10.3256,9.52444,10.3256,9.52444,0.15,0.518801,0,0.518801,0.635531,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.576489,0.423511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.412779,10.3116,9.53839,10.3116,9.53839,0.15,0.505654,0,0.505654,0.619426,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.587221,0.412779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.402982,10.2989,9.55112,10.2989,9.55112,0.15,0.493652,0,0.493652,0.604724,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.597018,0.402982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,1,1,1,1,0.804301,0.118834,,,0.23837,,,,,0,0,0.76163,0.412796,10.3092,9.55871,10.3092,9.55871,0.132122,0.474829,0,0.474829,0.547615,0,0,0,0.23837,0.33877,0,0,0,0,0,1,1,1,0,0,0.23837,0,0,0.447232,0.314398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,1,1,1,1,0.693866,0.172249,,,0.420426,,,,,0,0,0.579574,0.423524,10.3162,9.56533,10.3162,9.56533,0.118468,0.459729,0,0.459729,0.502985,0,0,0,0.420426,0.340775,0,0,0,0,0,0,1,1,0,0,0.420426,0,0,0.334111,0.245463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,1,1,1,1,0.660429,0.195576,,,0.483497,,,,,0,0,0.516503,0.434415,10.3271,9.55917,10.3271,9.55917,0.113738,0.462743,0,0.462743,0.496901,0,0,0,0.483497,0.35109,0,0,0,0,0,-1,1,1,0,0,0.483497,0,0,0.292126,0.224376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,1,1,1,1,0.630751,0.221346,,,0.545105,,,,,0,0,0.454895,0.444607,10.3387,9.55215,10.3387,9.55215,0.109117,0.466798,0,0.466798,0.491871,0,0,0,0.545105,0.364336,0,0,0,0,0,-2,1,1,0,0,0.545105,0,0,0.252645,0.202249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,1,1,1,1,0.601677,0.252516,,,0.612044,,,,,0,0,0.387956,0.453298,10.3515,9.54441,10.3515,9.54441,0.104097,0.471498,0,0.471498,0.48629,0,0,0,0.612044,0.380885,0,0,0,0,0,-3,1,1,0,0,0.612044,0,0,0.212097,0.17586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,1,1,1,1,0.567914,0.293982,,,0.695631,,,,,0,0,0.304369,0.459887,10.3662,9.53601,10.3662,9.53601,0.0978277,0.47632,0,0.47632,0.477657,0,0,0,0.695631,0.400735,0,0,0,0,0,-4,1,1,0,0,0.695631,0,0,0.164394,0.139975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,1,1,1,1,0.473654,0.414773,,,0.881532,,,,,0,0,0.118468,0.463976,10.3967,9.51939,10.3967,9.51939,0.0838851,0.485371,0,0.485371,0.444962,0,0,0,0.881532,0.436716,0,0,0,0,0,-5.50221,1,1,0,0,0.881532,0,0,0.0635018,0.0549664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality",0.2928,0,0.292801,0.847566,1,1,1,1,0.948733,0.47678,,,0.475092,,,,,0,0,0.524908,0.926414,10.9465,8.93908,10.9465,8.93908,0.114368,0.424314,0.0591823,0.483496,0.411466,0.0402713,0,0,0.475092,0.947823,0,0,0,0.66895,0,-0.000121795,1,1,0,0,0.475092,0,0,0.0386261,0.486282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.91698,10.9671,8.88293,10.9671,8.88293,0.15,0.523807,0.0647713,0.588578,0.506778,0.0793449,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92455,10.9769,8.87308,10.9769,8.87308,0.15,0.521915,0.0591875,0.581102,0.501947,0.0725047,0,0,0,,0,0,0,0.658975,0,4,1,1,0,0,0,0,0,0.0754499,0.92455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.929777,10.9837,8.86629,10.9837,8.86629,0.15,0.520457,0.0553185,0.575776,0.498394,0.0677652,0,0,0,,0,0,0,0.663677,0,3,1,1,0,0,0,0,0,0.0702235,0.929777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.934489,10.9898,8.86016,10.9898,8.86016,0.15,0.519042,0.0518207,0.570863,0.495043,0.0634804,0,0,0,,0,0,0,0.668009,0,2,1,1,0,0,0,0,0,0.0655108,0.934489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,1,1,1,1,0.949997,0.369149,,,0.354613,,,,,0,0,0.645387,0.929779,10.9585,8.91814,10.9585,8.91814,0.123404,0.445681,0.0570033,0.502685,0.430069,0.0455991,0,0,0.354613,0.949992,0,0,0,0.671767,0,1,1,1,0,0,0.354613,0,0,0.0453198,0.600067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,1,1,1,1,0.949988,0.579311,,,0.588137,,,,,0,0,0.411863,0.924555,10.939,8.95509,10.939,8.95509,0.10589,0.397368,0.0596818,0.457049,0.386862,0.032957,0,0,0.588137,0.94998,0,0,0,0.674822,0,0,1,1,0,0,0.588137,0,0,0.031073,0.38079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,1,1,1,1,0.949942,0.655084,,,0.67238,,,,,0,0,0.32762,0.919086,10.9312,8.96921,10.9312,8.96921,0.0995715,0.383673,0.060776,0.444449,0.375177,0.0289146,0,0,0.67238,0.949913,0,0,0,0.671768,0,-1,1,1,0,0,0.67238,0,0,0.0265089,0.301111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,1,1,1,1,0.949737,0.720415,,,0.745198,,,,,0,0,0.254802,0.913673,10.925,8.98084,10.925,8.98084,0.0941101,0.373222,0.0612603,0.434482,0.366203,0.0250032,0,0,0.745198,0.949646,0,0,0,0.668011,0,-2,1,1,0,0,0.745198,0,0,0.0219964,0.232806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,1,1,1,1,0.948876,0.775143,,,0.806964,,,,,0,0,0.193036,0.908624,10.9198,8.99071,10.9198,8.99071,0.0894777,0.365558,0.0615705,0.427129,0.359542,0.0216585,0,0,0.806964,0.948607,0,0,0,0.663678,0,-3,1,1,0,0,0.806964,0,0,0.0176389,0.175397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,1,1,1,1,0.945444,0.819832,,,0.860432,,,,,0,0,0.139568,0.904301,10.9133,9.00127,10.9133,9.00127,0.0854676,0.359187,0.0630404,0.422228,0.353752,0.0201184,0,0,0.860432,0.944704,0,0,0,0.658977,0,-4,1,1,0,0,0.860432,0,0,0.0133566,0.126212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,1,1,1,1,0.894405,0.866581,,,0.940548,,,,,0,0,0.059452,0.901228,10.8718,9.04877,10.8718,9.04877,0.0794589,0.337885,0.085492,0.423377,0.329948,0.0357994,0,0,0.940548,0.904544,0,0,0,0.652369,0,-5.39632,1,1,0,0,0.940548,0,0,0.00587221,0.0535797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,1,1,1,1,0.05,0.054932,,,1,,,,,0,0,0,,10.015,9.91003,10.015,9.91003,0.075,0.059254,0.332102,0.391356,0.00587564,0.327317,0,0,1,0.052466,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,1,1,1,1,0.05,0.060323,,,1,,,,,0,0,0,,10.0177,9.90734,10.0177,9.90734,0.075,0.0586164,0.351993,0.410609,0.00649319,0.346183,0,0,1,0.0551615,0,0,0,0.359105,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,1,1,1,0.95,0.071843,,,0.02427,,,,,0,0,0.97573,0.191643,10.0457,9.80612,10.0457,9.80612,0.14818,0.153426,0.355703,0.509129,0.165804,0.434437,0,0,0.02427,0.95,0,0,0,0.389206,0,-0.74177,1,1,0,0,0.02427,0,0,0.788738,0.186992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,1,1,1,0.95,0.094775,,,0.04975,,,,,0,0,0.95025,0.281051,10.1788,9.67495,10.1788,9.67495,0.146269,0.2164,0.331104,0.547504,0.230323,0.402796,0,0,0.04975,0.95,0,0,0,0.428516,0,-0.35307,1,1,0,0,0.04975,0,0,0.683181,0.267069
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,1,1,1,0.95,0.135149,,,0.09461,,,,,0,0,0.90539,0.394464,10.3469,9.51019,10.3469,9.51019,0.142904,0.287843,0.288425,0.576268,0.301409,0.347723,0,0,0.09461,0.95,0,0,0,0.475221,0,-0.09977,1,1,0,0,0.09461,0,0,0.548246,0.357144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,1,1,1,0.95,0.19535,,,0.1615,,,,,0,0,0.8385,0.519898,10.5254,9.33669,10.5254,9.33669,0.137888,0.352529,0.232389,0.584918,0.362959,0.274715,0,0,0.1615,0.95,0,0,0,0.524779,0,0.09977,1,1,0,0,0.1615,0,0,0.402565,0.435935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,1,1,1,0.95,0.269699,,,0.24411,,,,,0,0,0.75589,0.64094,10.6825,9.18581,10.6825,9.18581,0.131692,0.396668,0.17497,0.571639,0.401656,0.198754,0,0,0.24411,0.95,0,0,0,0.571484,0,0.35307,1,1,0,0,0.24411,0,0,0.27141,0.48448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,1,1,1,0.95,0.346073,,,0.32897,,,,,0,0,0.67103,0.743982,10.7982,9.07646,10.7982,9.07646,0.125327,0.416958,0.127538,0.544495,0.415775,0.134651,0,0,0.32897,0.95,0,0,0,0.610797,0,0.74168,1,1,0,0,0.32897,0,0,0.171796,0.499234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,1,1,1,0.95,0.413258,,,0.40362,,,,,0,0,0.59638,0.822564,10.8718,9.00842,10.8718,9.00842,0.119728,0.419738,0.0944833,0.514221,0.413121,0.0887077,0,0,0.40362,0.95,0,0,0,0.640897,0,1.29132,1,1,0,0,0.40362,0,0,0.105819,0.490561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,1,1,1,0.95,0.466232,,,0.46248,,,,,0,0,0.53752,0.877395,10.9142,8.97051,10.9142,8.97051,0.115314,0.413696,0.0739761,0.487672,0.402994,0.0591635,0,0,0.46248,0.95,0,0,0,0.662498,0,1.98175,1,1,0,0,0.46248,0,0,0.0659029,0.471617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,1,1,1,1,0.533769,0.05,,,0.462479,,,,,0,0,0.537521,0.122605,9.97051,9.91417,9.97051,9.91417,0.115314,0.0802961,0.344254,0.42455,0.0605854,0.38737,0,0,0.462479,0.05,0,0,0,0.337502,0,1.98175,1,1,0,0,0.462479,0,0,0.471618,0.0659026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.586741,0.05,,,0.403621,,,,,0,0,0.596379,0.177432,10.0084,9.87185,10.0084,9.87185,0.119728,0.105302,0.349639,0.454941,0.0911406,0.397349,0,0,0.403621,0.05,0,0,0,0.359102,0,1.29129,1,1,0,0,0.403621,0,0,0.490562,0.105817
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,1,1,1,1,0.653935,0.05,,,0.328961,,,,,0,0,0.671039,0.256022,10.0765,9.7982,10.0765,9.7982,0.125328,0.146254,0.348257,0.494511,0.138866,0.400317,0,0,0.328961,0.05,0,0,0,0.389205,0,0.741753,1,1,0,0,0.328961,0,0,0.499238,0.171801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,1,1,1,1,0.730299,0.05,,,0.244113,,,,,0,0,0.755887,0.359059,10.1858,9.6825,10.1858,9.6825,0.131692,0.206416,0.332935,0.539351,0.205829,0.387316,0,0,0.244113,0.05,0,0,0,0.428515,0,0.353055,1,1,0,0,0.244113,0,0,0.484479,0.271408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,1,1,1,1,0.804655,0.05,,,0.161494,,,,,0,0,0.838506,0.480099,10.3367,9.52542,10.3367,9.52542,0.137888,0.281891,0.298047,0.579938,0.285854,0.350702,0,0,0.161494,0.05,0,0,0,0.47522,0,0.09976,1,1,0,0,0.161494,0,0,0.43594,0.402565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,1,1,1,1,0.864847,0.05,,,0.0946147,,,,,0,0,0.905385,0.605529,10.5102,9.34692,10.5102,9.34692,0.142904,0.359704,0.245648,0.605352,0.363758,0.291918,0,0,0.0946147,0.05,0,0,0,0.524777,0,-0.0998744,1,1,0,0,0.0946147,0,0,0.357148,0.548237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,1,1,1,1,0.905222,0.05,,,0.0497537,,,,,0,0,0.950246,0.718944,10.6749,9.17879,10.6749,9.17879,0.146268,0.424455,0.186693,0.611147,0.423798,0.223642,0,0,0.0497537,0.05,0,0,0,0.571482,0,-0.353171,1,1,0,0,0.0497537,0,0,0.267073,0.683174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,1,1,1,1,0.928157,0.05,,,0.0242699,,,,,0,0,0.97573,0.808352,10.8061,9.0457,10.8061,9.0457,0.14818,0.468044,0.133918,0.601962,0.459713,0.161418,0,0,0.0242699,0.05,0,0,0,0.610792,0,-0.741871,1,1,0,0,0.0242699,0,0,0.186996,0.788734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.939686,0.95,,,1,,,,,0,0,0,,10.9073,9.01766,10.9073,9.01766,0.075,0.351995,0.0586143,0.410609,0.346186,0.0064918,0,0,1,0.944843,0,0,0,0.640896,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,1,1,1,1,0.945055,0.95,,,1,,,,,0,0,0,,10.91,9.01497,10.91,9.01497,0.075,0.332104,0.059257,0.391361,0.327316,0.00587769,0,0,1,0.947528,0,0,0,0.662494,0,-1.982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","P Files",1,0,1,0.499994,1,1,1,1,0.793076,0.206917,,,0.34718,,,,,0,0,0.65282,0.499994,10.438,9.43803,10.438,9.43803,0.123961,0.281083,0.238689,0.519772,0.276321,0.266787,0,0,0.34718,0.49999,0,0,0,0.499997,0,-5.78708E-05,1,1,0,0,0.34718,0,0,0.326414,0.326406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","D Answers",1,0,1,0.499994,1,1,1,1,0.793076,0.206917,,,0.34718,,,,,0,0,0.65282,0.499994,10.438,9.43803,10.438,9.43803,0.123961,0.281083,0.238689,0.519772,0.276321,0.266787,0,0,0.34718,0.49999,0,0,0,0.499997,0,-5.78708E-05,1,1,0,0,0.34718,0,0,0.326414,0.326406
