"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.08678,1,1,0.95,0.0628516,,,0,,,,,0,0.0441,0.04268,0.539852,10.824,9.00022,1000.15,998.781,0.175821,0.0333813,0.152742,0.186123,0.0229961,0.0295467,0,0,0,,0,0.0441,0,0.96909,0,-0.06016,1,0.08678,0,0.91322,0,0,0.0441,0.0196391,0.0230409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.05814,1,1,0.95,0.0653285,,,0,,,,,0,0.03524,0.0229,0.734308,10.8405,8.99393,1000.15,998.778,0.165591,0.016341,0.153816,0.170157,0.00856507,0.0273406,0,0,0,,0,0.03524,0,0.991396,0,0.72593,1,0.05814,0,0.94186,0,0,0.03524,0.00608435,0.0168156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.04512,1,1,0.95,0.0666186,,,0,,,,,0,0.02965,0.01547,0.846384,10.8453,8.99329,1000.15,998.781,0.161409,0.0102767,0.153252,0.163529,0.00387635,0.0257908,0,0,0,,0,0.02965,0,0.997479,0,1.61111,1,0.04512,0,0.95488,0,0,0.02965,0.00237643,0.0130936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.114214,0.114214,1,1,0.190656,0.05,,,0.0889397,,,,,0.00980069,0,0.015474,0.153581,9.98737,9.97372,999.994,999.984,0.0389064,0.0251469,0.0020807,0.0272275,0.00749853,0.00211219,0,0,0.0889397,0.05,0.00980069,0,0,0.00252111,0,1.61112,0.114214,0.114214,0.885786,0,0.0889397,0.00980069,0,0.0130974,0.0023765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.134311,0.134311,1,1,0.221526,0.05,,,0.0997632,,,,,0.0116484,0,0.0229,0.265782,9.98749,9.96534,999.993,999.973,0.0471633,0.030172,0.0065868,0.0367588,0.0099379,0.00650588,0,0,0.0997632,0.05,0.0116484,0,0,0.00860619,0,0.725936,0.134311,0.134311,0.865689,0,0.0997632,0.0116484,0,0.0168134,0.0060863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.171979,0.171979,1,1,0.289392,0.05,,,0.114728,,,,,0.01458,0,0.042671,0.46012,9.99317,9.94243,999.994,999.939,0.064395,0.0392554,0.0217285,0.0609838,0.0143157,0.0206875,0,0,0.114728,0.05,0.01458,0,0,0.0309049,0,-0.0602144,0.171979,0.171979,0.828021,0,0.114728,0.01458,0,0.0230371,0.0196337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.258508,0.258508,1,1,0.42581,0.05,,,0.134331,,,,,0.0195312,0,0.104646,0.675145,10.0229,9.86816,999.998,999.817,0.108946,0.059234,0.0706501,0.129884,0.0228813,0.0642001,0,0,0.134331,0.05,0.0195312,0,0,0.11006,0,-0.556539,0.258508,0.258508,0.741492,0,0.134331,0.0195312,0,0.0339948,0.0706512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.45391,0.45391,1,1,0.602031,0.0752895,,,0.153573,,,,,0,0.275772,0,,10.2302,9.63359,1000.04,999.501,0.136173,0.102737,0.123425,0.226162,0.0595482,0.0973035,0,0,0.153573,0.0668762,0.0122827,0.288054,0.0245654,0.33167,0,-0.367431,0.45391,0.45391,0.54609,0,0.153573,0,0.275772,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.724241,0,1,1,,,,,0,,,,,0,0,0,,10.6156,9.27576,1000.11,999.137,0.108636,0.0866628,0.126402,0.213065,0.0866628,0.0451107,0,0,0,,0,0,0,0.668343,0,0.36756,0.724241,0,0.275759,0.724241,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.89536,0,1,1,,,,,0,,,,,0,0,0,,10.7611,9.10464,1000.14,998.933,0.134304,0.034916,0.158568,0.193484,0.034916,0.0488617,0,0,0,,0,0,0,0.889946,0,0.556635,0.89536,0,0.10464,0.89536,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.957332,0,1,1,,,,,0,,,,,0,0,0,,10.8137,9.04267,1000.15,998.859,0.1436,0.0117875,0.165384,0.177172,0.0117875,0.0448276,0,0,0,,0,0,0,0.969097,0,0.0602942,0.957332,0,0.0426685,0.957332,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.977101,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.0229,1000.15,998.835,0.146565,0.0038814,0.164157,0.168039,0.00388143,0.0400717,0,0,0,,0,0,0,0.991394,0,-0.725861,0.977101,0,0.0228986,0.977101,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.984536,0,1,1,,,,,0,,,,,0,0,0,,10.8369,9.01546,1000.15,998.826,0.14768,0.0013204,0.161747,0.163067,0.00132042,0.0363869,0,0,0,,0,0,0,0.99748,0,-1.61102,0.984536,0,0.0154643,0.984536,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.770576,0.055246,,,0.138833,,,,,0.0685561,0.207439,0.585172,0.500004,10.2692,9.25525,1000.02,998.91,0.475552,0.275627,0.162459,0.438086,0.12964,0.0997547,0,0,0.138833,0.05,0.0685561,0.207439,0,0.500028,0,5.40784,1,1,0,0,0.138833,0.0685561,0.207439,0.292584,0.292588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,0.72328,1,1,0.435804,0.0551148,,,0.374602,,,,,0.048354,0.146282,0.154041,0.500019,10.3457,9.34965,1000.04,999.197,0.304704,0.165182,0.106349,0.271531,0.0613127,0.0457842,0,0,0.374602,0.05,0.048354,0.146282,0,0.500027,0,4,1,0.72328,0,0.27672,0.374602,0.048354,0.146282,0.0770175,0.0770234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability3",0.064,0,0.063981,0.500012,0.748413,0.347656,1,1,0.381753,0.0554155,,,0.198978,,,,,0.0246132,0.0744478,0.049617,0.5,10.3903,9.43045,1000.06,999.316,0.179296,0.0813128,0.0932789,0.174592,0.0339612,0.0327913,0,0,0.198978,0.05,0.0246132,0.0744478,0,0.500014,0,3,0.748413,0.347656,0.251587,0.400757,0.198978,0.0246132,0.0744478,0.0248086,0.0248086
