Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07040833749387902,0.12831018275329353
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2272413013397683,0.1367901105378917
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.027615661214381543,0.04569130212567282
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.08588625954185045,0.11626283588137343
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.08884562909104785,0.07294838002084103
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12831018275329353,0.07040833749387902
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1367901105378917,0.2272413013397683
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.04569130212567282,0.027615661214381543
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.11626283588137343,0.08588625954185045
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.07294838002084103,0.08884562909104785
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12831018275329353,0.07040833749387902
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.1367901105378917,0.2272413013397683
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.04569130212567282,0.027615661214381543
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.11626283588137343,0.08588625954185045
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.07294838002084103,0.08884562909104785
