"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DWins",0.009,0,0.00896569,0.2981,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.253798,0.292613,0.546411,0.0761394,0.555965,0,0,0,,0,0,0,0.154007,0,4.77962,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Abandoned",0.0244,0,0.0243581,0.406773,1,1,1,1,0.659186,0.05,,,0,,,,,0.654322,0.272966,0,,10.0093,9.39068,10.0093,9.39068,0.6,0.321276,0.196744,0.51802,0.159603,0.17756,0,0,0,,0.690678,0.309322,0.0727124,0.351873,0,3.20917,1,1,0,0,0,0.654322,0.272966,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Rounds1",0.0796,0,0.0795801,0.32753,1,1,1,1,0.428129,0.05,,,0.490845,,,,,0.200276,0.08355,0.225328,0.500007,9.85316,9.41164,9.85316,9.41164,0.735197,0.397061,0.148032,0.545093,0.243549,0.159601,0,0,0.490845,0.05,0.200276,0.08355,0,0.237363,0,3.21861,1,1,0,0,0.490845,0.200276,0.08355,0.112662,0.112666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable",0.5,0,0.50001,0.856551,0.972505,0.0395491,1,1,0.794261,0.05,,,0.00447593,,,,,0.0035564,0.0118141,0.017932,0.845998,10.6676,9.01798,10.6676,9.01798,0.314375,0.017463,0.332359,0.349822,0.0134308,0.138439,0,0,0.00447593,0.05,0.00444195,0.0126996,0.0017711,1,0,6.71708E-05,0.972505,0.0395491,0.0274949,0.932956,0.00447593,0.0035564,0.0118141,0.00276151,0.0151701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable",0.5,0,0.49999,0.143451,0.155199,0.123155,1,1,0.314052,0.05,,,0.0736485,,,,,0.0283201,0.00148356,0.017932,0.154003,9.9852,9.92054,9.9852,9.92054,0.0942652,0.0794607,0,0.0794607,0.0590329,0,0,0,0.0736485,0.05,0.0292057,0.00236915,0.00177117,0,0,5.22117E-06,0.155199,0.123155,0.844801,0.0320441,0.0736485,0.0283201,0.00148356,0.0151701,0.0027615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","AllCount",2560,0,2560,0.500008,1443.48,208.259,2560,2560,0.430782,0.05,,,99.9976,,,,,40.8013,17.0212,45.905,320.005,10.3264,9.46925,10.3264,9.46925,0.204322,0.0484612,0.166183,0.214644,0.0362314,0.0692207,0,0,99.9976,0.05,43.0684,19.2883,4.53411,1280.02,0,3.61966E-05,1443.48,208.259,1116.52,1235.22,99.9976,40.8013,17.0212,22.9522,22.9528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength1",0.2161,0,0.216141,0.05,0.0669118,0.0636095,1,1,0.221369,0.05,,,0.0455917,,,,,0.0130429,8.73478E-05,0.004642,0.0204164,9.98308,9.97497,9.98308,9.97497,0.0419417,0.0250264,6.117E-07,0.025027,0.0111785,6.27578E-07,0,0,0.0455917,0.05,0.0131656,0.000210045,0.000245394,6.01522E-07,0,-7.90144E-07,0.0669118,0.0636095,0.933088,0.00330225,0.0455917,0.0130429,8.73478E-05,0.0045474,9.4777E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength2",0.1573,0,0.157305,0.15,0.136604,0.122319,1,1,0.273299,0.05,,,0.0790042,,,,,0.0281312,0.000505796,0.013635,0.0517848,9.97123,9.94291,9.97123,9.94291,0.0858579,0.0570874,1.4969E-5,0.0571023,0.0319902,1.57639E-05,0,0,0.0790042,0.05,0.028653,0.00102753,0.00104346,1.45507E-05,0,4.93916E-06,0.136604,0.122319,0.863396,0.0142849,0.0790042,0.0281312,0.000505796,0.0129287,0.0007061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength3",0.0833,0,0.0833388,0.25,0.253336,0.202101,1,1,0.339824,0.05,,,0.113477,,,,,0.049577,0.00228332,0.033371,0.118043,9.97117,9.87218,9.97117,9.87218,0.156654,0.127778,0.0003612,0.128139,0.0933136,0.000394015,0,0,0.113477,0.05,0.0512729,0.00397922,0.00339181,0.00035111,0,1.19416E-05,0.253336,0.202101,0.746664,0.051235,0.113477,0.049577,0.00228332,0.0294322,0.0039393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength4",0.0324,0,0.032374,0.35,0.417704,0.27195,1,1,0.422613,0.05,,,0.126327,,,,,0.066473,0.00752981,0.063772,0.235625,10.024,9.73085,10.024,9.73085,0.245159,0.267034,0.0081925,0.275227,0.243603,0.00915039,0,0,0.126327,0.05,0.070397,0.0114538,0.007848,0.00839389,0,1.98276E-05,0.417704,0.27195,0.582296,0.145754,0.126327,0.066473,0.00752981,0.0487456,0.0150262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength5",0.0108,0,0.0108319,0.45,0.604939,0.284788,1,1,0.520559,0.05,,,0.102294,,,,,0.0634328,0.017191,0.089716,0.404463,10.1713,9.50797,10.1713,9.50797,0.320748,0.415434,0.140312,0.555746,0.432359,0.152283,0,0,0.102294,0.05,0.0695096,0.0232677,0.0121535,0.169313,0,3.07704E-05,0.604939,0.284788,0.395061,0.320152,0.102294,0.0634328,0.017191,0.0534292,0.0362869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength6",0.0108,0,0.0108319,0.55,0.772915,0.227294,1,1,0.627413,0.05,,,0.0577511,,,,,0.0412113,0.0264608,0.089717,0.595537,10.3808,9.26528,10.3808,9.26528,0.353893,0.172451,0.514337,0.686789,0.175203,0.486017,0,0,0.0577511,0.05,0.0472881,0.0325376,0.0121535,0.830687,0,4.3625E-05,0.772915,0.227294,0.227085,0.545621,0.0577511,0.0412113,0.0264608,0.0362872,0.0534297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength7",0.0324,0,0.0323742,0.65,0.890489,0.139932,1,1,0.731062,0.05,,,0.0225298,,,,,0.018051,0.0277295,0.063773,0.764375,10.5559,9.09669,10.5559,9.09669,0.34739,0.0605025,0.440351,0.500854,0.0502557,0.308274,0,0,0.0225298,0.05,0.021975,0.0316535,0.00784793,0.991606,0,5.24806E-05,0.890489,0.139932,0.109511,0.750557,0.0225298,0.018051,0.0277295,0.0150266,0.0487468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength8",0.0833,0,0.0833405,0.75,0.955311,0.0691581,1,1,0.817535,0.05,,,0.0062387,,,,,0.00547372,0.0206816,0.033372,0.881957,10.6493,9.02332,10.6493,9.02332,0.327364,0.0335341,0.350559,0.384093,0.0262079,0.165134,0,0,0.0062387,0.05,0.00716959,0.0223775,0.00339173,0.999649,0,5.87027E-05,0.955311,0.0691581,0.0446893,0.886153,0.0062387,0.00547372,0.0206816,0.00393937,0.0294329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength9",0.1573,0,0.15731,0.85,0.98421,0.0289202,1,1,0.87853,0.05,,,0.00129393,,,,,0.00121251,0.0117355,0.013635,0.948215,10.6849,9.00303,10.6849,9.00303,0.31212,0.0153274,0.315141,0.330469,0.0115902,0.111532,0,0,0.00129393,0.05,0.00173423,0.0122572,0.00104343,0.999985,0,6.68221E-05,0.98421,0.0289202,0.0157895,0.95529,0.00129393,0.00121251,0.0117355,0.00070608,0.0129288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Liability Strength10",0.2162,0,0.216153,0.95,0.995026,0.0107526,1,1,0.915129,0.05,,,0.000214498,,,,,0.00020939,0.00544119,0.004642,0.979584,10.6958,8.99965,10.6958,8.99965,0.304519,0.0057624,0.304169,0.309932,0.00418469,0.0957072,0,0,0.0002145,0.05,0.000332081,0.00556388,0.000245381,0.999999,0,7.4227E-05,0.995026,0.0107526,0.00497409,0.984273,0.000214498,0.00020939,0.00544119,9.4775E-05,0.0045473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.582722,1,1,0.05,0.05,,,0.582722,,,,,0,0,0,,10.1464,9.37877,10.1464,9.37877,0.474817,0.309509,0.128647,0.438156,0.18392,0.0750284,0,0,0.582722,0.05,0,0,0,0.331665,0,0.36747,1,0.582722,0,0.417278,0.582722,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.306404,1,1,0.502598,0.05,,,0.0290486,,,,,0.249617,0,0,,10.4089,9.19916,10.4089,9.19916,0.391921,0.159684,0.239439,0.399123,0.10729,0.122241,0,0,0.0290486,0.05,0.263486,0.0138695,0.027739,0.668345,0,-0.36756,1,0.306404,0,0.693596,0.0290486,0.249617,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.12695,1,1,0.95,0.05,,,0,,,,,0,0.02231,0.10464,0.324862,10.587,9.01217,10.587,9.01217,0.400869,0.102047,0.276489,0.378536,0.102908,0.101006,0,0,0,,0,0.02231,0,0.889947,0,-0.55661,1,0.12695,0,0.87305,0,0,0.02231,0.0706465,0.0339935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.0593332,1,1,0.95,0.05,,,0,,,,,0,0.0166532,0.04268,0.539852,10.6686,8.98801,10.6686,8.98801,0.343408,0.0455868,0.296879,0.342466,0.0437447,0.100753,0,0,0,,0,0.0166532,0,0.96909,0,-0.06016,1,0.0593332,0,0.940667,0,0,0.0166532,0.0196391,0.0230409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.0362075,1,1,0.95,0.05,,,0,,,,,0,0.0133075,0.0229,0.734308,10.6903,8.98513,10.6903,8.98513,0.324602,0.0251366,0.301226,0.326363,0.0221959,0.0976015,0,0,0,,0,0.0133075,0,0.991396,0,0.72593,1,0.0362075,0,0.963793,0,0,0.0133075,0.00608435,0.0168156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.0266666,1,1,0.95,0.05,,,0,,,,,0,0.0111966,0.01547,0.846384,10.6962,8.98652,10.6962,8.98652,0.317282,0.0170443,0.301628,0.318672,0.0139911,0.0950187,0,0,0,,0,0.0111966,0,0.997479,0,1.61111,1,0.0266666,0,0.973333,0,0,0.0111966,0.00237643,0.0130936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.114214,0.114214,1,1,0.289419,0.05,,,0.0719031,,,,,0.0268372,0,0.015474,0.153581,9.96385,9.95834,9.96385,9.95834,0.0778129,0.0404268,0.002399,0.0428259,0.0183892,0.0030255,0,0,0.0719031,0.05,0.0268372,0,0,0.00252111,0,1.61112,0.114214,0.114214,0.885786,0,0.0719031,0.0268372,0,0.0130974,0.0023765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.134311,0.134311,1,1,0.32219,0.05,,,0.0795147,,,,,0.0318969,0,0.0229,0.265782,9.95968,9.94599,9.95968,9.94599,0.0943266,0.049192,0.0076082,0.0568001,0.0253625,0.00943997,0,0,0.0795147,0.05,0.0318969,0,0,0.00860619,0,0.725936,0.134311,0.134311,0.865689,0,0.0795147,0.0318969,0,0.0168134,0.0060863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.171979,0.171979,1,1,0.389377,0.05,,,0.089384,,,,,0.0399243,0,0.042671,0.46012,9.95869,9.91252,9.95869,9.91252,0.12879,0.0680971,0.02506,0.0931571,0.0421402,0.0302635,0,0,0.089384,0.05,0.0399243,0,0,0.0309049,0,-0.0602144,0.171979,0.171979,0.828021,0,0.089384,0.0399243,0,0.0230371,0.0196337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.258508,0.258508,1,1,0.517771,0.05,,,0.10038,,,,,0.0534824,0,0.104646,0.675145,9.97772,9.80439,9.97772,9.80439,0.217893,0.119678,0.0811051,0.200783,0.0904638,0.0942516,0,0,0.10038,0.05,0.0534824,0,0,0.11006,0,-0.556539,0.258508,0.258508,0.741492,0,0.10038,0.0534824,0,0.0339948,0.0706512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.45391,0.171407,1,1,0.677712,0.05,,,0.039529,,,,,0,0.104138,0,,10.2663,9.54609,10.2663,9.54609,0.187595,0.155447,0.13163,0.287077,0.133805,0.0762631,0,0,0.039529,0.05,0.0138701,0.118008,0.0277402,0.33167,0,-0.367431,0.45391,0.171407,0.54609,0.282502,0.039529,0,0.104138,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.724241,0,1,1,,,,,0,,,,,0,0,0,,10.507,9.27576,10.507,9.27576,0.217272,0.0866628,0.222039,0.308701,0.0866628,0.0881472,0,0,0,,0,0,0,0.668343,0,0.36756,0.724241,0,0.275759,0.724241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.89536,0,1,1,,,,,0,,,,,0,0,0,,10.6268,9.10464,10.6268,9.10464,0.268608,0.034916,0.287635,0.322551,0.034916,0.106942,0,0,0,,0,0,0,0.889946,0,0.556635,0.89536,0,0.10464,0.89536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.957332,0,1,1,,,,,0,,,,,0,0,0,,10.6701,9.04267,10.6701,9.04267,0.287199,0.0117875,0.307216,0.319004,0.0117875,0.108652,0,0,0,,0,0,0,0.969097,0,0.0602942,0.957332,0,0.0426685,0.957332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.977101,0,1,1,,,,,0,,,,,0,0,0,,10.684,9.0229,10.684,9.0229,0.29313,0.0038814,0.31014,0.314022,0.00388143,0.105764,0,0,0,,0,0,0,0.991394,0,-0.725861,0.977101,0,0.0228986,0.977101,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.984536,0,1,1,,,,,0,,,,,0,0,0,,10.6892,9.01546,10.6892,9.01546,0.295361,0.0013204,0.309229,0.31055,0.00132042,0.102754,0,0,0,,0,0,0,0.99748,0,-1.61102,0.984536,0,0.0154643,0.984536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,0.870895,1,1,0.843459,0.05,,,0.0196614,,,,,0.187727,0.0783342,0.585172,0.500004,10.0255,9.06217,10.0255,9.06217,0.912372,0.468356,0.218084,0.68644,0.403352,0.19299,0,0,0.0196614,0.05,0.187727,0.0783342,0,0.500028,0,5.40784,1,0.870895,0,0.129105,0.0196614,0.187727,0.0783342,0.292584,0.292588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,0.632237,1,1,0.452628,0.05,,,0.290549,,,,,0.132408,0.0552398,0.154041,0.500019,10.1683,9.24956,10.1683,9.24956,0.582096,0.264352,0.177679,0.442031,0.164435,0.101526,0,0,0.290549,0.05,0.132408,0.0552398,0,0.500027,0,4,1,0.632237,0,0.367763,0.290549,0.132408,0.0552398,0.0770175,0.0770234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability3",0.064,0,0.063981,0.500012,0.748413,0.301322,1,1,0.394006,0.05,,,0.156193,,,,,0.0673984,0.0281133,0.049617,0.5,10.2684,9.3869,10.2684,9.3869,0.344691,0.123593,0.167427,0.29102,0.0735811,0.076983,0,0,0.156193,0.05,0.0673984,0.0281133,0,0.500014,0,3,0.748413,0.301322,0.251587,0.447091,0.156193,0.0673984,0.0281133,0.0248086,0.0248086
