"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable",0.5,0,0.499997,0.577486,1,1,1,1,0.65206,0.540203,,,0.701654,,,,,0.0500956,0.013555,0.234695,0.560325,10.5529,9.35453,1000.09,999.251,0.0926021,0.0202342,0.44713,0.467364,0.00297794,0.397972,0,0,0.701654,0.644173,0.0500956,0.013555,0,1,0,-7.12904E-05,1,1,0,0,0.701654,0.0500956,0.013555,0.10319,0.131506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable",0.5,0,0.500003,0.422503,1,1,1,1,0.4943,0.375228,,,0.678737,,,,,0.0782778,0.00878423,0.234201,0.442759,10.3604,9.54699,1000.06,999.497,0.0925651,0.453007,0,0.453007,0.404706,0,0,0,0.678737,0.436482,0.0782778,0.00878423,0,0,0,-4.44513E-05,1,1,0,0,0.678737,0.0782778,0.00878423,0.130506,0.103695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","AllCount",3780,0,3780,0.499994,3780,3780,3780,3780,0.57318,0.457715,,,2608.94,,,,,242.626,42.2212,886.214,902.887,10.4567,9.45076,1000.08,999.374,0.0925836,0.236622,0.223564,0.460186,0.203843,0.198985,0,0,2608.94,0.542051,242.626,42.2212,0,1889.99,0,-5.78708E-05,3780,3780,0,0,2608.94,242.626,42.2212,441.686,444.528
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength1",0.0939,0,0.0938836,0.05,1,1,1,1,0.126066,0.0692299,,,0.837867,,,,,0.0974179,1.05241E-05,0.064705,0.0204164,10.0095,9.9107,1000,999.96,0.0798528,0.0638553,0.282909,0.346765,0.00963538,0.282086,0,0,0.837867,0.0628997,0.0974179,1.05241E-05,0,0.285609,0,-1.27535E-06,1,1,0,0,0.837867,0.0974179,1.05241E-05,0.0633835,0.001321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength2",0.0979,0,0.0979271,0.15,1,1,1,1,0.184901,0.0939016,,,0.740655,,,,,0.131884,8.07143E-05,0.12738,0.0517848,10.0188,9.89666,1000,999.943,0.0845535,0.0696783,0.32274,0.392418,0.0190842,0.322974,0,0,0.740655,0.0849977,0.131884,8.07143E-05,0,0.328921,0,8.9417E-07,1,1,0,0,0.740655,0.131884,8.07143E-05,0.120783,0.0065963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength3",0.101,0,0.101005,0.25,1,1,1,1,0.27528,0.143037,,,0.630002,,,,,0.148278,0.000487669,0.221232,0.118043,10.0572,9.85122,1000.01,999.889,0.0915924,0.0944154,0.353882,0.448297,0.046742,0.353814,0,0,0.630002,0.141365,0.148278,0.000487669,0,0.375348,0,-2.58383E-06,1,1,0,0,0.630002,0.148278,0.000487669,0.195117,0.026115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength4",0.1031,0,0.103076,0.35,1,1,1,1,0.398207,0.228582,,,0.540789,,,,,0.129472,0.00218225,0.327558,0.235625,10.1587,9.74176,1000.02,999.754,0.0995668,0.153642,0.356882,0.510523,0.109012,0.351991,0,0,0.540789,0.262728,0.129472,0.00218225,0,0.424188,0,-1.59755E-05,1,1,0,0,0.540789,0.129472,0.00218225,0.250377,0.0771808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength5",0.1041,0,0.104116,0.45,1,1,1,1,0.541625,0.354268,,,0.508073,,,,,0.0823344,0.00688318,0.40271,0.404463,10.3422,9.55263,1000.06,999.508,0.105203,0.246787,0.312176,0.558963,0.207395,0.296247,0,0,0.508073,0.454223,0.0823344,0.00688318,0,0.474555,0,-3.86361E-05,1,1,0,0,0.508073,0.0823344,0.00688318,0.239828,0.162881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength6",0.1041,0,0.104116,0.55,1,1,1,1,0.68169,0.506117,,,0.543482,,,,,0.036484,0.0149744,0.405059,0.595537,10.567,9.3276,1000.1,999.21,0.105379,0.338398,0.227508,0.565906,0.306851,0.197844,0,0,0.543482,0.658167,0.036484,0.0149744,0,0.525445,0,-6.54836E-05,1,1,0,0,0.543482,0.036484,0.0149744,0.163832,0.241228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength7",0.1031,0,0.103075,0.65,1,1,1,1,0.794816,0.65531,,,0.633872,,,,,0.0111383,0.02279,0.3322,0.764375,10.7521,9.14794,1000.13,998.972,0.099915,0.383858,0.142717,0.526575,0.360498,0.102139,0,0,0.633872,0.808074,0.0111383,0.02279,0,0.575812,0,-9.14735E-05,1,1,0,0,0.633872,0.0111383,0.02279,0.0782747,0.253925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength8",0.101,0,0.101002,0.75,1,1,1,1,0.870573,0.775244,,,0.747467,,,,,0.00239999,0.0254235,0.22471,0.881957,10.8557,9.05241,1000.15,998.855,0.0918532,0.374842,0.0901133,0.464955,0.358239,0.0428209,0,0,0.747467,0.889916,0.00239999,0.0254235,0,0.624652,0,-0.000112722,1,1,0,0,0.747467,0.00239999,0.0254235,0.0265254,0.198184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength9",0.0979,0,0.0979222,0.85,1,1,1,1,0.913397,0.85594,,,0.848458,,,,,0.000384127,0.0221925,0.128965,0.948215,10.8968,9.01848,1000.15,998.824,0.0846724,0.335711,0.0692221,0.404933,0.324258,0.017399,0,0,0.848458,0.926429,0.000384127,0.0221925,0,0.671079,0,-0.000125467,1,1,0,0,0.848458,0.000384127,0.0221925,0.00667844,0.122287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength10",0.0939,0,0.0938766,0.95,1,1,1,1,0.93445,0.902979,,,0.918531,,,,,4.86178E-05,0.0161995,0.06522,0.979584,10.9092,9.01089,1000.16,998.825,0.0798915,0.289779,0.0648524,0.354632,0.282042,0.00911316,0,0,0.918531,0.941052,4.86178E-05,0.0161995,0,0.714391,0,-0.000127728,1,1,0,0,0.918531,4.86178E-05,0.0161995,0.00133157,0.0638889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal1",0.078,0,0.07803,0.164407,1,1,1,1,0.05,0.122311,,,1,,,,,0,0,0,,10.0487,9.87634,1000.01,999.942,0.075,0.0795103,0.318669,0.398179,0.0154832,0.304957,0,0,1,0.0861556,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal2",0.0963,0,0.09633,0.210249,1,1,1,1,0.05,0.154765,,,1,,,,,0,0,0,,10.0649,9.86012,1000.02,999.931,0.075,0.0856127,0.331768,0.417381,0.0196642,0.312812,0,0,1,0.102383,0,0,0,0.359105,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,1,1,1,0.05,0.207065,,,1,,,,,0,0,0,,10.091,9.83397,1000.03,999.913,0.075,0.0950058,0.347369,0.442375,0.026178,0.319725,0,0,1,0.128533,0,0,0,0.389206,0,-0.74177,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,1,1,1,0.421515,0.285139,,,0.414033,,,,,0.585967,0,0,,10.1693,9.75566,1000.04,999.826,0.075,0.124845,0.341164,0.466009,0.0677516,0.307708,0,0,0.414033,0.499562,0.585967,0,0,0.428516,0,-0.35307,1,1,0,0,0.414033,0.585967,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,1,1,1,0.45,0.388393,,,0.499443,,,,,0,0,0.500557,0.271858,10.3567,9.53072,1000.06,999.529,0.112542,0.235783,0.283308,0.519092,0.187835,0.247013,0,0,0.499443,0.588771,0,0,0,0.475221,0,-0.09977,1,1,0,0,0.499443,0,0,0.364477,0.136081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,1,1,1,0.845874,0.505455,,,0.451386,,,,,0,0.0169765,0.531638,0.424367,10.5628,9.32229,1000.09,999.163,0.114873,0.314645,0.201827,0.516472,0.303926,0.192247,0,0,0.451386,0.850098,0,0.0169765,0,0.524779,0,0.09977,1,1,0,0,0.451386,0,0.0169765,0.306028,0.225609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,1,1,1,0.95,0.617747,,,0.533315,,,,,0,0.0239146,0.44277,0.544115,10.7203,9.17148,1000.11,998.948,0.108208,0.355314,0.137657,0.492972,0.354142,0.127073,0,0,0.533315,0.95,0,0.0239146,0,0.571484,0,0.35307,1,1,0,0,0.533315,0,0.0239146,0.201852,0.240918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,1,1,1,0.95,0.709764,,,0.64702,,,,,0,0.0245504,0.32843,0.64792,10.8095,9.09088,1000.13,998.863,0.0996322,0.360625,0.102564,0.463189,0.35722,0.0787324,0,0,0.64702,0.95,0,0.0245504,0,0.610797,0,0.74168,1,1,0,0,0.64702,0,0.0245504,0.115634,0.212796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,1,1,1,0.95,0.776143,,,0.73359,,,,,0,0.0239101,0.2425,0.738491,10.862,9.04483,1000.14,998.82,0.0931875,0.353339,0.080903,0.434242,0.348409,0.0473835,0,0,0.73359,0.95,0,0.0239101,0,0.640897,0,1.29132,1,1,0,0,0.73359,0,0.0239101,0.0634159,0.179084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,1,1,1,0.95,0.820186,,,0.793673,,,,,0,0.022727,0.1836,0.811291,10.8899,9.02137,1000.15,998.802,0.08877,0.341747,0.0691508,0.410898,0.33595,0.0291508,0,0,0.793673,0.95,0,0.022727,0,0.662498,0,1.98175,1,1,0,0,0.793673,0,0.022727,0.0346471,0.148953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal1",0.078,0,0.0780292,0.164407,1,1,1,1,0.218932,0.05,,,0.67794,,,,,0.138457,0,0.183603,0.188706,10.0156,9.89564,999.997,999.916,0.0887702,0.0677344,0.329167,0.396902,0.0290327,0.337899,0,0,0.67794,0.05,0.138457,0,0,0.337502,0,1.98175,1,1,0,0,0.67794,0.138457,0,0.148956,0.0346469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.265096,0.05,,,0.611837,,,,,0.145667,0,0.242496,0.2615,10.0387,9.86808,999.999,999.87,0.0931872,0.081608,0.338736,0.420344,0.0475839,0.350471,0,0,0.611837,0.05,0.145667,0,0,0.359102,0,1.29129,1,1,0,0,0.611837,0.145667,0,0.179083,0.0634127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal3",0.1063,0,0.106293,0.27318,1,1,1,1,0.33288,0.05,,,0.521993,,,,,0.149566,0,0.328441,0.352084,10.0846,9.81573,1000,999.786,0.0996331,0.107529,0.343957,0.451487,0.0795754,0.35935,0,0,0.521993,0.05,0.149566,0,0,0.389205,0,0.741753,1,1,0,0,0.521993,0.149566,0,0.212802,0.115639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal4",0.1095,0,0.109537,0.354249,1,1,1,1,0.424386,0.05,,,0.41154,,,,,0.145694,0,0.442766,0.455885,10.1654,9.7264,1000.02,999.645,0.108207,0.15025,0.33727,0.48752,0.12905,0.356237,0,0,0.41154,0.05,0.145694,0,0,0.428515,0,0.353055,1,1,0,0,0.41154,0.145694,0,0.240916,0.20185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal5",0.1098,0,0.109818,0.449601,1,1,1,1,0.533311,0.241037,,,0.439271,,,,,0.0682453,0,0.492484,0.588618,10.3486,9.53944,1000.06,999.443,0.111936,0.241035,0.286279,0.527314,0.196099,0.277823,0,0,0.439271,0.246224,0.0682453,0,0,0.47522,0,0.09976,1,1,0,0,0.439271,0.0682453,0,0.202599,0.289885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal6",0.1098,0,0.109818,0.550393,1,1,1,1,0.64429,0.45,,,0.460301,,,,,0,0,0.539699,0.71795,10.5167,9.36778,1000.09,999.24,0.115477,0.311489,0.231846,0.543336,0.251895,0.199552,0,0,0.460301,0.367924,0,0,0,0.524777,0,-0.0998744,1,1,0,0,0.460301,0,0,0.152222,0.387477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal7",0.1095,0,0.109534,0.645745,1,1,1,1,0.740271,0.873771,,,0.898026,,,,,0,0.101974,0,,10.8001,9.12489,1000.15,999.047,0.075,0.367784,0.104694,0.472478,0.32851,0.0369981,0,0,0.898026,0.819173,0,0.101974,0,0.571482,0,-0.353171,1,1,0,0,0.898026,0,0.101974,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal8",0.1063,0,0.106289,0.726815,1,1,1,1,0.811675,0.95,,,1,,,,,0,0,0,,10.8433,9.08166,1000.15,998.979,0.075,0.351606,0.0898705,0.441477,0.325862,0.0228074,0,0,1,0.880838,0,0,0,0.610792,0,-0.741871,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.858905,0.95,,,1,,,,,0,0,0,,10.867,9.05805,1000.15,998.933,0.075,0.334635,0.0816458,0.416281,0.317121,0.0172819,0,0,1,0.904452,0,0,0,0.640896,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal10",0.078,0,0.0780288,0.835584,1,1,1,1,0.887867,0.95,,,1,,,,,0,0,0,,10.8814,9.04357,1000.15,998.905,0.075,0.320656,0.0764034,0.397059,0.308052,0.0137819,0,0,1,0.918933,0,0,0,0.662494,0,-1.982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.935804,0.0760382,,,0,,,,,0,0,1,0.499988,10.425,9.42501,1000.05,999.163,0.15,0.294625,0.25258,0.547205,0.296765,0.290467,0,0,0,,0,0,0,0.499996,0,5.50207,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.840936,0.154879,,,0,,,,,0,0,1,0.49998,10.425,9.42502,1000.05,999.163,0.15,0.286756,0.243536,0.530292,0.286536,0.280067,0,0,0,,0,0,0,0.499993,0,4,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.778763,0.265587,,,0.147816,,,,,0.149467,0.0245282,0.678189,0.499996,10.4308,9.44334,1000.06,999.24,0.125864,0.258764,0.235658,0.494422,0.254776,0.255364,0,0,0.147816,0.880223,0.149467,0.0245282,0,0.499993,0,3,1,1,0,0,0.147816,0.149467,0.0245282,0.339097,0.339092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability2",0.1141,0,0.114073,0.499987,1,1,1,1,0.683536,0.353268,,,0.401886,,,,,0.123008,0.0201911,0.454915,0.499996,10.4403,9.4506,1000.06,999.294,0.109119,0.241713,0.227436,0.46915,0.23104,0.232418,0,0,0.401886,0.615088,0.123008,0.0201911,0,0.499994,0,2,1,1,0,0,0.401886,0.123008,0.0201911,0.227459,0.227456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability1",0.1549,0,0.154878,0.49999,1,1,1,1,0.614155,0.41683,,,0.594564,,,,,0.102647,0.0168485,0.285941,0.500004,10.447,9.45656,1000.07,999.337,0.0964456,0.228471,0.221127,0.449598,0.211422,0.213881,0,0,0.594564,0.564112,0.102647,0.0168485,0,0.499995,0,1,1,1,0,0,0.594564,0.102647,0.0168485,0.142969,0.142972
