"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable",0.5,0,0.499997,0.577486,0.795406,0.572857,1,1,0.669277,0.43838,,,0.230697,,,,,0.133214,0.186321,0.022626,0.613357,10.4292,9.35874,1000.07,999.2,0.212027,0.0383564,0.572848,0.611204,0.0119985,0.499811,0,0,0.230697,0.55,0.133214,0.186321,0,1,0,-7.12904E-05,0.795406,0.572857,0.204594,0.222549,0.230697,0.133214,0.186321,0.00874817,0.0138778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable",0.5,0,0.500003,0.422503,0.643295,0.525362,1,1,0.630584,0.382465,,,0.204952,,,,,0.187946,0.11198,0.020484,0.531127,10.2545,9.56403,1000.04,999.478,0.181444,0.437407,0,0.437407,0.404,0,0,0,0.204952,0.55,0.187946,0.11198,0,0,0,-4.44513E-05,0.643295,0.525362,0.356705,0.117933,0.204952,0.187946,0.11198,0.00960436,0.0108796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","AllCount",3920,0,3920,0.499994,2819.85,2152.51,3920,3920,0.650767,0.411631,,,853.872,,,,,629.474,584.668,84.4954,964.798,10.3419,9.46139,1000.06,999.339,0.196735,0.237883,0.286422,0.524305,0.208,0.249904,0,0,853.872,0.55,629.474,584.668,0,1959.99,0,-5.78708E-05,2819.85,2152.51,1100.15,667.342,853.872,629.474,584.668,35.971,48.5244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength1",0.0939,0,0.0938836,0.05,0.176465,0.17644,1,1,0.551377,0.112088,,,0.0117171,,,,,0.163761,6.42348E-05,0.000898,0.0204164,9.97956,9.96723,999.99,999.982,0.0532051,0.0235085,0.291447,0.314956,0.00685639,0.299039,0,0,0.0117171,0.55,0.163761,6.42348E-05,0,0.285609,0,-1.27535E-06,0.176465,0.17644,0.823535,2.57673E-05,0.0117171,0.163761,6.42348E-05,0.00087935,1.8327E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength2",0.0979,0,0.0979271,0.15,0.293032,0.292818,1,1,0.553392,0.157069,,,0.0392918,,,,,0.24969,0.000521596,0.003314,0.0517848,9.97673,9.9344,999.986,999.959,0.0888718,0.044408,0.336583,0.380991,0.0176857,0.348975,0,0,0.0392918,0.55,0.24969,0.000521596,0,0.328921,0,8.9417E-07,0.293032,0.292818,0.706968,0.000214602,0.0392918,0.24969,0.000521596,0.00314275,0.0001716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength3",0.101,0,0.101005,0.25,0.448649,0.447199,1,1,0.558066,0.222495,,,0.108811,,,,,0.324862,0.00339384,0.010132,0.118043,9.99359,9.869,999.985,999.903,0.137417,0.0831963,0.377823,0.461019,0.0441495,0.393225,0,0,0.108811,0.55,0.324862,0.00339384,0,0.375348,0,-2.58383E-06,0.448649,0.447199,0.551351,0.00145056,0.108811,0.324862,0.00339384,0.00893596,0.001196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength4",0.1031,0,0.103076,0.35,0.623469,0.615899,1,1,0.568218,0.30371,,,0.236161,,,,,0.339087,0.0166894,0.023962,0.235625,10.057,9.74993,999.995,999.773,0.193094,0.148434,0.400378,0.548812,0.099556,0.410033,0,0,0.236161,0.55,0.339087,0.0166894,0,0.424188,0,-1.59755E-05,0.623469,0.615899,0.376531,0.00756923,0.236161,0.339087,0.0166894,0.0183162,0.0056461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength5",0.1041,0,0.104116,0.45,0.782289,0.752834,1,1,0.588238,0.38651,,,0.384635,,,,,0.267876,0.0591383,0.041185,0.404463,10.1897,9.56764,1000.02,999.531,0.242624,0.239254,0.3857,0.624954,0.190654,0.373737,0,0,0.384635,0.55,0.267876,0.0591383,0,0.474555,0,-3.86361E-05,0.782289,0.752834,0.217711,0.0294544,0.384635,0.267876,0.0591383,0.0245273,0.0166579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength6",0.1041,0,0.104116,0.55,0.895744,0.810766,1,1,0.622751,0.454687,,,0.459735,,,,,0.153983,0.147609,0.049439,0.595537,10.3774,9.35183,1000.06,999.204,0.270808,0.33225,0.329485,0.661736,0.29475,0.283675,0,0,0.459735,0.55,0.153983,0.147609,0,0.525445,0,-6.54836E-05,0.895744,0.810766,0.104256,0.0849773,0.459735,0.153983,0.147609,0.0199963,0.0294427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength7",0.1031,0,0.103075,0.65,0.958843,0.772375,1,1,0.672855,0.500559,,,0.405301,,,,,0.0637782,0.262059,0.041237,0.764375,10.5628,9.16518,1000.1,998.915,0.272054,0.390984,0.254489,0.645473,0.365512,0.179228,0,0,0.405301,0.55,0.0637782,0.262059,0,0.575812,0,-9.14735E-05,0.958843,0.772375,0.0411571,0.186468,0.405301,0.0637782,0.262059,0.00971641,0.0315203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength8",0.101,0,0.101002,0.75,0.986427,0.660311,1,1,0.732721,0.52664,,,0.271802,,,,,0.0194474,0.344419,0.024642,0.881957,10.6986,9.04703,1000.13,998.748,0.254403,0.400314,0.190325,0.590639,0.38099,0.100654,0,0,0.271802,0.55,0.0194474,0.344419,0,0.624652,0,-0.000112722,0.986427,0.660311,0.0135731,0.326116,0.271802,0.0194474,0.344419,0.00290887,0.0217336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength9",0.0979,0,0.0979222,0.85,0.99616,0.516885,1,1,0.791816,0.539698,,,0.145497,,,,,0.00456753,0.355657,0.011165,0.948215,10.7789,8.99075,1000.14,998.687,0.230306,0.373122,0.149411,0.522532,0.355867,0.0555763,0,0,0.145497,0.55,0.00456753,0.355657,0,0.671079,0,-0.000125467,0.99616,0.516885,0.00384036,0.479274,0.145497,0.00456753,0.355657,0.00057816,0.0105866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength10",0.0939,0,0.0938766,0.95,0.999037,0.37816,1,1,0.841443,0.545672,,,0.0655642,,,,,0.000873281,0.307625,0.004097,0.979584,10.8199,8.97232,1000.15,998.683,0.207809,0.328634,0.12911,0.457744,0.312773,0.0334822,0,0,0.0655642,0.55,0.000873281,0.307625,0,0.714391,0,-0.000127728,0.999037,0.37816,0.000962612,0.620878,0.0655642,0.000873281,0.307625,8.36515E-5,0.0040136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,0.95025,1,1,0.55,0.29575,,,0.39302,,,,,0.55723,0,0,,10.1159,9.59155,1000.01,999.68,0.292538,0.217493,0.361886,0.579378,0.13036,0.350311,0,0,0.39302,0.55,0.55723,0,0,0.428516,0,-0.35307,1,0.95025,0,0.04975,0.39302,0.55723,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.90539,1,1,0.55,0.351562,,,0.48077,,,,,0.42462,0,0,,10.209,9.50516,1000.04,999.585,0.285808,0.241338,0.355847,0.597185,0.159821,0.320136,0,0,0.48077,0.55,0.42462,0,0,0.475221,0,-0.09977,1,0.90539,0,0.09461,0.48077,0.42462,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.8385,1,1,0.55,0.40537,,,0.54392,,,,,0.29458,0,0,,10.3107,9.41357,1000.06,999.478,0.275775,0.260657,0.341428,0.602086,0.187324,0.280435,0,0,0.54392,0.55,0.29458,0,0,0.524779,0,0.09977,1,0.8385,0,0.1615,0.54392,0.29458,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.75589,1,1,0.55,0.450689,,,0.56821,,,,,0.18768,0,0,,10.4066,9.32999,1000.08,999.373,0.263383,0.27192,0.321355,0.593275,0.208459,0.238506,0,0,0.56821,0.55,0.18768,0,0,0.571484,0,0.35307,1,0.75589,0,0.24411,0.56821,0.18768,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.67103,1,1,0.778145,0.484648,,,0,,,,,0,0.55818,0.11285,0.519296,10.7808,8.93471,1000.11,998.325,0.284509,0.487868,0.127208,0.615075,0.512177,0.0897333,0,0,0,,0,0.55818,0,0.610797,0,0.74168,1,0.67103,0,0.32897,0,0,0.55818,0.0542475,0.0586025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.59638,1,1,0.937945,0.507777,,,0,,,,,0,0.52974,0.06664,0.614523,10.8212,8.91937,1000.13,998.388,0.259449,0.456167,0.112765,0.568932,0.466348,0.0521297,0,0,0,,0,0.52974,0,0.640897,0,1.29132,1,0.59638,0,0.40362,0,0,0.52974,0.0256882,0.0409518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.53752,1,1,0.95,0.522435,,,0,,,,,0,0.49726,0.04026,0.702051,10.8393,8.91801,1000.14,998.447,0.242706,0.427454,0.106719,0.534173,0.428152,0.0332557,0,0,0,,0,0.49726,0,0.662498,0,1.98175,1,0.53752,0,0.46248,0,0,0.49726,0.0119954,0.0282646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.332676,0.332676,1,1,0.563627,0.05,,,0,,,,,0.316719,0,0.015956,0.36527,9.9516,9.94381,999.974,999.945,0.10459,0.0374202,0.355165,0.392585,0.0150348,0.380801,0,0,0,,0.316719,0,0,0.337502,0,1.98175,0.332676,0.332676,0.667324,0,0,0.316719,0,0.010128,0.0058284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.399332,0.399332,1,1,0.571676,0.05,,,0,,,,,0.36959,0,0.029742,0.455758,9.94801,9.92327,999.968,999.895,0.128722,0.0503992,0.379053,0.429452,0.0287301,0.413493,0,0,0,,0.36959,0,0,0.359102,0,1.29129,0.399332,0.399332,0.600668,0,0,0.36959,0,0.0161866,0.013555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.489474,0.489474,1,1,0.584431,0.0806366,,,0,,,,,0.433008,0,0.056466,0.549079,9.95161,9.88461,999.96,999.787,0.163782,0.0749401,0.408389,0.483329,0.0579357,0.455516,0,0,0,,0.433008,0,0,0.389205,0,0.741753,0.489474,0.489474,0.510526,0,0,0.433008,0,0.0254618,0.0310044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.599631,0.599631,1,1,0.603353,0.255446,,,0,,,,,0.495164,0,0.104467,0.639923,9.97439,9.81438,999.954,999.569,0.211229,0.119407,0.437585,0.556993,0.11483,0.500608,0,0,0,,0.495164,0,0,0.428515,0,0.353055,0.599631,0.599631,0.400369,0,0,0.495164,0,0.037616,0.0668505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.716031,0.716031,1,1,0.629319,0.55,,,0.535247,,,,,0,0.180784,0,,10.3678,9.41743,1000.08,999.392,0.214809,0.297251,0.283139,0.58039,0.239085,0.207763,0,0,0.535247,0.55,0,0.180784,0,0.47522,0,0.09976,0.716031,0.716031,0.283969,0,0.535247,0,0.180784,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.819205,0.819205,1,1,0.66155,0.55,,,0.535251,,,,,0,0.283954,0,,10.4555,9.29878,1000.1,999.219,0.245762,0.33596,0.268233,0.604193,0.279117,0.17997,0,0,0.535251,0.55,0,0.283954,0,0.524777,0,-0.0998744,0.819205,0.819205,0.180795,0,0.535251,0,0.283954,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.895527,0.895527,1,1,0.696979,0.55,,,0.495175,,,,,0,0.400351,0,,10.5384,9.19297,1000.11,999.047,0.268658,0.364551,0.248456,0.613007,0.311205,0.151007,0,0,0.495175,0.55,0,0.400351,0,0.571482,0,-0.353171,0.895527,0.895527,0.104473,0,0.495175,0,0.400351,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.94353,0.94353,1,1,0.731071,0.55,,,0.433024,,,,,0,0.510506,0,,10.6071,9.1098,1000.12,998.898,0.283059,0.382236,0.228106,0.610343,0.332689,0.125397,0,0,0.433024,0.55,0,0.510506,0,0.610792,0,-0.741871,0.94353,0.94353,0.0564702,0,0.433024,0,0.510506,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.970256,0,1,1,,,,,0,,,,,0,0,0,,10.8247,9.02974,1000.15,998.843,0.145538,0.344663,0.109141,0.453804,0.344663,0.0293781,0,0,0,,0,0,0,0.640896,0,-1.29141,0.970256,0,0.0297439,0.970256,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.984017,0,1,1,,,,,0,,,,,0,0,0,,10.8364,9.01598,1000.15,998.827,0.147603,0.330231,0.106775,0.437006,0.330231,0.0234175,0,0,0,,0,0,0,0.662494,0,-1.982,0.984017,0,0.0159829,0.984017,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.781621,0.163272,,,0,,,,,0.324991,0.136299,0.538709,0.569099,10.2456,9.29281,999.9,997.925,0.461613,0.466487,0.359795,0.826282,0.585038,0.516616,0,0,0,,0.324991,0.136299,0,0.499996,0,5.50207,1,1,0,0,0,0.324991,0.136299,0.23213,0.306579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.721859,0.259821,,,0,,,,,0.500029,0.347783,0.152187,0.587747,10.2764,9.37792,999.995,998.852,0.345656,0.338187,0.323589,0.661776,0.33964,0.372315,0,0,0,,0.500029,0.347783,0,0.499993,0,4,1,1,0,0,0,0.500029,0.347783,0.0627396,0.0894477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.700518,0.29838,,,0,,,,,0.563077,0.436923,0,,10.2869,9.41308,1000.03,999.232,0.3,0.285451,0.308553,0.594005,0.238875,0.314871,0,0,0,,0.563077,0.436923,0,0.499993,0,3,1,1,0,0,0,0.563077,0.436923,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability2",0.1141,0,0.114073,0.499987,0.85988,0.85988,1,1,0.7062,0.371101,,,0.109547,,,,,0.359901,0.390432,0,,10.3217,9.42034,1000.05,999.26,0.257964,0.270465,0.289869,0.560334,0.226224,0.270304,0,0,0.109547,0.55,0.359901,0.390432,0,0.499994,0,2,0.85988,0.85988,0.14012,0,0.109547,0.359901,0.390432,0,0
