"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability2",0.1141,0,0.114073,0.499987,1,1,1,1,0.64574,0.34367,,,0.545085,,,,,0.0286504,0,0.426264,0.516547,10.3868,9.39926,1000.05,999.199,0.21394,0.280748,0.255245,0.535993,0.255813,0.256257,0,0,0.545085,0.499972,0.0286504,0,0,0.499994,0,2,1,1,0,0,0.545085,0.0286504,0,0.206079,0.220185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability1",0.1549,0,0.154878,0.49999,1,1,1,1,0.583096,0.40799,,,0.704507,,,,,0.0242307,0,0.271262,0.515297,10.3973,9.41201,1000.06,999.256,0.190689,0.262014,0.246573,0.508586,0.232708,0.236892,0,0,0.704507,0.499981,0.0242307,0,0,0.499995,0,1,1,1,0,0,0.704507,0.0242307,0,0.131481,0.13978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability0",0.181,0,0.180976,0.49999,0.902605,0.805234,1,1,0.543817,0.446463,,,0.631304,,,,,0.0208287,0,0.153101,0.513362,10.4126,9.43632,1000.06,999.311,0.151053,0.237216,0.235968,0.473184,0.212245,0.219671,0,0,0.631304,0.499803,0.0208287,0,0,0.499995,0,0,0.902605,0.805234,0.0973953,0.0973703,0.631304,0.0208287,0,0.074505,0.0785964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-1",0.1549,0,0.154884,0.5,0.880807,0.76161,1,1,0.493692,0.495168,,,0.76161,,,,,0,0,0,,10.4297,9.44712,1000.08,999.386,0.123181,0.22731,0.232548,0.459858,0.191348,0.196599,0,0,0.76161,0.49443,0,0,0,0.5,0,-1,0.880807,0.76161,0.119193,0.119197,0.76161,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.859881,0.719758,1,1,0.42391,0.56273,,,0.719758,,,,,0,0,0,,10.4307,9.45082,1000.08,999.409,0.118473,0.228742,0.236744,0.465486,0.188887,0.194784,0,0,0.719758,0.49332,0,0,0,0.500002,0,-2,0.859881,0.719758,0.140119,0.140123,0.719758,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.839081,0.678161,1,1,0.3198,0.663316,,,0.678161,,,,,0,0,0,,10.4313,9.45486,1000.08,999.453,0.113793,0.232605,0.243988,0.476593,0.180413,0.187323,0,0,0.678161,0.491558,0,0,0,0.500001,0,-3,0.839081,0.678161,0.160919,0.16092,0.678161,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.816007,0.632005,1,1,0.153679,0.820396,,,0.632005,,,,,0,0,0,,10.4306,9.46079,1000.09,999.517,0.108601,0.238871,0.255797,0.494667,0.168805,0.178254,0,0,0.632005,0.487037,0,0,0,0.500001,0,-4,0.816007,0.632005,0.183993,0.184002,0.632005,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.754944,0.513664,1,1,0.05,0.95,,,0.513664,,,,,0,0,0,,10.4415,9.46336,1000.09,999.506,0.0951456,0.245786,0.258413,0.504199,0.183022,0.185717,0,0,0.513664,0.5,0,0,0,0.500001,0,-5.50222,0.754944,0.513664,0.245056,0.241281,0.513664,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.95,0.051875,,,0,,,,,0,0,1,0.560727,10.4198,9.28016,1000.04,998.879,0.3,0.126164,0.580164,0.706327,0.0283868,0.662338,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.88249,0.145333,,,0,,,,,0.032807,0,0.967193,0.590459,10.4367,9.26825,1000.05,998.859,0.295079,0.128495,0.563328,0.691823,0.0289113,0.63553,0,0,0,,0.032807,0,0,1,0,4,1,1,0,0,0,0.032807,0,0.396105,0.571088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.792707,0.31137,,,0.321803,,,,,0.0274771,0,0.65072,0.580203,10.4665,9.28586,1000.06,998.974,0.247608,0.0901951,0.533464,0.623659,0.0192446,0.564695,0,0,0.321803,0.636919,0.0274771,0,0,1,0,3,1,1,0,0,0.321803,0.0274771,0,0.27317,0.377549
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,1,1,1,0.729675,0.425677,,,0.545081,,,,,0.0237997,0,0.431119,0.570191,10.4895,9.29583,1000.07,999.05,0.214668,0.0641769,0.510497,0.574674,0.0126663,0.51252,0,0,0.545081,0.635643,0.0237997,0,0,1,0,2,1,1,0,0,0.545081,0.0237997,0,0.185299,0.245821
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,1,1,1,1,0.682741,0.506494,,,0.704504,,,,,0.0214632,0,0.274033,0.560924,10.5069,9.30204,1000.08,999.102,0.191105,0.0460007,0.49315,0.53915,0.00806705,0.473789,0,0,0.704504,0.633335,0.0214632,0,0,1,0,1,1,1,0,0,0.704504,0.0214632,0,0.120321,0.153712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.939203,0.805242,1,1,0.638881,0.540828,,,0.631168,,,,,0.0196334,0,0.154441,0.553022,10.5281,9.31794,1000.09,999.155,0.154,0.0291334,0.47194,0.501073,0.00457175,0.439347,0,0,0.631168,0.617086,0.0196334,0,0,1,0,0,0.939203,0.805242,0.0607968,0.133961,0.631168,0.0196334,0,0.0690317,0.0854092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.9235,0.761609,1,1,0.580058,0.581365,,,0.761609,,,,,0,0,0,,10.5349,9.33871,1000.1,999.247,0.126383,0.0101468,0.465096,0.475243,0.000253669,0.393197,0,0,0.761609,0.580711,0,0,0,1,0,-1,0.9235,0.761609,0.0764997,0.161891,0.761609,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.906793,0.719758,1,1,0.496455,0.635835,,,0.719758,,,,,0,0,0,,10.5265,9.3515,1000.1,999.283,0.121991,0.0076391,0.473487,0.481126,0.000190978,0.389566,0,0,0.719758,0.566145,0,0,0,1,0,-2,0.906793,0.719758,0.0932067,0.187035,0.719758,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.888063,0.678161,1,1,0.371124,0.716312,,,0.678161,,,,,0,0,0,,10.512,9.37051,1000.1,999.348,0.117467,0.0044283,0.487974,0.492403,0.000110708,0.374644,0,0,0.678161,0.543718,0,0,0,1,0,-3,0.888063,0.678161,0.111937,0.209902,0.678161,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.864995,0.632003,1,1,0.171234,0.84234,,,0.632003,,,,,0,0,0,,10.4884,9.39932,1000.1,999.444,0.112275,0,0.511592,0.511592,0,0.356506,0,0,0.632003,0.506787,0,0,0,1,0,-4,0.864995,0.632003,0.135005,0.232992,0.632003,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.800007,0.51366,1,1,0.05,0.95,,,0.51366,,,,,0,0,0,,10.4832,9.4183,1000.1,999.452,0.098525,0,0.516824,0.516824,0,0.371433,0,0,0.51366,0.5,0,0,0,1,0,-5.50223,0.800007,0.51366,0.199993,0.286347,0.51366,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.95,0.0511969,,,0,,,,,0,0,1,0.439251,10.2801,9.41986,1000.01,999.115,0.3,0.580138,0,0.580138,0.662305,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.8335,0.105524,,,0,,,,,0.0566138,0,0.943386,0.441302,10.2623,9.44623,1000.01,999.16,0.291508,0.553766,0,0.553766,0.62802,0,0,0,0,,0.0566138,0,0,0,0,4,1,1,0,0,0,0.0566138,0,0.527068,0.416318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.672514,0.197258,,,0.32182,,,,,0.0430406,0,0.63514,0.452196,10.2768,9.4779,1000.02,999.268,0.245271,0.522101,0,0.522101,0.554048,0,0,0,0.32182,0.362972,0.0430406,0,0,0,0,3,1,1,0,0,0.32182,0.0430406,0,0.347932,0.287208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,1,1,1,0.561806,0.261665,,,0.54509,,,,,0.033501,0,0.421409,0.461668,10.2841,9.50269,1000.03,999.349,0.213211,0.497313,0,0.497313,0.498954,0,0,0,0.54509,0.364306,0.033501,0,0,0,0,2,1,1,0,0,0.54509,0.033501,0,0.226858,0.194551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,1,1,1,1,0.483453,0.309488,,,0.704511,,,,,0.0269983,0,0.268491,0.468729,10.2877,9.52198,1000.04,999.409,0.190274,0.478022,0,0.478022,0.457346,0,0,0,0.704511,0.366631,0.0269983,0,0,0,0,1,1,1,0,0,0.704511,0.0269983,0,0.142641,0.125849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.866007,0.805227,1,1,0.448753,0.352099,,,0.631441,,,,,0.0220239,0,0.151762,0.473002,10.2972,9.5547,1000.04,999.468,0.148107,0.445296,0,0.445296,0.419915,0,0,0,0.631441,0.382573,0.0220239,0,0,0,0,0,0.866007,0.805227,0.133993,0.0607801,0.631441,0.0220239,0,0.0799782,0.0717837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.838113,0.761611,1,1,0.407326,0.408971,,,0.761611,,,,,0,0,0,,10.3245,9.55553,1000.06,999.526,0.119979,0.444473,0,0.444473,0.382442,0,0,0,0.761611,0.408148,0,0,0,0,0,-1,0.838113,0.761611,0.161887,0.076502,0.761611,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.812969,0.719759,1,1,0.351364,0.489624,,,0.719759,,,,,0,0,0,,10.3349,9.55015,1000.06,999.535,0.114955,0.449847,0,0.449847,0.377584,0,0,0,0.719759,0.420494,0,0,0,0,0,-2,0.812969,0.719759,0.187031,0.0932103,0.719759,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.790099,0.67816,1,1,0.268475,0.610319,,,0.67816,,,,,0,0,0,,10.3507,9.53922,1000.07,999.558,0.110119,0.460783,0,0.460783,0.360717,0,0,0,0.67816,0.439397,0,0,0,0,0,-3,0.790099,0.67816,0.209901,0.111939,0.67816,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.767019,0.632007,1,1,0.136125,0.798452,,,0.632007,,,,,0,0,0,,10.3728,9.52226,1000.08,999.59,0.104927,0.477743,0,0.477743,0.33761,0,0,0,0.632007,0.467288,0,0,0,0,0,-4,0.767019,0.632007,0.232981,0.135013,0.632007,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.709882,0.513667,1,1,0.05,0.95,,,0.513667,,,,,0,0,0,,10.3998,9.50843,1000.09,999.559,0.0917661,0.491573,0,0.491573,0.366046,0,0,0,0.513667,0.5,0,0,0,0,0,-5.50221,0.709882,0.513667,0.290118,0.196215,0.513667,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality",0.2928,0,0.292801,0.847566,0.999773,0.771887,1,1,0.906306,0.817105,,,0.626844,,,,,0.000885528,0,0.144157,0.91636,10.86,8.98553,1000.15,998.712,0.154498,0.364521,0.092666,0.457187,0.353701,0.0286827,0,0,0.626844,0.920135,0.000885528,0,0,0.66895,0,-0.000121795,0.999773,0.771887,0.00022722,0.227886,0.626844,0.000885528,0,0.0120573,0.1321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.95,0.054845,,,0,,,,,0,0,1,0.91698,10.8295,8.87047,1000.14,998.186,0.3,0.526068,0.109733,0.635801,0.506947,0.082717,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.949761,0.276033,,,0,,,,,0.00011597,0,0.999884,0.924554,10.8381,8.86189,1000.14,998.171,0.299983,0.523891,0.105051,0.628942,0.50204,0.0760113,0,0,0,,0.00011597,0,0,0.658975,0,4,1,1,0,0,0,0.00011597,0,0.0754368,0.924447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.949337,0.619958,,,0.492285,,,,,0.000280466,0,0.507434,0.9191,10.8528,8.92107,1000.14,998.456,0.226115,0.439685,0.0966954,0.53638,0.425631,0.0464591,0,0,0.492285,0.949826,0.000280466,0,0,0.663677,0,3,1,1,0,0,0.492285,0.000280466,0,0.0410513,0.466383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,1,1,1,0.948416,0.789855,,,0.745173,,,,,0.000641593,0,0.254185,0.913729,10.8616,8.95025,1000.15,998.6,0.188128,0.395164,0.091824,0.486988,0.384542,0.0302749,0,0,0.745173,0.949646,0.000641593,0,0,0.668009,0,2,1,1,0,0,0.745173,0.000641593,0,0.0219289,0.232256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,1,1,1,1,0.946423,0.873812,,,0.875395,,,,,0.0013839,0,0.123221,0.908792,10.8662,8.96532,1000.15,998.674,0.168483,0.370754,0.0894758,0.460229,0.361551,0.0218746,0,0,0.875395,0.949167,0.0013839,0,0,0.671767,0,1,1,1,0,0,0.875395,0.0013839,0,0.0112388,0.111982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.999999,0.715756,1,1,0.939292,0.90092,,,0.658581,,,,,0.00272705,0,0.054448,0.904703,10.8813,8.98183,1000.15,998.735,0.136849,0.349247,0.0794869,0.428734,0.343073,0.0165583,0,0,0.658581,0.946883,0.00272705,0,0,0.674822,0,0,0.999999,0.715756,5.1977E-07,0.284243,0.658581,0.00272705,0,0.00518873,0.0492593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.999997,0.645319,1,1,0.919251,0.91935,,,0.645319,,,,,0,0,0,,10.8729,9.00368,1000.15,998.796,0.123399,0.33663,0.0844266,0.421057,0.329184,0.018994,0,0,0.645319,0.9193,0,0,0,0.671768,0,-1,0.999997,0.645319,3.16326E-06,0.354678,0.645319,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.999982,0.575412,1,1,0.864426,0.931474,,,0.575412,,,,,0,0,0,,10.8663,9.01558,1000.15,998.825,0.118155,0.334234,0.0882214,0.422456,0.325153,0.0214322,0,0,0.575412,0.89795,0,0,0,0.668011,0,-2,0.999982,0.575412,1.79256E-05,0.424571,0.575412,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.999905,0.507657,1,1,0.716717,0.939291,,,0.507657,,,,,0,0,0,,10.8376,9.04934,1000.15,998.901,0.113067,0.323762,0.106284,0.430045,0.308225,0.031712,0,0,0.507657,0.828004,0,0,0,0.663678,0,-3,0.999905,0.507657,9.52238E-05,0.492248,0.507657,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.999523,0.442775,1,1,0.319772,0.944822,,,0.442775,,,,,0,0,0,,10.7617,9.13008,1000.14,999.073,0.108172,0.295167,0.155193,0.45036,0.26453,0.06141,0,0,0.442775,0.632297,0,0,0,0.658977,0,-4,0.999523,0.442775,0.000477181,0.556747,0.442775,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.988766,0.350221,1,1,0.05,0.95,,,0.350221,,,,,0,0,0,,10.7395,9.16008,1000.14,999.098,0.100424,0.290577,0.16834,0.458917,0.260133,0.0840887,0,0,0.350221,0.5,0,0,0,0.652369,0,-5.39632,0.988766,0.350221,0.0112342,0.638545,0.350221,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,1,0.9967,1,1,0.05,0.135315,,,0.9967,,,,,0,0,0,,10.0207,9.8296,1000,999.913,0.149753,0.105117,0.347553,0.45267,0.0260445,0.343815,0,0,0.9967,0.0926577,0,0,0,0.359105,0,-1.29141,1,0.9967,0,0.0033,0.9967,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,0.9923,1,1,0.05,0.182708,,,0.9923,,,,,0,0,0,,10.0482,9.80242,1000.01,999.891,0.149423,0.113846,0.363531,0.477377,0.0344753,0.352253,0,0,0.9923,0.116354,0,0,0,0.389206,0,-0.74177,1,0.9923,0,0.0077,0.9923,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.98269,1,1,0.05,0.254087,,,0.98269,,,,,0,0,0,,10.0917,9.75958,1000.02,999.854,0.148702,0.127025,0.378635,0.50566,0.0473892,0.355291,0,0,0.98269,0.152043,0,0,0,0.428516,0,-0.35307,1,0.98269,0,0.01731,0.98269,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.96414,1,1,0.45,0.349398,,,0.398255,,,,,0.137497,0,0.428387,0.288066,10.2824,9.50602,1000.04,999.473,0.211569,0.251377,0.316118,0.567495,0.202511,0.299175,0,0,0.398255,0.612408,0.137497,0,0,0.475221,0,-0.09977,1,0.96414,0,0.03586,0.398255,0.137497,0,0.304984,0.123404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.93401,1,1,0.95,0.459457,,,0.35863,,,,,0,0,0.57538,0.434733,10.533,9.2356,1000.07,998.965,0.231358,0.371524,0.213764,0.585289,0.367111,0.218225,0,0,0.35863,0.95,0,0,0,0.524779,0,0.09977,1,0.93401,0,0.06599,0.35863,0,0,0.325243,0.250137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.89381,1,1,0.95,0.568707,,,0.45104,,,,,0,0,0.44277,0.544115,10.6703,9.12123,1000.1,998.822,0.208451,0.394384,0.164868,0.559252,0.391006,0.146731,0,0,0.45104,0.95,0,0,0,0.571484,0,0.35307,1,0.89381,0,0.10619,0.45104,0,0,0.201852,0.240918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.84961,1,1,0.95,0.662848,,,0.52118,,,,,0,0,0.32843,0.64792,10.766,9.04605,1000.13,998.739,0.187985,0.395981,0.127976,0.523958,0.391822,0.0921183,0,0,0.52118,0.95,0,0,0,0.610797,0,0.74168,1,0.84961,0,0.15039,0.52118,0,0,0.115634,0.212796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.80835,1,1,0.95,0.734817,,,0.56585,,,,,0,0,0.2425,0.738491,10.8238,9.00422,1000.14,998.701,0.172001,0.385417,0.104491,0.489908,0.379895,0.0566462,0,0,0.56585,0.95,0,0,0,0.640897,0,1.29132,1,0.80835,0,0.19165,0.56585,0,0,0.0634159,0.179084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.77411,1,1,0.95,0.785265,,,0.59051,,,,,0,0,0.1836,0.811291,10.8556,8.98377,1000.15,998.69,0.160598,0.371239,0.0911851,0.462424,0.364496,0.0359703,0,0,0.59051,0.95,0,0,0,0.662498,0,1.98175,1,0.77411,0,0.22589,0.59051,0,0,0.0346471,0.148953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.774108,0.774108,1,1,0.203473,0.05,,,0.590505,,,,,0.0225667,0,0.161036,0.195471,9.98351,9.87622,999.985,999.902,0.140272,0.0806753,0.340634,0.42131,0.0331096,0.35868,0,0,0.590505,0.05,0.0225667,0,0,0.337502,0,1.98175,0.774108,0.774108,0.225892,0,0.590505,0.0225667,0,0.129558,0.0314778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.808352,0.808352,1,1,0.252638,0.05,,,0.565856,,,,,0.0264571,0,0.216039,0.270206,10.0024,9.84395,999.986,999.849,0.153659,0.0978677,0.352834,0.450702,0.0531849,0.373996,0,0,0.565856,0.05,0.0264571,0,0,0.359102,0,1.29129,0.808352,0.808352,0.191648,0,0.565856,0.0264571,0,0.157664,0.0583751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.849619,0.849619,1,1,0.323446,0.05,,,0.521178,,,,,0.0307474,0,0.297694,0.36224,10.0417,9.78621,999.991,999.753,0.172097,0.128041,0.362232,0.490273,0.0881558,0.386439,0,0,0.521178,0.05,0.0307474,0,0,0.389205,0,0.741753,0.849619,0.849619,0.150381,0,0.521178,0.0307474,0,0.189857,0.107837
