"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DWins",0.0292,0,0.0291635,0.27939,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.129147,0.159875,0.289022,0.019372,0.183856,0,0,0,,0,0,0,0.139022,0,3.6003,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Rounds1",0.4014,0,0.401428,0.407363,1,1,1,1,0.426638,0.352225,,,0.8547,,,,,0,0,0.1453,0.500005,10.3035,9.52467,1000.05,999.476,0.171795,0.133302,0.0818555,0.215157,0.0485632,0.0411677,0,0,0.8547,0.370635,0,0,0,0.372969,0,1.37893,1,1,0,0,0.8547,0,0,0.0726495,0.0726509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable",0.5,0,0.50001,0.856551,0.997235,0.299434,1,1,0.857061,0.742585,,,0.241107,,,,,0,0,0.058327,0.860981,10.8792,9.01482,1000.15,998.809,0.105999,0.0127874,0.120817,0.133604,0.00126128,0.039741,0,0,0.241107,0.872354,0,0,0,1,0,6.71708E-05,0.997235,0.299434,0.00276474,0.697801,0.241107,0,0,0.00810857,0.0502185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable",0.5,0,0.49999,0.143451,0.510555,0.503425,1,1,0.170616,0.120032,,,0.445097,,,,,0,0,0.058328,0.139021,10.0166,9.89863,1000,999.93,0.0847978,0.101366,0,0.101366,0.0448587,0,0,0,0.445097,0.0988451,0,0,0,0,0,5.22117E-06,0.510555,0.503425,0.489445,0.00713,0.445097,0,0,0.0502193,0.0081088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","AllCount",2500,0,2500,0.500008,1884.75,1003.57,2500,2500,0.426638,0.352225,,,857.75,,,,,0,0,145.819,500.005,10.4479,9.45672,1000.08,999.369,0.0953987,0.0570759,0.0604095,0.117485,0.0230596,0.0198709,0,0,857.75,0.370635,0,0,0,1250.02,0,3.61966E-05,1884.75,1003.57,615.25,881.181,857.75,0,0,72.9088,72.9102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength1",0.2161,0,0.216141,0.05,0.378528,0.378164,1,1,0.0985444,0.0675253,,,0.358164,,,,,0,0,0.02,0.0204164,9.99228,9.94796,999.996,999.976,0.0597519,0.0520354,6.0616E-7,0.052036,0.00954687,6.12507E-07,0,0,0.358164,0.059751,0,0,0,6.01522E-07,0,-7.90144E-07,0.378528,0.378164,0.621472,0.000364135,0.358164,0,0,0.0195919,0.0004083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength2",0.1573,0,0.157305,0.15,0.518883,0.516891,1,1,0.139823,0.0933167,,,0.467787,,,,,0,0,0.049104,0.0517848,9.99764,9.91731,999.996,999.955,0.0850487,0.0826847,1.4585E-5,0.0826993,0.0233354,1.47768E-05,0,0,0.467787,0.0763205,0,0,0,1.45507E-05,0,4.93916E-06,0.518883,0.516891,0.481117,0.00199173,0.467787,0,0,0.0465615,0.0025429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength3",0.0833,0,0.0833388,0.25,0.6694,0.660317,1,1,0.20871,0.145318,,,0.556207,,,,,0,0,0.10411,0.118043,10.0282,9.85647,1000,999.898,0.115345,0.143485,0.0003412,0.143826,0.0669777,0.000344961,0,0,0.556207,0.116558,0,0,0,0.00035111,0,1.19416E-05,0.6694,0.660317,0.3306,0.00908293,0.556207,0,0,0.0918206,0.0122895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength4",0.0324,0,0.032374,0.35,0.805529,0.772382,1,1,0.31326,0.232536,,,0.592276,,,,,0,0,0.180106,0.235625,10.1224,9.73225,1000.02,999.755,0.145359,0.265565,0.0073666,0.272932,0.182426,0.00732546,0,0,0.592276,0.203838,0,0,0,0.00839389,0,1.98276E-05,0.805529,0.772382,0.194471,0.0331471,0.592276,0,0,0.137668,0.0424375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength5",0.0108,0,0.0108319,0.45,0.905131,0.810774,1,1,0.45217,0.351636,,,0.569902,,,,,0,0,0.240871,0.404463,10.3112,9.52393,1000.05,999.485,0.164824,0.398454,0.116615,0.515069,0.3396,0.110419,0,0,0.569902,0.360442,0,0,0,0.169313,0,3.07704E-05,0.905131,0.810774,0.0948689,0.0943572,0.569902,0,0,0.143448,0.0974237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength6",0.0108,0,0.0108319,0.55,0.962347,0.75284,1,1,0.606952,0.484678,,,0.511969,,,,,0,0,0.240871,0.595537,10.5532,9.28204,1000.1,999.156,0.16477,0.144106,0.37116,0.515267,0.118938,0.312434,0,0,0.511969,0.56737,0,0,0,0.830687,0,4.3625E-05,0.962347,0.75284,0.0376529,0.209507,0.511969,0,0,0.0974237,0.143448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength7",0.0324,0,0.0323742,0.65,0.987859,0.615902,1,1,0.746391,0.609866,,,0.435796,,,,,0,0,0.180106,0.764375,10.7496,9.10307,1000.13,998.911,0.147298,0.0353549,0.248263,0.283618,0.0107756,0.16071,0,0,0.435796,0.751745,0,0,0,0.991606,0,5.24806E-05,0.987859,0.615902,0.0121413,0.371957,0.435796,0,0,0.0424374,0.137668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength8",0.0833,0,0.0833405,0.75,0.996767,0.447198,1,1,0.846335,0.713201,,,0.343089,,,,,0,0,0.10411,0.881957,10.8555,9.02061,1000.15,998.806,0.123914,0.021399,0.14447,0.165869,0.00259513,0.0559681,0,0,0.343089,0.864663,0,0,0,0.999649,0,5.87027E-05,0.996767,0.447198,0.00323337,0.549568,0.343089,0,0,0.0122894,0.0918201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength9",0.1573,0,0.15731,0.85,0.999268,0.292816,1,1,0.904019,0.790948,,,0.243712,,,,,0,0,0.049104,0.948215,10.898,8.99774,1000.15,998.786,0.104272,0.0127174,0.102009,0.114726,0.00120531,0.0195403,0,0,0.243712,0.917496,0,0,0,0.999985,0,6.68221E-05,0.999268,0.292816,0.000732361,0.706451,0.243712,0,0,0.00254285,0.0465612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength10",0.2162,0,0.216153,0.95,0.999854,0.176438,1,1,0.931754,0.845869,,,0.156438,,,,,0,0,0.02,0.979584,10.9133,8.99544,1000.16,998.791,0.091222,0.0067609,0.0866611,0.093422,0.000536965,0.00962762,0,0,0.156438,0.93852,0,0,0,0.999999,0,7.4227E-05,0.999854,0.176438,0.000146008,0.823416,0.156438,0,0,0.00040833,0.019592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal3",0.108,0,0.10801,0.15748,1,0.97885,1,1,0.05,0.110334,,,0.97885,,,,,0,0,0,,10.0246,9.82696,1000,999.9,0.148414,0.152689,0.014168,0.166857,0.0400278,0.0109267,0,0,0.97885,0.080167,0,0,0,0.030901,0,0.06025,1,0.97885,0,0.02115,0.97885,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal4",0.082,0,0.08203,0.227699,1,0.93406,1,1,0.05,0.144215,,,0.93406,,,,,0,0,0,,10.0816,9.7733,1000.01,999.838,0.145054,0.148634,0.0443131,0.192947,0.0438544,0.0325376,0,0,0.93406,0.0971073,0,0,0,0.110053,0,0.55661,1,0.93406,0,0.06594,0.93406,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.80014,1,1,0.05,0.226662,,,0.80014,,,,,0,0,0,,10.2355,9.62945,1000.04,999.664,0.135011,0.120488,0.117213,0.237701,0.0405416,0.0815874,0,0,0.80014,0.138331,0,0,0,0.331665,0,0.36747,1,0.80014,0,0.19986,0.80014,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.57566,1,1,0.95,0.391999,,,0.21875,,,,,0,0,0.35691,0.254243,10.6211,9.20716,1000.1,999.049,0.171711,0.137189,0.0794713,0.21666,0.100436,0.0261934,0,0,0.21875,0.95,0,0,0,0.668345,0,-0.36756,1,0.57566,0,0.42434,0.21875,0,0,0.266168,0.0907417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.4018,1,1,0.95,0.58328,,,0.23808,,,,,0,0,0.16372,0.457019,10.8119,9.05839,1000.14,998.855,0.129693,0.0622551,0.0958378,0.158093,0.0420812,0.0246651,0,0,0.23808,0.95,0,0,0,0.889947,0,-0.55661,1,0.4018,0,0.5982,0.23808,0,0,0.0888969,0.0748231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.31614,1,1,0.95,0.702951,,,0.22936,,,,,0,0,0.08678,0.68015,10.8793,9.00901,1000.15,998.795,0.111727,0.0291692,0.0971515,0.126321,0.015244,0.0198648,0,0,0.22936,0.95,0,0,0,0.96909,0,-0.06016,1,0.31614,0,0.68386,0.22936,0,0,0.0277566,0.0590234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.27325,1,1,0.95,0.758505,,,0.21511,,,,,0,0,0.05814,0.823301,10.8996,8.99617,1000.15,998.781,0.104215,0.0172032,0.0945386,0.111742,0.00578943,0.0158891,0,0,0.21511,0.95,0,0,0,0.991396,0,0.72593,1,0.27325,0,0.72675,0.21511,0,0,0.0102733,0.0478667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.24742,1,1,0.95,0.785874,,,0.2023,,,,,0,0,0.04512,0.891508,10.9066,8.99307,1000.16,998.78,0.100324,0.0126312,0.0918976,0.104529,0.00259596,0.0132242,0,0,0.2023,0.95,0,0,0,0.997479,0,1.61111,1,0.24742,0,0.75258,0.2023,0,0,0.00489516,0.0402248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.457323,0.457323,1,1,0.138799,0.05,,,0.412201,,,,,0,0,0.045122,0.108485,9.98782,9.93681,999.994,999.967,0.0753667,0.0618664,0.0016297,0.0634961,0.012296,0.00158339,0,0,0.412201,0.05,0,0,0,0.00252111,0,1.61112,0.457323,0.457323,0.542677,0,0.412201,0,0,0.0402268,0.004895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.482952,0.482952,1,1,0.158341,0.05,,,0.424814,,,,,0,0,0.058137,0.176736,9.99093,9.9279,999.994,999.957,0.0811633,0.0669432,0.0049195,0.0718628,0.0151794,0.00463297,0,0,0.424814,0.05,0,0,0,0.00860619,0,0.725936,0.482952,0.482952,0.517048,0,0.424814,0,0,0.0478624,0.010275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.521975,0.521975,1,1,0.199622,0.05,,,0.435198,,,,,0,0,0.086777,0.319812,10.0039,9.90483,999.996,999.927,0.0913127,0.0744681,0.0154272,0.0898953,0.0196594,0.0139321,0,0,0.435198,0.05,0,0,0,0.0309049,0,-0.0602144,0.521975,0.521975,0.478025,0,0.435198,0,0,0.0590243,0.0277522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.591621,0.591621,1,1,0.299073,0.05,,,0.427892,,,,,0,0,0.16373,0.542985,10.0536,9.83305,1000,999.824,0.113303,0.0861433,0.0476074,0.133751,0.0259682,0.0407077,0,0,0.427892,0.05,0,0,0,0.11006,0,-0.556539,0.591621,0.591621,0.408379,0,0.427892,0,0,0.074827,0.0889029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.719801,0.719801,1,1,0.49628,0.05,,,0.362876,,,,,0,0,0.356925,0.745765,10.2036,9.63492,1000.03,999.529,0.161509,0.103276,0.124344,0.22762,0.0316706,0.0993426,0,0,0.362876,0.05,0,0,0,0.33167,0,-0.367431,0.719801,0.719801,0.280199,0,0.362876,0,0,0.090743,0.266182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.874748,0.874748,1,1,0.711653,0.95,,,0.874748,,,,,0,0,0,,10.6612,9.20763,1000.12,999.095,0.131212,0.156372,0.117143,0.273515,0.102962,0.0352727,0,0,0.874748,0.830826,0,0,0,0.668343,0,0.36756,0.874748,0.874748,0.125252,0,0.874748,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.962391,0.962391,1,1,0.832063,0.95,,,0.962391,,,,,0,0,0,,10.7853,9.0703,1000.14,998.893,0.144359,0.0726735,0.145562,0.218235,0.0397108,0.0390152,0,0,0.962391,0.891031,0,0,0,0.889946,0,0.556635,0.962391,0.962391,0.0376094,0,0.962391,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.989876,0,1,1,,,,,0,,,,,0,0,0,,10.9156,9.01012,1000.16,998.82,0.0742407,0.0227933,0.0745452,0.0973386,0.0227933,0.00745388,0,0,0,,0,0,0,0.969097,0,0.0602942,0.989876,0,0.0101239,0.989876,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.996826,0,1,1,,,,,0,,,,,0,0,0,,10.9221,9.00317,1000.16,998.812,0.074762,0.0067779,0.0755996,0.0823775,0.00677791,0.00691503,0,0,0,,0,0,0,0.991394,0,-0.725861,0.996826,0,0.00317381,0.996826,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.998664,0,1,1,,,,,0,,,,,0,0,0,,10.9238,9.00134,1000.16,998.81,0.0748998,0.0021009,0.0756588,0.0777598,0.00210094,0.00652227,0,0,0,,0,0,0,0.99748,0,-1.61102,0.998664,0,0.00133581,0.998664,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500023,10.35,9.34998,1000.04,999.13,0.3,0.198896,0.132534,0.331431,0.095989,0.0860398,0,0,0,,0,0,0,0.500028,0,5.40784,1,1,0,0,0,0,0,0.499977,0.500023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,1,1,1,0.700987,0.299048,,,0.553401,,,,,0,0,0.446599,0.500013,10.3915,9.39148,1000.06,999.247,0.21699,0.133638,0.0974839,0.231122,0.0519327,0.0473711,0,0,0.553401,0.500032,0,0,0,0.500027,0,4,1,1,0,0,0.553401,0,0,0.223294,0.223305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability3",0.064,0,0.063981,0.500012,1,1,1,1,0.589351,0.410681,,,0.801478,,,,,0,0,0.198522,0.499985,10.4101,9.4101,1000.07,999.3,0.179778,0.104547,0.0818905,0.186438,0.0322764,0.0301211,0,0,0.801478,0.50002,0,0,0,0.500014,0,3,1,1,0,0,0.801478,0,0,0.0992642,0.0992582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability2",0.1136,0,0.113638,0.500015,1,0.77676,1,1,0.420109,0.321277,,,0.691461,,,,,0,0,0.085299,0.49999,10.4298,9.42417,1000.07,999.34,0.146052,0.0855011,0.0632731,0.148774,0.0225951,0.01943,0,0,0.691461,0.354742,0,0,0,0.500018,0,2,1,0.77676,0,0.22324,0.691461,0,0,0.0426503,0.0426485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability1",0.1691,0,0.169145,0.500013,0.808649,0.461967,1,1,0.378561,0.318882,,,0.431334,,,,,0,0,0.030633,0.5,10.4448,9.45528,1000.07,999.37,0.0998912,0.052801,0.0542336,0.107035,0.0156591,0.0148371,0,0,0.431334,0.337978,0,0,0,0.500015,0,1,0.808649,0.461967,0.191351,0.346682,0.431334,0,0,0.0153166,0.0153166
