"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DWins",0.0057,0,0.00567814,0.296246,1,1,1,1,0.919101,0.05,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.127334,0.219107,0.346441,0.0191001,0.317705,0,0,0,,0,0,0,0.151108,0,5.10159,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Abandoned",0.0476,0,0.0476031,0.569842,1,1,1,1,0.7507,0.295645,,,0,,,,,0.385888,0.614112,0,,10.4641,9.23589,1000.07,998.947,0.3,0.197675,0.135017,0.332692,0.0921352,0.0713026,0,0,0,,0.385888,0.614112,0,0.604169,0,3.4733,1,1,0,0,0,0.385888,0.614112,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Rounds1",0.163,0,0.163019,0.354521,1,1,1,1,0.346797,0.205794,,,0.639017,,,,,0.112683,0.179327,0.068974,0.495006,10.1428,9.53649,1000.01,999.477,0.320692,0.230648,0.113131,0.343779,0.0910631,0.0837569,0,0,0.639017,0.140522,0.112683,0.179327,0,0.287116,0,2.36767,1,1,0,0,0.639017,0.112683,0.179327,0.0348312,0.0341423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable",0.5,0,0.50001,0.856551,0.98499,0.0936087,1,1,0.743482,0.372382,,,0.0249852,,,,,0.00422625,0.0532933,0.011104,0.845461,10.8144,9.02048,1000.15,998.809,0.165121,0.0122186,0.185602,0.19782,0.00310016,0.0623737,0,0,0.0249852,0.344175,0.00422625,0.0532933,0,1,0,6.71708E-05,0.98499,0.0936087,0.0150103,0.891381,0.0249852,0.00422625,0.0532933,0.001716,0.009388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable",0.5,0,0.49999,0.143451,0.25616,0.232432,1,1,0.187031,0.1387,,,0.183361,,,,,0.0325132,0.00517302,0.011384,0.15316,10.01,9.91329,999.996,999.929,0.0767039,0.0867102,0,0.0867102,0.0503183,0,0,0,0.183361,0.112771,0.0325132,0.00517302,0,0,0,5.22117E-06,0.25616,0.232432,0.74384,0.023728,0.183361,0.0325132,0.00517302,0.00964045,0.0017436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","AllCount",3160,0,3160,0.500008,1961.04,515.14,3160,3160,0.346797,0.205794,,,329.183,,,,,58.0475,92.3782,35.531,396.005,10.4122,9.46688,1000.07,999.369,0.120913,0.0494637,0.0928026,0.142266,0.0267088,0.0311875,0,0,329.183,0.140522,58.0475,92.3782,0,1580.03,0,3.61966E-05,1961.04,515.14,1198.96,1445.9,329.183,58.0475,92.3782,17.9429,17.5881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength1",0.2161,0,0.216141,0.05,0.142664,0.140471,1,1,0.118034,0.0905704,,,0.122071,,,,,0.0150962,0.000335037,0.002968,0.0204164,9.98954,9.9671,999.995,999.982,0.0433606,0.0329045,6.0781E-7,0.0329051,0.010062,6.16601E-07,0,0,0.122071,0.0755855,0.0150962,0.000335037,0,6.01522E-07,0,-7.90144E-07,0.142664,0.140471,0.857336,0.00219329,0.122071,0.0150962,0.000335037,0.00290749,6.0598E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength2",0.1573,0,0.157305,0.15,0.244769,0.234971,1,1,0.155347,0.118994,,,0.192017,,,,,0.0324275,0.00181575,0.008711,0.0517848,9.99157,9.93386,999.993,999.957,0.0745742,0.0661404,1.4673E-5,0.0661551,0.0277412,1.49937E-05,0,0,0.192017,0.0973627,0.0324275,0.00181575,0,1.45507E-05,0,4.93916E-06,0.244769,0.234971,0.755231,0.00979836,0.192017,0.0324275,0.00181575,0.00825969,0.0004511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength3",0.0833,0,0.0833388,0.25,0.38839,0.351846,1,1,0.210172,0.158358,,,0.265993,,,,,0.0567494,0.00788435,0.021219,0.118043,10.0181,9.86454,999.995,999.89,0.117401,0.135417,0.0003448,0.135762,0.0792556,0.000353637,0,0,0.265993,0.131591,0.0567494,0.00788435,0,0.00035111,0,1.19416E-05,0.38839,0.351846,0.61161,0.0365439,0.265993,0.0567494,0.00788435,0.0187145,0.0025048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength4",0.0324,0,0.032374,0.35,0.559986,0.4511,1,1,0.287242,0.205933,,,0.30956,,,,,0.0755547,0.0257238,0.040261,0.235625,10.106,9.73023,1000.01,999.731,0.163741,0.267569,0.0075039,0.275073,0.203594,0.00761284,0,0,0.30956,0.178181,0.0755547,0.0257238,0,0.00839389,0,1.98276E-05,0.559986,0.4511,0.440014,0.108886,0.30956,0.0755547,0.0257238,0.0307744,0.0094865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength5",0.0108,0,0.0108319,0.45,0.727576,0.475439,1,1,0.388522,0.256063,,,0.287546,,,,,0.0719116,0.0597503,0.056232,0.404463,10.2821,9.52054,1000.04,999.452,0.197322,0.401534,0.121543,0.523077,0.358494,0.117651,0,0,0.287546,0.231941,0.0719116,0.0597503,0,0.169313,0,3.07704E-05,0.727576,0.475439,0.272424,0.252137,0.287546,0.0719116,0.0597503,0.0334879,0.0227436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength6",0.0108,0,0.0108319,0.55,0.857855,0.403128,1,1,0.509091,0.302828,,,0.204085,,,,,0.0470446,0.0960753,0.055923,0.595537,10.5068,9.28732,1000.09,999.129,0.205924,0.145086,0.409732,0.554819,0.125367,0.351091,0,0,0.204085,0.28475,0.0470446,0.0960753,0,0.830687,0,4.3625E-05,0.857855,0.403128,0.142145,0.454726,0.204085,0.0470446,0.0960753,0.022619,0.0333045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength7",0.0324,0,0.0323742,0.65,0.937761,0.276716,1,1,0.634663,0.342426,,,0.108363,,,,,0.0210432,0.107694,0.039616,0.764375,10.6913,9.11461,1000.12,998.898,0.194056,0.0369627,0.306074,0.343037,0.0159954,0.200945,0,0,0.108363,0.330176,0.0210432,0.107694,0,0.991606,0,5.24806E-05,0.937761,0.276716,0.062239,0.661045,0.108363,0.0210432,0.107694,0.0093345,0.0302814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength8",0.0833,0,0.0833405,0.75,0.976831,0.158464,1,1,0.746091,0.373652,,,0.0434991,,,,,0.00663117,0.087657,0.020677,0.881957,10.7929,9.03059,1000.14,998.803,0.176498,0.0216878,0.207015,0.228703,0.00600902,0.0852505,0,0,0.0434991,0.365732,0.00663117,0.087657,0,0.999649,0,5.87027E-05,0.976831,0.158464,0.0231685,0.818367,0.0434991,0.00663117,0.087657,0.00244079,0.0182363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength9",0.1573,0,0.15731,0.85,0.992475,0.0788852,1,1,0.829891,0.397065,,,0.0137226,,,,,0.00155661,0.0551888,0.008417,0.948215,10.8331,9.00363,1000.15,998.788,0.163229,0.0118842,0.166861,0.178745,0.00287259,0.0405123,0,0,0.0137226,0.391945,0.00155661,0.0551888,0,0.999985,0,6.68221E-05,0.992475,0.0788852,0.00752471,0.91359,0.0137226,0.00155661,0.0551888,0.00043588,0.0079813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength10",0.2162,0,0.216153,0.95,0.997801,0.0355218,1,1,0.884328,0.413994,,,0.00358747,,,,,0.000290765,0.0287952,0.002848,0.979584,10.8456,8.9985,1000.15,998.794,0.155853,0.0055755,0.15435,0.159926,0.00121351,0.0270569,0,0,0.00358747,0.410593,0.000290765,0.0287952,0,0.999999,0,7.4227E-05,0.997801,0.0355218,0.00219942,0.962279,0.00358747,0.000290765,0.0287952,5.81532E-5,0.0027902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal4",0.082,0,0.08203,0.227699,0.691475,0.591608,1,1,0.05,0.132886,,,0.591608,,,,,0,0,0,,10.0502,9.75729,1000,999.81,0.192462,0.177897,0.0592264,0.237123,0.0771348,0.051182,0,0,0.591608,0.0914429,0,0,0,0.110053,0,0.55661,0.691475,0.591608,0.308525,0.0998672,0.591608,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.669581,1,1,0.05,0.155858,,,0.669581,,,,,0,0,0,,10.2493,9.50022,1000.04,999.52,0.250437,0.206847,0.0973861,0.304233,0.0985251,0.0604573,0,0,0.669581,0.102929,0,0,0,0.331665,0,0.36747,1,0.669581,0,0.330419,0.669581,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.388581,1,1,0.45,0.200609,,,0.14631,,,,,0.242271,0,0,,10.5273,9.26445,1000.09,999.192,0.208287,0.115171,0.162462,0.277633,0.0694507,0.0779152,0,0,0.14631,0.45,0.242271,0,0,0.668345,0,-0.36756,1,0.388581,0,0.611419,0.14631,0.242271,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.194669,1,1,0.713668,0.27007,,,0.0432468,,,,,0.0353587,0.0638553,0.052208,0.290715,10.7427,9.06242,1000.13,998.861,0.194863,0.0700064,0.163171,0.233177,0.0572565,0.0516087,0,0,0.0432468,0.45,0.0353587,0.0638553,0,0.889947,0,-0.55661,1,0.194669,0,0.805331,0.0432468,0.0353587,0.0638553,0.0370305,0.0151777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.114604,1,1,0.95,0.334171,,,0,,,,,0,0.0814176,0.033186,0.496585,10.8283,8.99457,1000.15,998.754,0.177146,0.0387161,0.149,0.187717,0.0274464,0.0276237,0,0,0,,0,0.0814176,0,0.96909,0,-0.06016,1,0.114604,0,0.885396,0,0,0.0814176,0.0167064,0.0164797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.0830148,1,1,0.95,0.370014,,,0,,,,,0,0.0664147,0.0166,0.703332,10.8436,8.98897,1000.15,998.758,0.167432,0.0210854,0.150929,0.172015,0.010796,0.0258584,0,0,0,,0,0.0664147,0,0.991396,0,0.72593,1,0.0830148,0,0.916985,0,0,0.0664147,0.00492473,0.0116754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.0676827,1,1,0.95,0.386549,,,0,,,,,0,0.0569464,0.010736,0.831066,10.8476,8.98898,1000.15,998.765,0.163373,0.014434,0.150994,0.165428,0.00531698,0.0246384,0,0,0,,0,0.0569464,0,0.997479,0,1.61111,1,0.0676827,0,0.932317,0,0,0.0569464,0.00181372,0.0089226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.206325,0.206325,1,1,0.162683,0.05,,,0.161203,,,,,0.0339817,0,0.01114,0.167083,9.97619,9.95857,999.989,999.976,0.0652395,0.0404237,0.002128,0.0425518,0.00983328,0.00236215,0,0,0.161203,0.05,0.0339817,0,0,0.00252111,0,1.61112,0.206325,0.206325,0.793675,0,0.161203,0.0339817,0,0.00927888,0.0018613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.230382,0.230382,1,1,0.185995,0.05,,,0.172245,,,,,0.0410022,0,0.017135,0.293271,9.97545,9.9503,999.988,999.965,0.0742552,0.0456967,0.0066776,0.0523744,0.0123274,0.00733901,0,0,0.172245,0.05,0.0410022,0,0,0.00860619,0,0.725936,0.230382,0.230382,0.769618,0,0.172245,0.0410022,0,0.0121099,0.0050253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.271659,0.271659,1,1,0.237593,0.05,,,0.184882,,,,,0.0527936,0,0.033983,0.498777,9.98034,9.92797,999.987,999.924,0.0916925,0.0555526,0.021735,0.0772876,0.0174727,0.0235028,0,0,0.184882,0.05,0.0527936,0,0,0.0309049,0,-0.0602144,0.271659,0.271659,0.728341,0,0.184882,0.0527936,0,0.017033,0.0169499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.357599,0.357599,1,1,0.353885,0.226467,,,0.226829,,,,,0.0417504,0.0392726,0.049747,0.705889,10.058,9.81981,1000.01,999.774,0.122204,0.105157,0.0584262,0.163583,0.051052,0.0541564,0,0,0.226829,0.183535,0.0417504,0.0392726,0,0.11006,0,-0.556539,0.357599,0.357599,0.642401,0,0.226829,0.0417504,0.0392726,0.0146312,0.0351161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.538103,0.538103,1,1,0.538228,0.45,,,0.292981,,,,,0,0.245122,0,,10.26,9.57856,1000.05,999.5,0.161431,0.147767,0.120433,0.2682,0.0763715,0.0757629,0,0,0.292981,0.326321,0,0.245122,0,0.33167,0,-0.367431,0.538103,0.538103,0.461897,0,0.292981,0,0.245122,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.776727,0.253656,1,1,0.695675,0.45,,,0.0913697,,,,,0,0.162286,0,,10.6012,9.24421,1000.11,999.074,0.154557,0.130575,0.149107,0.279682,0.102874,0.0636379,0,0,0.0913697,0.354471,0,0.162286,0,0.668343,0,0.36756,0.776727,0.253656,0.223273,0.523071,0.0913697,0,0.162286,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.922118,0,1,1,,,,,0,,,,,0,0,0,,10.7838,9.07788,1000.14,998.901,0.138318,0.0482951,0.147196,0.195491,0.0482951,0.0357837,0,0,0,,0,0,0,0.889946,0,0.556635,0.922118,0,0.0778821,0.922118,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.972209,0,1,1,,,,,0,,,,,0,0,0,,10.8264,9.02779,1000.15,998.841,0.145831,0.0155844,0.155966,0.171551,0.0155844,0.0339967,0,0,0,,0,0,0,0.969097,0,0.0602942,0.972209,0,0.0277914,0.972209,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.986973,0,1,1,,,,,0,,,,,0,0,0,,10.8389,9.01303,1000.15,998.823,0.148046,0.0049227,0.156652,0.161575,0.00492268,0.0314405,0,0,0,,0,0,0,0.991394,0,-0.725861,0.986973,0,0.0130275,0.986973,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.991957,0,1,1,,,,,0,,,,,0,0,0,,10.8432,9.00804,1000.15,998.818,0.148793,0.0016124,0.155687,0.1573,0.00161245,0.0294184,0,0,0,,0,0,0,0.99748,0,-1.61102,0.991957,0,0.00804336,0.991957,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.804099,0.164495,,,0,,,,,0.279502,0.286238,0.43426,0.494721,10.2852,9.28447,999.998,998.8,0.430278,0.249334,0.124185,0.373519,0.13245,0.0873718,0,0,0,,0.279502,0.286238,0,0.500028,0,5.40784,1,1,0,0,0,0.279502,0.286238,0.219423,0.214837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,0.813648,1,1,0.531697,0.183047,,,0.276681,,,,,0.177372,0.270633,0.088962,0.493836,10.3512,9.35002,1000.04,999.144,0.298736,0.16899,0.0996192,0.268609,0.0651222,0.046048,0,0,0.276681,0.05,0.177372,0.270633,0,0.500027,0,4,1,0.813648,0,0.186352,0.276681,0.177372,0.270633,0.0450292,0.0439324
