"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DWins",0.0138,0,0.0137983,0.426175,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.322005,0.741321,1.06333,0.193203,1.18611,0,0,0,,0,0,0,0.463325,0,4.9279,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Abandoned",0.0364,0,0.0363799,0.527721,1,1,1,1,0.816115,0.05,,,0,,,,,0.441958,0.404963,0,,10.1815,9.2185,999.988,998.801,0.6,0.439406,0.399231,0.838637,0.408649,0.438432,0,0,0,,0.518497,0.481503,0.153079,0.513685,0,3.30171,1,1,0,0,0,0.441958,0.404963,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Rounds1",0.1505,0,0.150519,0.42791,1,1,1,1,0.363425,0.05,,,0.600749,,,,,0.106819,0.097878,0.194554,0.528812,9.87243,9.41084,999.896,999.151,0.716732,0.345688,0.508567,0.854255,0.280197,0.62486,0,0,0.600749,0.05,0.106819,0.097878,0,0.464465,0,2.98462,1,1,0,0,0.600749,0.106819,0.097878,0.0916714,0.102882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable",0.5,0,0.499997,0.577486,0.701526,0.145618,1,1,0.411061,0.05,,,0.0783934,,,,,0.0149379,0.016643,0.029849,0.571627,10.377,9.35093,1000.06,999.194,0.272052,0.0160995,0.622982,0.639081,0.00790104,0.541771,0,0,0.0783934,0.05,0.0178354,0.0195404,0.00579492,1,0,-7.12904E-05,0.701526,0.145618,0.298474,0.555908,0.0783934,0.0149379,0.016643,0.0127863,0.0170622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable",0.5,0,0.500003,0.422503,0.518095,0.166559,1,1,0.350314,0.05,,,0.102455,,,,,0.0172188,0.0128221,0.02872,0.484313,10.222,9.55535,1000.03,999.455,0.222628,0.444645,0,0.444645,0.433001,0,0,0,0.102455,0.05,0.0198904,0.0154937,0.0053431,0,0,-4.44513E-05,0.518095,0.166559,0.481905,0.351536,0.102455,0.0172188,0.0128221,0.0148103,0.0139093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","AllCount",3040,0,3040,0.499994,1853.82,474.509,3040,3040,0.37865,0.05,,,274.89,,,,,48.8783,44.7869,89.0236,338.439,10.2995,9.45314,1000.05,999.324,0.24734,0.230374,0.311489,0.541863,0.220452,0.270884,0,0,274.89,0.05,57.3432,53.2518,16.9298,1519.99,0,-5.78708E-05,1853.82,474.509,1186.18,1379.31,274.89,48.8783,44.7869,41.9469,47.0767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength1",0.0939,0,0.0938836,0.05,0.0669087,0.0641546,1,1,0.13243,0.05,,,0.0573285,,,,,0.00415513,8.39974E-05,0.002444,0.0204164,9.98502,9.97419,999.992,999.984,0.0407855,0.018457,0.289887,0.308345,0.00815998,0.295954,0,0,0.0573285,0.05,0.00422652,0.000155392,0.00014279,0.285609,0,-1.27535E-06,0.0669087,0.0641546,0.933091,0.00275406,0.0573285,0.00415513,8.39974E-05,0.00239432,4.9902E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength2",0.0979,0,0.0979271,0.15,0.136598,0.124355,1,1,0.167832,0.05,,,0.105429,,,,,0.0102244,0.000491603,0.007544,0.0517848,9.97549,9.9417,999.984,999.957,0.0828126,0.0392823,0.336983,0.376266,0.0209262,0.3505,0,0,0.105429,0.05,0.0105575,0.000824716,0.000666225,0.328921,0,8.9417E-07,0.136598,0.124355,0.863402,0.0122433,0.105429,0.0102244,0.000491603,0.00715365,0.0003907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength3",0.101,0,0.101005,0.25,0.253326,0.20813,1,1,0.217797,0.05,,,0.163042,,,,,0.0208381,0.002279,0.019541,0.118043,9.97729,9.87255,999.977,999.886,0.150162,0.0805247,0.383873,0.464398,0.0536298,0.40839,0,0,0.163042,0.05,0.0220532,0.00349411,0.0024302,0.375348,0,-2.58383E-06,0.253326,0.20813,0.746674,0.0451955,0.163042,0.0208381,0.002279,0.0172346,0.0023067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength4",0.1031,0,0.103076,0.35,0.41769,0.285338,1,1,0.285957,0.05,,,0.198559,,,,,0.0327362,0.00782534,0.039777,0.235625,10.0255,9.73977,999.978,999.719,0.234774,0.153636,0.413389,0.567025,0.124799,0.444311,0,0,0.198559,0.05,0.0359563,0.0110454,0.00644014,0.424188,0,-1.59755E-05,0.41769,0.285338,0.58231,0.132352,0.198559,0.0327362,0.00782534,0.0304044,0.0093724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength5",0.1041,0,0.104116,0.45,0.604922,0.306143,1,1,0.373789,0.05,,,0.178749,,,,,0.0370587,0.0188019,0.059901,0.404463,10.1571,9.53362,1000,999.424,0.30926,0.255458,0.399995,0.655453,0.236914,0.415702,0,0,0.178749,0.05,0.0428746,0.0246179,0.0116319,0.474555,0,-3.86361E-05,0.604922,0.306143,0.395078,0.298779,0.178749,0.0370587,0.0188019,0.0356733,0.0242278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength6",0.1041,0,0.104116,0.55,0.772896,0.251439,1,1,0.477438,0.05,,,0.11386,,,,,0.0288938,0.030651,0.06425,0.595537,10.3518,9.30234,1000.05,999.085,0.345851,0.34906,0.340587,0.689648,0.345654,0.313218,0,0,0.11386,0.05,0.0357857,0.0375429,0.0137837,0.525445,0,-6.54836E-05,0.772896,0.251439,0.227104,0.521457,0.11386,0.0288938,0.030651,0.0259869,0.0382634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength7",0.1031,0,0.103075,0.65,0.890472,0.159712,1,1,0.585482,0.05,,,0.0507387,,,,,0.0153482,0.0340531,0.04888,0.764375,10.5283,9.12736,1000.1,998.855,0.344383,0.389876,0.271638,0.661513,0.393769,0.19349,0,0,0.0507387,0.05,0.0206945,0.0393993,0.0106924,0.575812,0,-9.14735E-05,0.890472,0.159712,0.109528,0.73076,0.0507387,0.0153482,0.0340531,0.0115173,0.0373624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength8",0.101,0,0.101002,0.75,0.9553,0.0815014,1,1,0.681839,0.05,,,0.0161972,,,,,0.00569688,0.0268034,0.027188,0.881957,10.6335,9.03919,1000.12,998.779,0.327353,0.375173,0.228965,0.604137,0.378326,0.114022,0,0,0.0161972,0.05,0.00850497,0.0296114,0.00561617,0.624652,0,-0.000112722,0.9553,0.0815014,0.0447,0.873799,0.0161972,0.00569688,0.0268034,0.00320932,0.0239784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength9",0.0979,0,0.0979222,0.85,0.984205,0.0351605,1,1,0.754241,0.05,,,0.00389526,,,,,0.00155709,0.0159067,0.011681,0.948215,10.6785,9.00866,1000.14,998.779,0.312818,0.333946,0.215741,0.549687,0.334925,0.0797116,0,0,0.00389526,0.05,0.00261723,0.0169669,0.00212028,0.671079,0,-0.000125467,0.984205,0.0351605,0.0157947,0.949045,0.00389526,0.00155709,0.0159067,0.00060491,0.0110762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Liability Strength10",0.0939,0,0.0938766,0.95,0.995024,0.0134591,1,1,0.800452,0.05,,,0.000750478,,,,,0.000334046,0.00762743,0.00413,0.979584,10.6938,9.00114,1000.14,998.793,0.305023,0.288719,0.218719,0.507438,0.288735,0.0699831,0,0,0.00075048,0.05,0.000642474,0.00793586,0.000616857,0.714391,0,-0.000127728,0.995024,0.0134591,0.00497605,0.981565,0.000750478,0.000334046,0.00762743,8.43256E-5,0.004046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.428516,0.428516,0,0.428516,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.505119,1,1,0.05,0.05,,,0.505119,,,,,0,0,0,,10.2201,9.32833,1000.01,999.315,0.451536,0.334592,0.344463,0.679055,0.268026,0.35571,0,0,0.505119,0.05,0,0,0,0.475221,0,-0.09977,1,0.505119,0,0.494881,0.505119,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.369585,1,1,0.161081,0.05,,,0.318268,,,,,0.0400218,0,0,,10.352,9.23715,1000.04,999.168,0.410876,0.346257,0.315077,0.661334,0.301924,0.292601,0,0,0.318268,0.05,0.0456695,0.00564771,0.0112954,0.524779,0,0.09977,1,0.369585,0,0.630415,0.318268,0.0400218,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.250856,1,1,0.805138,0.05,,,0,,,,,0.106657,0.0282998,0.076384,0.420138,10.5064,9.07253,1000.08,998.816,0.421087,0.406392,0.262653,0.669045,0.401025,0.20146,0,0,0,,0.126415,0.0480576,0.0395157,0.571484,0,0.35307,1,0.250856,0,0.749144,0,0.106657,0.0282998,0.0442922,0.0320918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.162159,1,1,0.85,0.05,,,0,,,,,0,0.0524533,0.109706,0.517334,10.6141,8.97139,1000.11,998.607,0.414472,0.427653,0.224482,0.652134,0.441274,0.124074,0,0,0,,0,0.0524533,0,0.610797,0,0.74168,1,0.162159,0,0.837841,0,0,0.0524533,0.0529514,0.0567547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.103733,1,1,0.85,0.05,,,0,,,,,0,0.0391495,0.064583,0.612718,10.6556,8.97452,1000.12,998.656,0.36987,0.389479,0.214916,0.604395,0.398996,0.0939659,0,0,0,,0,0.0391495,0,0.640897,0,1.29132,1,0.103733,0,0.896267,0,0,0.0391495,0.0250119,0.0395714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.0682098,1,1,0.85,0.05,,,0,,,,,0,0.0293045,0.038905,0.700511,10.6767,8.97952,1000.13,998.696,0.343806,0.360376,0.21136,0.571736,0.366537,0.0787458,0,0,0,,0,0.0293045,0,0.662498,0,1.98175,1,0.0682098,0,0.93179,0,0,0.0293045,0.0116517,0.0272536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.183603,0.183603,1,1,0.250005,0.05,,,0.136338,,,,,0.0211675,0,0.026097,0.321933,9.95231,9.92187,999.973,999.926,0.12582,0.0491485,0.355577,0.404726,0.0277027,0.380918,0,0,0.136338,0.05,0.0211675,0,0,0.337502,0,1.98175,0.183603,0.183603,0.816397,0,0.136338,0.0211675,0,0.0176956,0.0084015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.242496,0.242496,1,1,0.293673,0.05,,,0.166565,,,,,0.0307951,0,0.045136,0.412457,9.94066,9.88677,999.966,999.871,0.172579,0.0693775,0.382836,0.452213,0.0456684,0.417649,0,0,0.166565,0.05,0.0307951,0,0,0.359102,0,1.29129,0.242496,0.242496,0.757504,0,0.166565,0.0307951,0,0.0265191,0.0186165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.328441,0.328441,1,1,0.347304,0.05,,,0.20322,,,,,0.0452222,0,0.079999,0.50883,9.92833,9.8266,999.956,999.759,0.245064,0.103863,0.41921,0.523073,0.0797618,0.466584,0,0,0.20322,0.05,0.0452222,0,0,0.389205,0,0.741753,0.328441,0.328441,0.671559,0,0.20322,0.0452222,0,0.0392929,0.0407057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.442766,0.442766,1,1,0.409292,0.05,,,0.239247,,,,,0.0607416,0.0077601,0.131431,0.605015,9.92877,9.72671,999.948,999.551,0.344519,0.160725,0.458567,0.619292,0.140958,0.516967,0,0,0.239247,0.05,0.0625348,0.00955329,0.00358637,0.428515,0,0.353055,0.442766,0.442766,0.557234,0,0.239247,0.0607416,0.0077601,0.0519134,0.0795181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.575379,0.318639,1,1,0.476849,0.05,,,0.145092,,,,,0,0.126413,0,,10.2414,9.49043,1000.04,999.314,0.268205,0.263201,0.34381,0.607011,0.251934,0.324761,0,0,0.145092,0.05,0.0235669,0.14998,0.0471339,0.47522,0,0.09976,0.575379,0.318639,0.424621,0.25674,0.145092,0,0.126413,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.705414,0,1,1,,,,,0,,,,,0,0,0,,10.4938,9.29459,1000.1,999.159,0.211624,0.310812,0.248555,0.559367,0.310812,0.165689,0,0,0,,0,0,0,0.524777,0,-0.0998744,0.705414,0,0.294586,0.705414,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.812312,0,1,1,,,,,0,,,,,0,0,0,,10.5686,9.18769,1000.11,999.032,0.243694,0.329786,0.233713,0.563499,0.329786,0.132383,0,0,0,,0,0,0,0.571482,0,-0.353171,0.812312,0,0.187688,0.812312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.887136,0,1,1,,,,,0,,,,,0,0,0,,10.621,9.11286,1000.12,998.943,0.266141,0.333479,0.223232,0.556711,0.333479,0.106964,0,0,0,,0,0,0,0.610792,0,-0.741871,0.887136,0,0.112864,0.887136,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.933365,0,1,1,,,,,0,,,,,0,0,0,,10.6534,9.06663,1000.13,998.887,0.28001,0.328324,0.217367,0.545691,0.328324,0.0903083,0,0,0,,0,0,0,0.640896,0,-1.29141,0.933365,0,0.0666348,0.933365,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.959717,0,1,1,,,,,0,,,,,0,0,0,,10.6718,9.04028,1000.13,998.856,0.287915,0.320137,0.214789,0.534926,0.320137,0.0804769,0,0,0,,0,0,0,0.662494,0,-1.982,0.959717,0,0.0402834,0.959717,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,0.939182,1,1,0.740984,0.05,,,0.117403,,,,,0.12886,0.0859985,0.60692,0.532319,9.99369,9.06041,999.897,998.144,0.945907,0.560134,0.472235,1.03237,0.588834,0.571731,0,0,0.117403,0.05,0.12886,0.0859985,0,0.499996,0,5.50207,1,0.939182,0,0.0608181,0.117403,0.12886,0.0859985,0.283845,0.323075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,0.742944,1,1,0.490757,0.05,,,0.325087,,,,,0.111431,0.0992116,0.207215,0.533958,10.121,9.23179,999.963,998.857,0.647212,0.404172,0.398094,0.802266,0.371593,0.44089,0,0,0.325087,0.05,0.111431,0.0992116,0,0.499993,0,4,1,0.742944,0,0.257056,0.325087,0.111431,0.0992116,0.096571,0.110644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability3",0.0723,0,0.0722815,0.499985,0.839073,0.47466,1,1,0.403467,0.05,,,0.257868,,,,,0.0875629,0.0754434,0.049689,0.5,10.213,9.36305,1000.01,999.203,0.423933,0.297386,0.353082,0.650468,0.262482,0.35482,0,0,0.257868,0.05,0.0896111,0.0774917,0.00409653,0.499993,0,3,0.839073,0.47466,0.160927,0.364413,0.257868,0.0875629,0.0754434,0.0248446,0.0248446
