"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability1",0.1691,0,0.169145,0.500013,1,1,1,1,0.638015,0.362014,,,0.693332,,,,,0.0920521,0.0920557,0.12256,0.499984,10.4579,9.45789,10.4579,9.45789,0.084192,0.0592987,0.0460928,0.105391,0.0191794,0.0172128,0,0,0.693332,0.500021,0.0920521,0.0920557,0,0.500015,0,1,1,1,0,0,0.693332,0.0920521,0.0920557,0.0612821,0.0612783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability0",0.2116,0,0.211587,0.500011,1,1,1,1,0.576354,0.423669,,,0.83035,,,,,0.0555597,0.0555597,0.058531,0.5,10.4603,9.46029,10.4603,9.46029,0.0793898,0.0535868,0.0470163,0.100603,0.0140906,0.0131586,0,0,0.83035,0.500014,0.0555597,0.0555597,0,0.500013,0,0,1,1,0,0,0.83035,0.0555597,0.0555597,0.0292653,0.0292653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-1",0.1691,0,0.169139,0.5,1,1,1,1,0.555152,0.444844,,,0.877436,,,,,0.045962,0.0459681,0.030634,0.5,10.4614,9.46135,10.4614,9.46135,0.0772976,0.053677,0.0497862,0.103463,0.0146959,0.0141972,0,0,0.877436,0.499998,0.045962,0.0459681,0,0.5,0,-1,1,1,0,0,0.877436,0.045962,0.0459681,0.015317,0.015317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-2",0.1136,0,0.113633,0.499996,1,1,1,1,0.538381,0.461609,,,0.914697,,,,,0.0426491,0.0426537,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.0574351,0.0562417,0.113677,0.0193291,0.0192831,0,0,0.914697,0.499994,0.0426491,0.0426537,0,0.499995,0,-2,1,1,0,0,0.914697,0.0426491,0.0426537,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-3",0.064,0,0.0639783,0.500004,1,1,1,1,0.522335,0.477678,,,0.950381,,,,,0,0,0,,10.4625,9.46249,10.4625,9.46249,0.075,0.0648048,0.0643397,0.129145,0.0271585,0.02714,0,0,0.950381,0.500007,0.0248097,0.0248097,0.0496193,0.500006,0,-3,1,1,0,0,0.950381,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-4",0.0302,0,0.0301749,0.500006,1,1,1,1,0.500002,0.500002,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.0679174,0.0679222,0.13584,0.0298086,0.0298126,0,0,1,0.500002,0,0,0,0.500007,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-5",0.0173,0,0.0172736,0.499995,1,1,1,1,0.397442,0.602567,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.110189,0.110174,0.220363,0.0521694,0.0521613,0,0,1,0.500005,0,0,0,0.49999,0,-5.40772,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.884946,10.8966,8.95344,10.8966,8.95344,0.15,0.165927,0.136627,0.302554,0.0311114,0.162244,0,0,0,,0,0,0,1,0,5.4078,1,1,0,0,0,0,0,0.115054,0.884946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.908103,10.9249,8.92507,10.9249,8.92507,0.15,0.170269,0.109128,0.279397,0.0319255,0.129589,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0918972,0.908103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,1,1,1,0.95,0.05,,,0,,,,,0.000980521,0.502272,0.496747,0.89273,10.9335,8.95424,10.9335,8.95424,0.112256,0.101984,0.0831297,0.185114,0.0162968,0.0769034,0,0,0,,0.000980521,0.502272,0,1,0,3,1,1,0,0,0,0.000980521,0.502272,0.053286,0.443461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,1,1,1,1,0.949695,0.451512,,,0.446463,,,,,0.00159419,0.304694,0.247249,0.874162,10.9187,8.98775,10.9187,8.98775,0.0935436,0.0519514,0.089397,0.141348,0.00802699,0.0497646,0,0,0.446463,0.949318,0.00159419,0.304694,0,1,0,2,1,1,0,0,0.446463,0.00159419,0.304694,0.0311132,0.216135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,1,1,1,1,0.949349,0.673357,,,0.693343,,,,,0.00262642,0.181479,0.122552,0.853408,10.9117,9.00407,10.9117,9.00407,0.0841914,0.0264155,0.0921828,0.118598,0.00393208,0.0344246,0,0,0.693343,0.949061,0.00262642,0.181479,0,1,0,1,1,1,0,0,0.693343,0.00262642,0.181479,0.0179651,0.104587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,1,1,1,1,0.948769,0.796088,,,0.830354,,,,,0.00437518,0.106741,0.058529,0.833089,10.9078,9.01281,10.9078,9.01281,0.0793897,0.0131453,0.0940301,0.107175,0.00186432,0.0263165,0,0,0.830354,0.948517,0.00437518,0.106741,0,1,0,0,1,1,0,0,0.830354,0.00437518,0.106741,0.00976913,0.04876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,1,1,1,1,0.946985,0.836673,,,0.877431,,,,,0.00969881,0.0822361,0.030634,0.817602,10.9014,9.02134,10.9014,9.02134,0.0772976,0.0077801,0.0995723,0.107352,0.000996184,0.0283943,0,0,0.877431,0.946563,0.00969881,0.0822361,0,1,0,-1,1,1,0,0,0.877431,0.00969881,0.0822361,0.0055876,0.0250465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,1,1,1,1,0.942521,0.865746,,,0.914694,,,,,0.0217708,0.0635351,0,,10.8875,9.03748,10.8875,9.03748,0.075,0.0023826,0.112484,0.114867,8.93462E-05,0.0385665,0,0,0.914694,0.941824,0.0217708,0.0635351,0,1,0,-2,1,1,0,0,0.914694,0.0217708,0.0635351,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,1,1,1,1,0.931151,0.886494,,,0.950381,,,,,0,0,0,,10.8713,9.05368,10.8713,9.05368,0.075,0.0009304,0.128678,0.129608,3.48882E-05,0.0542793,0,0,0.950381,0.930166,0.0248094,0.0248094,0.0496187,1,0,-3,1,1,0,0,0.950381,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,1,1,1,1,0.901657,0.901657,,,1,,,,,0,0,0,,10.8642,9.06084,10.8642,9.06084,0.075,0,0.135843,0.135843,0,0.0596245,0,0,1,0.901657,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,1,1,1,1,0.714599,0.919697,,,1,,,,,0,0,0,,10.7796,9.14535,10.7796,9.14535,0.075,0,0.220352,0.220352,0,0.104325,0,0,1,0.817148,0,0,0,1,0,-5.40766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.115058,9.95345,9.89655,9.95345,9.89655,0.15,0.136631,0,0.136631,0.16225,0,0,0,0,,0,0,0,0,0,5.40787,1,1,0,0,0,0,0,0.884942,0.115058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0918995,9.92508,9.92492,9.92508,9.92492,0.15,0.109131,0,0.109131,0.129593,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908101,0.0918995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,1,1,1,0.95,0.05,,,0,,,,,0.502207,0.000980761,0.496812,0.107268,9.95424,9.9335,9.95424,9.9335,0.112261,0.0831347,0,0.0831347,0.0769122,0,0,0,0,,0.502207,0.000980761,0,0,0,3,1,1,0,0,0,0.502207,0.000980761,0.44352,0.0532921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,1,1,1,1,0.54853,0.0503047,,,0.446416,,,,,0.304714,0.00159432,0.247275,0.125837,9.98775,9.91871,9.98775,9.91871,0.0935456,0.0893976,0,0.0893976,0.0497689,0,0,0,0.446416,0.0506825,0.304714,0.00159432,0,0,0,2,1,1,0,0,0.446416,0.304714,0.00159432,0.216159,0.0311163
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,1,1,1,1,0.326662,0.0506514,,,0.693321,,,,,0.181483,0.00262669,0.122569,0.146588,10.0041,9.91174,10.0041,9.91174,0.0841927,0.0921839,0,0.0921839,0.0344277,0,0,0,0.693321,0.0509396,0.181483,0.00262669,0,0,0,1,1,1,0,0,0.693321,0.181483,0.00262669,0.104602,0.0179672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,1,1,1,1,0.20392,0.0512312,,,0.830346,,,,,0.106747,0.00437541,0.058532,0.166911,10.0128,9.9078,10.0128,9.9078,0.0793899,0.0940304,0,0.0940304,0.0263175,0,0,0,0.830346,0.0514828,0.106747,0.00437541,0,0,0,0,1,1,0,0,0.830346,0.106747,0.00437541,0.0487626,0.0097696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,1,1,1,1,0.163319,0.0530154,,,0.87744,,,,,0.0822253,0.00970011,0.030634,0.182398,10.0213,9.90137,10.0213,9.90137,0.0772976,0.099574,0,0.099574,0.0283957,0,0,0,0.87744,0.0534365,0.0822253,0.00970011,0,0,0,-1,1,1,0,0,0.87744,0.0822253,0.00970011,0.0250465,0.0055876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,1,1,1,1,0.134249,0.0574789,,,0.9147,,,,,0.0635271,0.0217727,0,,10.0375,9.88751,10.0375,9.88751,0.075,0.112487,0,0.112487,0.0385686,0,0,0,0.9147,0.0581763,0.0635271,0.0217727,0,0,0,-2,1,1,0,0,0.9147,0.0635271,0.0217727,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,1,1,1,1,0.11351,0.068852,,,0.95038,,,,,0,0,0,,10.0537,9.87132,10.0537,9.87132,0.075,0.128681,0,0.128681,0.0542827,0,0,0,0.95038,0.0698362,0.02481,0.02481,0.04962,0,0,-3,1,1,0,0,0.95038,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,1,1,1,1,0.0983365,0.0983365,,,1,,,,,0,0,0,,10.0608,9.86416,10.0608,9.86416,0.075,0.135836,0,0.135836,0.059618,0,0,0,1,0.0983365,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,1,1,1,1,0.080298,0.28545,,,1,,,,,0,0,0,,10.1454,9.77963,10.1454,9.77963,0.075,0.220374,0,0.220374,0.104337,0,0,0,1,0.182874,0,0,0,0,0,-5.40778,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","High Quality",0.4568,0,0.456803,0.879074,1,1,1,1,0.946174,0.710362,,,0.735314,,,,,0.0021278,0.138644,0.121954,0.93233,10.919,8.99681,10.919,8.99681,0.0841465,0.0266206,0.0852167,0.111837,0.00426506,0.0230841,0,0,0.735314,0.946432,0.00310834,0.139624,0.00196108,0.999931,0,6.88446E-05,1,1,0,0,0.735314,0.0021278,0.138644,0.00825259,0.113701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933548,10.9561,8.8939,10.9561,8.8939,0.15,0.175153,0.0788944,0.254048,0.0329755,0.0936871,0,0,0,,0,0,0,0.999872,0,5.36996,1,1,0,0,0,0,0,0.0664521,0.933548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.941198,10.9655,8.88453,10.9655,8.88453,0.15,0.176564,0.0698143,0.246378,0.0332114,0.0829045,0,0,0,,0,0,0,0.999899,0,4,1,1,0,0,0,0,0,0.0588025,0.941198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,1,1,1,0.95,0.05,,,0,,,,,5.68664E-05,0.546407,0.453536,0.935733,10.9608,8.93023,10.9608,8.93023,0.109015,0.100141,0.0551534,0.155295,0.0157868,0.0419233,0,0,0,,5.68664E-05,0.546407,0,0.999916,0,3,1,1,0,0,0,5.68664E-05,0.546407,0.0291475,0.424389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,1,1,1,1,0.949991,0.482045,,,0.48006,,,,,0.000159323,0.315338,0.204442,0.929846,10.9361,8.97357,10.9361,8.97357,0.0903332,0.0475368,0.07103,0.118567,0.00720565,0.0245204,0,0,0.48006,0.949981,0.000159323,0.315338,0,0.999928,0,2,1,1,0,0,0.48006,0.000159323,0.315338,0.0143425,0.1901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,1,1,1,1,0.949968,0.708352,,,0.731537,,,,,0.000424661,0.177372,0.090666,0.923862,10.9238,8.99439,10.9238,8.99439,0.0817999,0.0224164,0.0793255,0.101742,0.00325949,0.0160733,0,0,0.731537,0.949956,0.000424661,0.177372,0,0.999938,0,1,1,1,0,0,0.731537,0.000424661,0.177372,0.00690312,0.0837624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,1,1,1,1,0.949898,0.827094,,,0.863551,,,,,0.00107387,0.0968485,0.038527,0.918303,10.9172,9.00493,10.9172,9.00493,0.0778895,0.0103183,0.0841415,0.0944599,0.00143568,0.0124501,0,0,0.863551,0.949882,0.00107387,0.0968485,0,0.999946,0,0,1,1,0,0,0.863551,0.00107387,0.0968485,0.00314755,0.0353794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,1,1,1,1,0.949586,0.867974,,,0.90932,,,,,0.00345355,0.0686133,0.018613,0.914074,10.9126,9.011,10.9126,9.011,0.076396,0.0058228,0.0880289,0.0938517,0.000755726,0.0134743,0,0,0.90932,0.949545,0.00345355,0.0686133,0,0.999938,0,-1,1,1,0,0,0.90932,0.00345355,0.0686133,0.00159937,0.017014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,1,1,1,1,0.9484,0.896446,,,0.942274,,,,,0.0106106,0.0471156,0,,10.9032,9.02182,10.9032,9.02182,0.075,0.0018348,0.0968162,0.0986511,0.000134025,0.0204189,0,0,0.942274,0.948301,0.0106106,0.0471156,0,0.999928,0,-2,1,1,0,0,0.942274,0.0106106,0.0471156,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,1,1,1,1,0.944054,0.915759,,,0.968561,,,,,0,0,0,,10.8924,9.03259,10.8924,9.03259,0.075,0.0006684,0.107582,0.10825,0.000100033,0.0307445,0,0,0.968561,0.943861,0.0157197,0.0157197,0.0314394,0.999916,0,-3,1,1,0,0,0.968561,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,1,1,1,1,0.928585,0.928585,,,1,,,,,0,0,0,,10.8911,9.03391,10.8911,9.03391,0.075,9.4274E-5,0.108901,0.108995,9.26569E-05,0.030671,0,0,1,0.928585,0,0,0,0.999899,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,1,1,1,1,0.777854,0.939193,,,1,,,,,0,0,0,,10.821,9.10398,10.821,9.10398,0.075,0.0001085,0.178948,0.179057,9.89524E-05,0.0696792,0,0,1,0.858523,0,0,0,0.999872,0,-5.36982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,1,1,1,1,0.05,0.054266,,,1,,,,,0,0,0,,10.0146,9.91037,10.0146,9.91037,0.075,0.0890619,0.0021395,0.0912014,0.00875102,0.00192436,0,0,1,0.052133,0,0,0,0.00252148,0,-1.61111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,1,1,1,1,0.05,0.057758,,,1,,,,,0,0,0,,10.0164,9.90862,10.0164,9.90862,0.075,0.0891791,0.0070491,0.0962282,0.00911032,0.00618314,0,0,1,0.053879,0,0,0,0.0086037,0,-0.72593,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 3",0.108,0,0.10801,0.15748,1,1,1,1,0.05,0.069035,,,1,,,,,0,0,0,,10.022,9.90298,10.022,9.90298,0.075,0.088184,0.0243851,0.112569,0.00953708,0.0207856,0,0,1,0.0595175,0,0,0,0.030901,0,0.06025,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 4",0.082,0,0.08203,0.227699,1,1,1,1,0.95,0.109346,,,0.06594,,,,,0.89536,0,0,,10.0445,9.88051,10.0445,9.88051,0.075,0.0530552,0.0515068,0.104562,0.0215512,0.0484381,0,0,0.06594,0.95,0.91471,0.01935,0.0387,0.110053,0,0.55661,1,1,0,0,0.06594,0.89536,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,1,1,1,0.95,0.229874,,,0.19986,,,,,0,0.07591,0.72423,0.181323,10.2805,9.59017,10.2805,9.59017,0.129317,0.121901,0.0413511,0.163252,0.124395,0.0285264,0,0,0.19986,0.95,0,0.07591,0,0.331665,0,0.36747,1,1,0,0,0.19986,0,0.07591,0.592911,0.131319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,1,1,1,0.95,0.431906,,,0.42434,,,,,0,0.12177,0.45389,0.347581,10.6126,9.27839,10.6126,9.27839,0.109042,0.095203,0.0709117,0.166115,0.0825678,0.0394845,0,0,0.42434,0.95,0,0.12177,0,0.668345,0,-0.36756,1,1,0,0,0.42434,0,0.12177,0.296127,0.157763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,1,1,1,0.95,0.58838,,,0.5982,,,,,0,0.14331,0.25849,0.588606,10.8217,9.0839,10.8217,9.0839,0.0943867,0.0601224,0.0839286,0.144051,0.0383055,0.0365553,0,0,0.5982,0.95,0,0.14331,0,0.889947,0,-0.55661,1,1,0,0,0.5982,0,0.14331,0.106341,0.152149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,1,1,1,0.95,0.665474,,,0.68386,,,,,0,0.14416,0.17198,0.779719,10.8948,9.0173,10.8948,9.0173,0.0878985,0.0399257,0.0844579,0.124384,0.0165335,0.02851,0,0,0.68386,0.95,0,0.14416,0,0.96909,0,-0.06016,1,1,0,0,0.68386,0,0.14416,0.037884,0.134096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,1,1,1,0.95,0.704075,,,0.72675,,,,,0,0.13894,0.13431,0.875336,10.9157,8.9992,10.9157,8.9992,0.0850732,0.0305023,0.0822474,0.11275,0.00831601,0.0218245,0,0,0.72675,0.95,0,0.13894,0,0.991396,0,0.72593,1,1,0,0,0.72675,0,0.13894,0.0167436,0.117566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,1,1,1,0.95,0.727322,,,0.75258,,,,,0,0.13321,0.11421,0.917604,10.9219,8.99453,10.9219,8.99453,0.0835657,0.0257994,0.0803673,0.106167,0.00527415,0.0172937,0,0,0.75258,0.95,0,0.13321,0,0.997479,0,1.61111,1,1,0,0,0.75258,0,0.13321,0.00941041,0.1048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,1,1,1,1,0.272681,0.05,,,0.752577,,,,,0.133209,0,0.114214,0.082393,9.99452,9.92191,9.99452,9.92191,0.0835661,0.0806231,0.00128,0.081903,0.0173421,0.00142453,0,0,0.752577,0.05,0.133209,0,0,0.00252111,0,1.61112,1,1,0,0,0.752577,0.133209,0,0.104804,0.0094105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,1,1,1,1,0.295923,0.05,,,0.726752,,,,,0.138936,0,0.134311,0.124677,9.9992,9.91572,9.9992,9.91572,0.0850734,0.0832503,0.0036224,0.0868727,0.0220123,0.00405386,0,0,0.726752,0.05,0.138936,0,0,0.00860619,0,0.725936,1,1,0,0,0.726752,0.138936,0,0.117566,0.0167456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 3",0.108,0,0.10801,0.157482,1,1,1,1,0.334521,0.05,,,0.683866,,,,,0.144155,0,0.171979,0.220259,10.0173,9.8948,10.0173,9.8948,0.0878984,0.0884912,0.0105065,0.0989977,0.0292665,0.011816,0,0,0.683866,0.05,0.144155,0,0,0.0309049,0,-0.0602144,1,1,0,0,0.683866,0.144155,0,0.134099,0.0378799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,1,1,1,1,0.411631,0.05,,,0.598188,,,,,0.143304,0,0.258508,0.411394,10.0839,9.8217,10.0839,9.8217,0.0943881,0.0996392,0.0295146,0.129154,0.039503,0.0333421,0,0,0.598188,0.05,0.143304,0,0,0.11006,0,-0.556539,1,1,0,0,0.598188,0.143304,0,0.15216,0.106349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,1,1,1,1,0.568102,0.05,,,0.424331,,,,,0.121759,0,0.45391,0.652425,10.2784,9.61255,10.2784,9.61255,0.109043,0.121631,0.0690057,0.190637,0.0489952,0.0782689,0,0,0.424331,0.05,0.121759,0,0,0.33167,0,-0.367431,1,1,0,0,0.424331,0.121759,0,0.157768,0.296142
