"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.700431,0.215178,1,1,0.45435,0.05,,,0.0908817,,,,,0,0,0.124296,0.433085,10.4199,9.40545,10.4199,9.40545,0.17463,0.253122,0.241603,0.494726,0.240577,0.21431,0,0,0.0908817,0.05,0,0,0,0.500002,0,-2,0.700431,0.215178,0.299569,0.485254,0.0908817,0,0,0.0704653,0.0538306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.663977,0.117907,1,1,0.15083,0.05,,,0.100923,,,,,0,0,0.016984,0.5,10.4575,9.42016,10.4575,9.42016,0.122378,0.244151,0.229602,0.473753,0.23478,0.194169,0,0,0.100923,0.05,0,0,0,0.500001,0,-3,0.663977,0.117907,0.336023,0.546071,0.100923,0,0,0.00849179,0.0084918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.617311,0.0157995,1,1,0.05,0.05,,,0.0157995,,,,,0,0,0,,10.5097,9.39533,10.5097,9.39533,0.0949665,0.262609,0.211258,0.473867,0.261272,0.168654,0,0,0.0157995,0.05,0,0,0,0.500001,0,-4,0.617311,0.0157995,0.382689,0.601511,0.0157995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.485096,0,1,1,,,,,0,,,,,0,0,0,,10.4123,9.5149,10.4123,9.5149,0.0727644,0.212328,0.268149,0.480477,0.212328,0.233371,0,0,0,,0,0,0,0.500001,0,-5.50222,0.485096,0,0.514904,0.485096,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.923026,0.05,,,0,,,,,0,0,1,0.560727,10.2607,9.13927,10.2607,9.13927,0.6,0.168218,0.739273,0.907491,0.0504655,0.792836,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.895041,0.05,,,0,,,,,0,0,1,0.576452,10.2765,9.12355,10.2765,9.12355,0.6,0.172936,0.723548,0.896483,0.0518807,0.767676,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.423548,0.576452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,0.818407,1,1,0.865428,0.05,,,0,,,,,0,0,0.818407,0.516483,10.3315,9.15019,10.3315,9.15019,0.518283,0.126808,0.668475,0.795283,0.0380424,0.710885,0,0,0,,0,0,0,1,0,3,1,0.818407,0,0.181593,0,0,0,0.395714,0.422693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.978639,0.646534,1,1,0.755735,0.05,,,0.0718484,,,,,0,0,0.574686,0.50161,10.391,9.19285,10.391,9.19285,0.416182,0.0864805,0.609033,0.695513,0.0259441,0.625759,0,0,0.0718484,0.05,0,0,0,1,0,2,0.978639,0.646534,0.0213608,0.332105,0.0718484,0,0,0.286417,0.288268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.903961,0.465507,1,1,0.70349,0.05,,,0.0657156,,,,,0,0,0.399791,0.488959,10.4417,9.23298,10.4417,9.23298,0.325358,0.0586445,0.558341,0.616986,0.0175933,0.548297,0,0,0.0657156,0.05,0,0,0,1,0,1,0.903961,0.465507,0.0960389,0.438454,0.0657156,0,0,0.20431,0.195482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.846217,0.330554,1,1,0.655012,0.05,,,0.0603157,,,,,0,0,0.270238,0.479073,10.4807,9.26174,10.4807,9.26174,0.257587,0.0388391,0.519325,0.558164,0.0116517,0.487928,0,0,0.0603157,0.05,0,0,0,1,0,0,0.846217,0.330554,0.153783,0.515663,0.0603157,0,0,0.140774,0.129464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.818513,0.265716,1,1,0.580758,0.05,,,0.0663815,,,,,0,0,0.199335,0.472678,10.4977,9.27991,10.4977,9.27991,0.222435,0.0282664,0.50234,0.530607,0.00847991,0.460369,0,0,0.0663815,0.05,0,0,0,1,0,-1,0.818513,0.265716,0.181487,0.552797,0.0663815,0,0,0.105114,0.0942212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.787177,0.194349,1,1,0.47809,0.05,,,0.0754936,,,,,0,0,0.118855,0.47198,10.5168,9.30032,10.5168,9.30032,0.182886,0.0168292,0.483205,0.500034,0.00504876,0.428619,0,0,0.0754936,0.05,0,0,0,1,0,-2,0.787177,0.194349,0.212823,0.592828,0.0754936,0,0,0.0627581,0.0560974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.748412,0.106379,1,1,0.161756,0.05,,,0.0893951,,,,,0,0,0.016984,0.536032,10.5408,9.32589,10.5408,9.32589,0.133314,0.0027311,0.459202,0.461934,0.000819336,0.388338,0,0,0.0893951,0.05,0,0,0,1,0,-3,0.748412,0.106379,0.251588,0.642033,0.0893951,0,0,0.00787982,0.0091037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.696038,0.0148927,1,1,0.05,0.05,,,0.0148927,,,,,0,0,0,,10.5775,9.31588,10.5775,9.31588,0.10664,0,0.422516,0.422516,0,0.337308,0,0,0.0148927,0.05,0,0,0,1,0,-4,0.696038,0.0148927,0.303962,0.681145,0.0148927,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.545534,0,1,1,,,,,0,,,,,0,0,0,,10.4637,9.45447,10.4637,9.45447,0.0818301,0,0.536296,0.536296,0,0.46674,0,0,0,,0,0,0,1,0,-5.50223,0.545534,0,0.454466,0.545534,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.911976,0.05,,,0,,,,,0,0,1,0.439251,10.1393,9.26075,10.1393,9.26075,0.6,0.739251,0,0.739251,0.792801,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.868151,0.05,,,0,,,,,0,0,1,0.423511,10.1235,9.27649,10.1235,9.27649,0.6,0.723511,0,0.723511,0.767617,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.576489,0.423511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,0.903161,1,1,0.834176,0.05,,,0,,,,,0,0,0.903161,0.362761,10.139,9.30458,10.139,9.30458,0.556423,0.695419,0,0.695419,0.702334,0,0,0,0,,0,0,0,0,0,3,1,0.903161,0,0.0968388,0,0,0,0.57553,0.327632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.957138,0.779865,1,1,0.677164,0.05,,,0.144168,,,,,0,0,0.635697,0.368899,10.1801,9.36868,10.1801,9.36868,0.45126,0.631324,0,0.631324,0.615465,0,0,0,0.144168,0.05,0,0,0,0,0,2,0.957138,0.779865,0.0428617,0.177273,0.144168,0,0,0.401189,0.234508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.801478,0.565221,1,1,0.634117,0.05,,,0.123224,,,,,0,0,0.441997,0.376026,10.2221,9.4403,10.2221,9.4403,0.337604,0.559703,0,0.559703,0.546889,0,0,0,0.123224,0.05,0,0,0,0,0,1,0.801478,0.565221,0.198522,0.236256,0.123224,0,0,0.275795,0.166202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.684462,0.402138,1,1,0.592137,0.05,,,0.104085,,,,,0,0,0.298054,0.383223,10.2544,9.49322,10.2544,9.49322,0.252406,0.506777,0,0.506777,0.496065,0,0,0,0.104085,0.05,0,0,0,0,0,0,0.684462,0.402138,0.315538,0.282324,0.104085,0,0,0.183833,0.114221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.647339,0.323034,1,1,0.528354,0.05,,,0.103984,,,,,0,0,0.21905,0.389973,10.285,9.50376,10.285,9.50376,0.211271,0.496241,0,0.496241,0.484857,0,0,0,0.103984,0.05,0,0,0,0,0,-1,0.647339,0.323034,0.352661,0.324305,0.103984,0,0,0.133626,0.0854235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.613685,0.236006,1,1,0.434801,0.05,,,0.10627,,,,,0,0,0.129736,0.397451,10.323,9.51058,10.323,9.51058,0.166375,0.489417,0,0.489417,0.476108,0,0,0,0.10627,0.05,0,0,0,0,0,-2,0.613685,0.236006,0.386315,0.377678,0.10627,0,0,0.0781725,0.0515639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.579542,0.129435,1,1,0.14185,0.05,,,0.112451,,,,,0,0,0.016984,0.463968,10.3741,9.51443,10.3741,9.51443,0.111442,0.485572,0,0.485572,0.468741,0,0,0,0.112451,0.05,0,0,0,0,0,-3,0.579542,0.129435,0.420458,0.450107,0.112451,0,0,0.00910377,0.0078799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.538584,0.0167063,1,1,0.05,0.05,,,0.0167063,,,,,0,0,0,,10.4419,9.47478,10.4419,9.47478,0.0832935,0.525219,0,0.525219,0.522546,0,0,0,0.0167063,0.05,0,0,0,0,0,-4,0.538584,0.0167063,0.461416,0.521877,0.0167063,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.424658,0,1,1,,,,,0,,,,,0,0,0,,10.361,9.57534,10.361,9.57534,0.0636986,0.424658,0,0.424658,0.424658,0,0,0,0,,0,0,0,0,0,-5.50221,0.424658,0,0.575342,0.424658,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","High Quality",0.2928,0,0.292801,0.847566,0.997477,0.174744,1,1,0.902426,0.05,,,0.000911385,,,,,0,0,0.173833,0.916668,10.8064,8.96559,10.8064,8.96559,0.227983,0.373987,0.128486,0.502472,0.372484,0.039717,0,0,0.00091139,0.05,0,0,0,0.66895,0,-0.000121795,0.997477,0.174744,0.00252294,0.822733,0.000911385,0,0,0.0144859,0.159347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.948396,0.05,,,0,,,,,0,0,1,0.91698,10.617,8.78302,10.617,8.78302,0.6,0.601624,0.248585,0.850209,0.59322,0.143312,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.946643,0.05,,,0,,,,,0,0,1,0.92455,10.6246,8.77545,10.6246,8.77545,0.6,0.599396,0.246009,0.845405,0.587877,0.136614,0,0,0,,0,0,0,0.658975,0,4,1,1,0,0,0,0,0,0.0754499,0.92455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,0.574102,1,1,0.940475,0.05,,,0,,,,,0,0,0.574102,0.921588,10.7189,8.87279,10.7189,8.87279,0.408346,0.483671,0.184839,0.66851,0.477755,0.086389,0,0,0,,0,0,0,0.663677,0,3,1,0.574102,0,0.425898,0,0,0,0.0450166,0.529085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999996,0.298266,1,1,0.921068,0.05,,,1.38191E-05,,,,,0,0,0.298252,0.91648,10.7803,8.93545,10.7803,8.93545,0.284215,0.407652,0.145238,0.55289,0.405201,0.053543,0,0,1.38191E-5,0.05,0,0,0,0.668009,0,2,0.999996,0.298266,4.10845E-06,0.70173,1.38191E-05,0,0,0.0249101,0.273342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999983,0.152644,1,1,0.863382,0.05,,,4.7407E-05,,,,,0,0,0.152597,0.911571,10.8136,8.96777,10.8136,8.96777,0.218673,0.366493,0.124194,0.490686,0.365534,0.0355353,0,0,4.7407E-05,0.05,0,0,0,0.671767,0,1,0.999983,0.152644,1.72578E-05,0.847338,4.7407E-05,0,0,0.013494,0.139103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.999942,0.076108,1,1,0.830748,0.05,,,0.00015169,,,,,0,0,0.075956,0.907059,10.8314,8.98445,10.8314,8.98445,0.184194,0.343966,0.113151,0.457117,0.343613,0.0257835,0,0,0.00015169,0.05,0,0,0,0.674822,0,0,0.999942,0.076108,5.84539E-05,0.923834,0.00015169,0,0,0.00705943,0.0688969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.999765,0.0464967,1,1,0.767686,0.05,,,0.000574388,,,,,0,0,0.045922,0.903163,10.8379,8.99137,10.8379,8.99137,0.170716,0.33927,0.108457,0.447728,0.339096,0.0221691,0,0,0.00057439,0.05,0,0,0,0.671768,0,-1,0.999765,0.0464967,0.000235428,0.953268,0.000574388,0,0,0.00444698,0.0414753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.999102,0.0268139,1,1,0.696874,0.05,,,0.002035,,,,,0,0,0.024779,0.900328,10.8411,8.99756,10.8411,8.99756,0.161321,0.337112,0.105834,0.442946,0.336942,0.0206695,0,0,0.002035,0.05,0,0,0,0.668011,0,-2,0.999102,0.0268139,0.000897775,0.972288,0.002035,0,0,0.00246975,0.0223091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.996729,0.0126393,1,1,0.373402,0.05,,,0.00679989,,,,,0,0,0.005839,0.901234,10.8393,9.00754,10.8393,9.00754,0.153157,0.334555,0.106326,0.440881,0.334143,0.0229038,0,0,0.00679989,0.05,0,0,0,0.663678,0,-3,0.996729,0.0126393,0.00327091,0.98409,0.00679989,0,0,0.00057673,0.0052626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.988515,0.00290951,1,1,0.05,0.05,,,0.00290951,,,,,0,0,0,,10.8375,9.01381,10.8375,9.01381,0.148714,0.335972,0.106794,0.442766,0.335803,0.0241419,0,0,0.00290951,0.05,0,0,0,0.658977,0,-4,0.988515,0.00290951,0.0114851,0.985605,0.00290951,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.901254,0,1,1,,,,,0,,,,,0,0,0,,10.7661,9.09875,10.7661,9.09875,0.135188,0.312013,0.151514,0.463528,0.312013,0.0763862,0,0,0,,0,0,0,0.652369,0,-5.39632,0.901254,0,0.0987461,0.901254,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0.77083,0.689688,1,1,0.05,0.05,,,0.689688,,,,,0,0,0,,10,9.78092,10,9.78092,0.219078,0.126919,0.38102,0.507939,0.0581395,0.404474,0,0,0.689688,0.05,0,0,0,0.389206,0,-0.74177,0.77083,0.689688,0.22917,0.0811414,0.689688,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.823527,1,1,0.75,0.05,,,0,,,,,0,0,0.823527,0.241529,10.1018,9.37756,10.1018,9.37756,0.520587,0.362345,0.355191,0.717536,0.302403,0.417249,0,0,0,,0,0,0,0.428516,0,-0.35307,1,0.823527,0,0.176473,0,0,0,0.624621,0.198906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.720746,1,1,0.75,0.05,,,0,,,,,0,0,0.720746,0.33497,10.2626,9.26309,10.2626,9.26309,0.474336,0.399798,0.316424,0.716222,0.361765,0.347905,0,0,0,,0,0,0,0.475221,0,-0.09977,1,0.720746,0,0.279254,0,0,0,0.479318,0.241428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.594322,1,1,0.85,0.05,,,0,,,,,0,0,0.594322,0.44227,10.4294,9.15317,10.4294,9.15317,0.417445,0.424082,0.267278,0.69136,0.403878,0.264291,0,0,0,,0,0,0,0.524779,0,0.09977,1,0.594322,0,0.405678,0,0,0,0.331472,0.262851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.463897,1,1,0.85,0.05,,,0,,,,,0,0,0.463897,0.55332,10.5732,9.06804,10.5732,9.06804,0.358754,0.428372,0.218751,0.647123,0.41943,0.184273,0,0,0,,0,0,0,0.571484,0,0.35307,1,0.463897,0,0.536103,0,0,0,0.207213,0.256684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.350119,1,1,0.95,0.05,,,0,,,,,0,0,0.350119,0.657935,10.6777,9.01473,10.6777,9.01473,0.307553,0.416049,0.180103,0.596152,0.412471,0.12186,0,0,0,,0,0,0,0.610797,0,0.74168,1,0.350119,0,0.649881,0,0,0,0.119763,0.230355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.263623,1,1,0.95,0.05,,,0,,,,,0,0,0.263623,0.748192,10.7441,8.9873,10.7441,8.9873,0.26863,0.396103,0.15407,0.550173,0.394292,0.0804054,0,0,0,,0,0,0,0.640897,0,1.29132,1,0.263623,0,0.736377,0,0,0,0.0663824,0.197241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.203678,1,1,0.95,0.05,,,0,,,,,0,0,0.203678,0.819699,10.7827,8.97562,10.7827,8.97562,0.241655,0.375995,0.138376,0.514371,0.374366,0.0556425,0,0,0,,0,0,0,0.662498,0,1.98175,1,0.203678,0,0.796322,0,0,0,0.0367234,0.166954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.490576,0.490576,1,1,0.546439,0.05,,,0.157901,,,,,0,0,0.332676,0.150486,9.93447,9.81855,9.93447,9.81855,0.246976,0.118674,0.357658,0.476332,0.0700041,0.398196,0,0,0.157901,0.05,0,0,0,0.337502,0,1.98175,0.490576,0.490576,0.509424,0,0.157901,0,0,0.282613,0.050063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.551222,0.551222,1,1,0.586748,0.05,,,0.15189,,,,,0,0,0.399332,0.213954,9.95045,9.76438,9.95045,9.76438,0.285166,0.149611,0.372139,0.52175,0.102213,0.415901,0,0,0.15189,0.05,0,0,0,0.359102,0,1.29129,0.551222,0.551222,0.448778,0,0.15189,0,0,0.313893,0.0854386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.62943,0.62943,1,1,0.6354,0.05,,,0.139955,,,,,0,0,0.489474,0.298895,9.98546,9.67886,9.98546,9.67886,0.335671,0.19713,0.385198,0.582328,0.153594,0.429559,0,0,0.139955,0.05,0,0,0,0.389205,0,0.741753,0.62943,0.62943,0.37057,0,0.139955,0,0,0.343173,0.146302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.720078,0.720078,1,1,0.689326,0.05,,,0.120447,,,,,0,0,0.599631,0.403007,10.0497,9.55437,10.0497,9.55437,0.395913,0.263732,0.390828,0.654559,0.227468,0.429382,0,0,0.120447,0.05,0,0,0,0.428515,0,0.353055,0.720078,0.720078,0.279922,0,0.120447,0,0,0.357976,0.241655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.810438,0.810438,1,1,0.743825,0.05,,,0.0944068,,,,,0,0,0.716031,0.518815,10.1472,9.39482,10.1472,9.39482,0.457941,0.344683,0.382628,0.727311,0.318225,0.405249,0,0,0.0944068,0.05,0,0,0,0.47522,0,0.09976,0.810438,0.810438,0.189562,0,0.0944068,0,0,0.344544,0.371487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.885635,0.885635,1,1,0.793914,0.05,,,0.06643,,,,,0,0,0.819205,0.634641,10.2675,9.22105,10.2675,9.22105,0.511452,0.426588,0.359322,0.78591,0.409382,0.355649,0,0,0.06643,0.05,0,0,0,0.524777,0,-0.0998744,0.885635,0.885635,0.114365,0,0.06643,0,0,0.299304,0.519901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.937706,0.126297,1,1,0.835669,0.05,,,0.00568105,,,,,0,0,0.120616,0.737684,10.7419,9.06229,10.7419,9.06229,0.195785,0.407227,0.138477,0.545704,0.405628,0.0736915,0,0,0.00568105,0.05,0,0,0,0.571482,0,-0.353171,0.937706,0.126297,0.0622938,0.811409,0.00568105,0,0,0.0316396,0.0889764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.968351,0,1,1,,,,,0,,,,,0,0,0,,10.8231,9.03165,10.8231,9.03165,0.145253,0.372468,0.104292,0.47676,0.372468,0.028317,0,0,0,,0,0,0,0.610792,0,-0.741871,0.968351,0,0.0316493,0.968351,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.98435,0,1,1,,,,,0,,,,,0,0,0,,10.8367,9.01565,10.8367,9.01565,0.147653,0.351305,0.102807,0.454113,0.351305,0.0220942,0,0,0,,0,0,0,0.640896,0,-1.29141,0.98435,0,0.0156497,0.98435,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.992102,0,1,1,,,,,0,,,,,0,0,0,,10.8433,9.0079,10.8433,9.0079,0.148815,0.333811,0.102947,0.436758,0.333811,0.0190146,0,0,0,,0,0,0,0.662494,0,-1.982,0.992102,0,0.00789776,0.992102,0,0,0,0,0
