"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability1",0.1549,0,0.154878,0.49999,0.758249,0.328847,1,1,0.348953,0.05,,,0.191889,,,,,0.0396425,0.0366038,0.055309,0.5,10.2619,9.3788,10.2619,9.3788,0.359314,0.280417,0.321813,0.602229,0.290286,0.326882,0,0,0.191889,0.05,0.0423439,0.0393051,0.00540264,0.499995,0,1,0.758249,0.328847,0.241751,0.429402,0.191889,0.0396425,0.0366038,0.0276545,0.0276545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability0",0.181,0,0.180976,0.49999,0.683138,0.203111,1,1,0.160386,0.05,,,0.166918,,,,,0.0129476,0.0144127,0,,10.3023,9.43186,10.3023,9.43186,0.265875,0.22871,0.302963,0.531673,0.206957,0.263779,0,0,0.166918,0.05,0.0173643,0.0188294,0.00883348,0.499995,0,0,0.683138,0.203111,0.316862,0.480027,0.166918,0.0129476,0.0144127,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-1",0.1549,0,0.154884,0.5,0.647744,0.121459,1,1,0.0664637,0.05,,,0.11746,,,,,0,0,0,,10.3398,9.42941,10.3398,9.42941,0.230761,0.229701,0.288136,0.517837,0.215014,0.237473,0,0,0.11746,0.05,0.00199967,0.00199967,0.00399934,0.5,0,-1,0.647744,0.121459,0.352256,0.526284,0.11746,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.60955,0.0247883,1,1,0.05,0.05,,,0.0247883,,,,,0,0,0,,10.4031,9.40656,10.4031,9.40656,0.190301,0.245188,0.26201,0.507198,0.242206,0.193388,0,0,0.0247883,0.05,0,0,0,0.500002,0,-2,0.60955,0.0247883,0.39045,0.584761,0.0247883,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.563054,0,1,1,,,,,0,,,,,0,0,0,,10.3941,9.43695,10.3941,9.43695,0.168916,0.233545,0.269345,0.50289,0.233545,0.200148,0,0,0,,0,0,0,0.500001,0,-3,0.563054,0,0.436946,0.563054,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.500006,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,10.35,9.49999,0.150002,0.207273,0.295088,0.50236,0.207273,0.233614,0,0,0,,0,0,0,0.500001,0,-4,0.500006,0,0.499994,0.500006,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.324948,0,1,1,,,,,0,,,,,0,0,0,,10.2275,9.67505,10.2275,9.67505,0.0974845,0.13485,0.366932,0.501782,0.13485,0.327012,0,0,0,,0,0,0,0.500001,0,-5.50222,0.324948,0,0.675052,0.324948,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.930517,0.05,,,0,,,,,0.0295292,0.0336766,0.936794,0.561882,10.0486,8.78935,10.0486,8.78935,1.16208,0.641745,0.951428,1.59317,0.761001,2.0394,0,0,0,,0.0295292,0.0336766,0,1,0,5.50207,1,1,0,0,0,0.0295292,0.0336766,0.410426,0.526368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,0.819776,1,1,0.786479,0.05,,,0.110172,,,,,0.0626724,0.0914853,0.555446,0.55866,10.16,8.96081,10.16,8.96081,0.879201,0.399812,0.840012,1.23982,0.455074,1.48899,0,0,0.110172,0.05,0.0626724,0.0914853,0,1,0,4,1,0.819776,0,0.180224,0.110172,0.0626724,0.0914853,0.245141,0.310306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,0.653091,1,1,0.623261,0.05,,,0.204219,,,,,0.0530476,0.0696127,0.326212,0.55074,10.2284,9.07996,10.2284,9.07996,0.691655,0.236474,0.77161,1.00808,0.264973,1.15555,0,0,0.204219,0.05,0.0530476,0.0696127,0,1,0,3,1,0.653091,0,0.346909,0.204219,0.0530476,0.0696127,0.146554,0.179658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.906791,0.445426,1,1,0.533455,0.05,,,0.177103,,,,,0.0467268,0.0546445,0.166951,0.544356,10.3025,9.19165,10.3025,9.19165,0.505836,0.12545,0.697491,0.822941,0.135787,0.863522,0,0,0.177103,0.05,0.0467268,0.0546445,0,1,0,2,0.906791,0.445426,0.0932092,0.461365,0.177103,0.0467268,0.0546445,0.0760703,0.090881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.838245,0.295643,1,1,0.386833,0.05,,,0.158203,,,,,0.0375466,0.039182,0.055309,0.536037,10.3564,9.27028,10.3564,9.27028,0.373352,0.0481425,0.643631,0.691774,0.0464625,0.653771,0,0,0.158203,0.05,0.0402479,0.0418834,0.00540269,1,0,1,0.838245,0.295643,0.161755,0.542602,0.158203,0.0375466,0.039182,0.0256616,0.0296479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.785901,0.183121,1,1,0.174377,0.05,,,0.146713,,,,,0.0122046,0.01524,0,,10.3941,9.31523,10.3941,9.31523,0.290707,0.0059165,0.605932,0.611849,0.00177495,0.527562,0,0,0.146713,0.05,0.0166863,0.0197217,0.00896339,1,0,0,0.785901,0.183121,0.214099,0.602781,0.146713,0.0122046,0.01524,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.752132,0.110068,1,1,0.0681676,0.05,,,0.106069,,,,,0,0,0,,10.4237,9.31761,10.4237,9.31761,0.25866,0.0005999,0.576273,0.576872,0.00017997,0.474946,0,0,0.106069,0.05,0.00199967,0.00199967,0.00399934,1,0,-1,0.752132,0.110068,0.247868,0.642064,0.106069,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.711684,0.0233656,1,1,0.05,0.05,,,0.0233656,,,,,0,0,0,,10.476,9.3035,10.476,9.3035,0.220515,0,0.524019,0.524019,0,0.386774,0,0,0.0233656,0.05,0,0,0,1,0,-2,0.711684,0.0233656,0.288316,0.688318,0.0233656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.659017,0,1,1,,,,,0,,,,,0,0,0,,10.4613,9.34098,10.4613,9.34098,0.197705,0,0.538688,0.538688,0,0.400295,0,0,0,,0,0,0,1,0,-3,0.659017,0,0.340983,0.659017,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.585465,0,1,1,,,,,0,,,,,0,0,0,,10.4098,9.41453,10.4098,9.41453,0.17564,0,0.590174,0.590174,0,0.467227,0,0,0,,0,0,0,1,0,-4,0.585465,0,0.414535,0.585465,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.380196,0,1,1,,,,,0,,,,,0,0,0,,10.2661,9.6198,10.2661,9.6198,0.114059,0,0.733863,0.733863,0,0.654022,0,0,0,,0,0,0,1,0,-5.50223,0.380196,0,0.619804,0.380196,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.919481,0.05,,,0,,,,,0.0462555,0.0214982,0.932246,0.444637,9.7944,9.04625,9.7944,9.04625,1.15935,0.953748,0,0.953748,2.04673,0,0,0,0,,0.0462555,0.0214982,0,0,0,5.50206,1,1,0,0,0,0.0462555,0.0214982,0.517735,0.414511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,0.895568,1,1,0.700563,0.05,,,0.19012,,,,,0.0961214,0.0580883,0.551239,0.451952,9.924,9.17658,9.924,9.17658,0.899414,0.823418,0,0.823418,1.44035,0,0,0,0.19012,0.05,0.0961214,0.0580883,0,0,0,4,1,0.895568,0,0.104432,0.19012,0.0961214,0.0580883,0.302105,0.249133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,0.8006,1,1,0.501842,0.05,,,0.354446,,,,,0.0731483,0.0490619,0.323944,0.459357,10.002,9.26345,10.002,9.26345,0.734546,0.736554,0,0.736554,1.05254,0,0,0,0.354446,0.05,0.0731483,0.0490619,0,0,0,3,1,0.8006,0,0.1994,0.354446,0.0731483,0.0490619,0.175138,0.148806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.81297,0.546831,1,1,0.431425,0.05,,,0.280201,,,,,0.0575688,0.0430631,0.165997,0.464137,10.0994,9.39304,10.0994,9.39304,0.507539,0.606963,0,0.606963,0.751323,0,0,0,0.280201,0.05,0.0575688,0.0430631,0,0,0,2,0.81297,0.546831,0.18703,0.26614,0.280201,0.0575688,0.0430631,0.0889518,0.0770456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.678254,0.36205,1,1,0.318021,0.05,,,0.225574,,,,,0.0417385,0.0340256,0.055308,0.463963,10.1674,9.48731,10.1674,9.48731,0.345276,0.512687,0,0.512687,0.534105,0,0,0,0.225574,0.05,0.0444398,0.0367269,0.00540259,0,0,1,0.678254,0.36205,0.321746,0.316204,0.225574,0.0417385,0.0340256,0.0296473,0.0256611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.580377,0.223102,1,1,0.148903,0.05,,,0.187122,,,,,0.0136905,0.0135854,0,,10.2105,9.5485,10.2105,9.5485,0.241044,0.451499,0,0.451499,0.412135,0,0,0,0.187122,0.05,0.0180423,0.0179372,0.00870356,0,0,0,0.580377,0.223102,0.419623,0.357275,0.187122,0.0136905,0.0135854,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.543355,0.132851,1,1,0.065052,0.05,,,0.128852,,,,,0,0,0,,10.2559,9.5412,10.2559,9.5412,0.202862,0.458802,0,0.458802,0.429848,0,0,0,0.128852,0.05,0.00199967,0.00199967,0.00399934,0,0,-1,0.543355,0.132851,0.456645,0.410504,0.128852,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.507415,0.026211,1,1,0.05,0.05,,,0.026211,,,,,0,0,0,,10.3303,9.50962,10.3303,9.50962,0.160088,0.490378,0,0.490378,0.484415,0,0,0,0.026211,0.05,0,0,0,0,0,-2,0.507415,0.026211,0.492585,0.481204,0.026211,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.467091,0,1,1,,,,,0,,,,,0,0,0,,10.327,9.53291,10.327,9.53291,0.140127,0.467091,0,0.467091,0.467091,0,0,0,0,,0,0,0,0,0,-3,0.467091,0,0.532909,0.467091,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.414546,0,1,1,,,,,0,,,,,0,0,0,,10.2902,9.58545,10.2902,9.58545,0.124364,0.414546,0,0.414546,0.414546,0,0,0,0,,0,0,0,0,0,-4,0.414546,0,0.585454,0.414546,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.2697,0,1,1,,,,,0,,,,,0,0,0,,10.1888,9.7303,10.1888,9.7303,0.0809101,0.2697,0,0.2697,0.2697,0,0,0,0,,0,0,0,0,0,-5.50221,0.2697,0,0.7303,0.2697,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","High Quality",0.2928,0,0.292801,0.847566,0.993725,0.084138,1,1,0.863156,0.05,,,0.00581098,,,,,0.00235591,0.0256567,0.049177,0.911136,10.6923,8.95483,10.6923,8.95483,0.352865,0.3867,0.205409,0.592109,0.434465,0.0828239,0,0,0.00581098,0.05,0.00292475,0.0262255,0.00113768,0.66895,0,-0.000121795,0.993725,0.084138,0.00627505,0.909587,0.00581098,0.00235591,0.0256567,0.00437005,0.0448067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.94971,0.05,,,0,,,,,0.00043962,0.0870225,0.912538,0.916169,10.805,8.04745,10.805,8.04745,1.14752,1.34907,0.124712,1.47378,2.2453,0.241318,0,0,0,,0.00043962,0.0870225,0,0.652368,0,5.39617,1,1,0,0,0,0.00043962,0.0870225,0.076499,0.836039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,0.569301,1,1,0.947845,0.05,,,0.000389448,,,,,0.00136251,0.186423,0.381126,0.912995,10.7397,8.56088,10.7397,8.56088,0.699466,0.80197,0.170929,0.972899,1.17605,0.140739,0,0,0.00038945,0.05,0.00136251,0.186423,0,0.658975,0,4,1,0.569301,0,0.430699,0.000389448,0.00136251,0.186423,0.0331601,0.347966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,0.265253,1,1,0.940061,0.05,,,0.0010371,,,,,0.0026647,0.0994556,0.162096,0.908284,10.7123,8.81089,10.7123,8.81089,0.476833,0.536451,0.190763,0.727214,0.696146,0.0995609,0,0,0.0010371,0.05,0.0026647,0.0994556,0,0.663677,0,3,1,0.265253,0,0.734747,0.0010371,0.0026647,0.0994556,0.0148668,0.147229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999982,0.122142,1,1,0.906282,0.05,,,0.00242947,,,,,0.0049705,0.0518825,0.062859,0.904442,10.6984,8.9273,10.6984,8.9273,0.374353,0.411711,0.201276,0.612987,0.473477,0.0821873,0,0,0.00242947,0.05,0.0049705,0.0518825,0,0.668009,0,2,0.999982,0.122142,1.79275E-05,0.87784,0.00242947,0.0049705,0.0518825,0.00600668,0.0568525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999935,0.0550014,1,1,0.760829,0.05,,,0.00539267,,,,,0.00725207,0.0246652,0.016117,0.901237,10.6881,8.98572,10.6881,8.98572,0.326151,0.349367,0.209053,0.55842,0.364396,0.0776687,0,0,0.00539267,0.05,0.00803924,0.0254524,0.00157433,0.671767,0,1,0.999935,0.0550014,6.46648E-05,0.944934,0.00539267,0.00725207,0.0246652,0.00159176,0.0145253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.99979,0.0238374,1,1,0.407186,0.05,,,0.0113136,,,,,0.0016952,0.00750828,0,,10.6857,9.00716,10.6857,9.00716,0.307088,0.324321,0.211512,0.535833,0.323166,0.0748691,0,0,0.0113136,0.05,0.00335535,0.00916843,0.00332032,0.674822,0,0,0.99979,0.0238374,0.000210144,0.975952,0.0113136,0.0016952,0.00750828,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.99919,0.0120277,1,1,0.0984442,0.05,,,0.0108623,,,,,0,0,0,,10.6885,9.0081,10.6885,9.0081,0.303365,0.325391,0.208825,0.534217,0.324452,0.0716958,0,0,0.0108623,0.05,0.000582671,0.000582671,0.00116534,0.671768,0,-1,0.99919,0.0120277,0.000809816,0.987163,0.0108623,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.997067,0.00365065,1,1,0.05,0.05,,,0.00365065,,,,,0,0,0,,10.6945,9.00531,10.6945,9.00531,0.300215,0.330044,0.203905,0.533949,0.329742,0.0652249,0,0,0.00365065,0.05,0,0,0,0.668011,0,-2,0.997067,0.00365065,0.00293278,0.993417,0.00365065,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.989929,0,1,1,,,,,0,,,,,0,0,0,,10.693,9.01007,10.693,9.01007,0.296979,0.332627,0.203566,0.536193,0.332627,0.0655329,0,0,0,,0,0,0,0.663678,0,-3,0.989929,0,0.0100708,0.989929,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.966913,0,1,1,,,,,0,,,,,0,0,0,,10.6768,9.03309,10.6768,9.03309,0.290074,0.328957,0.212408,0.541365,0.328957,0.0784371,0,0,0,,0,0,0,0.658977,0,-4,0.966913,0,0.033087,0.966913,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.776888,0,1,1,,,,,0,,,,,0,0,0,,10.5438,9.22311,10.5438,9.22311,0.233066,0.267612,0.295876,0.563488,0.267612,0.188928,0,0,0,,0,0,0,0.652369,0,-5.39632,0.776888,0,0.223112,0.776888,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.724055,1,1,0.05,0.05,,,0.724055,,,,,0,0,0,,10.0121,9.47064,10.0121,9.47064,0.517217,0.288171,0.402333,0.690504,0.189011,0.462923,0,0,0.724055,0.05,0,0,0,0.428516,0,-0.35307,1,0.724055,0,0.275945,0.724055,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.600629,1,1,0.142017,0.05,,,0.490092,,,,,0.0994815,0,0,,10.1294,9.39041,10.1294,9.39041,0.480189,0.30284,0.387754,0.690594,0.227229,0.425054,0,0,0.490092,0.05,0.105009,0.00552748,0.011055,0.475221,0,-0.09977,1,0.600629,0,0.399371,0.490092,0.0994815,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.462914,1,1,0.766618,0.05,,,0,,,,,0.1119,0.0435453,0.290706,0.375044,10.2672,9.11946,10.2672,9.11946,0.613298,0.471957,0.343199,0.815156,0.616809,0.498412,0,0,0,,0.120281,0.0519262,0.0167617,0.524779,0,0.09977,1,0.462914,0,0.537086,0,0.1119,0.0435453,0.181679,0.109028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.333669,1,1,0.95,0.05,,,0,,,,,0,0.0549993,0.27867,0.476194,10.4625,8.97023,10.4625,8.97023,0.567303,0.524268,0.275486,0.799754,0.707474,0.358446,0,0,0,,0,0.0549993,0,0.571484,0,0.35307,1,0.333669,0,0.666331,0,0,0.0549993,0.145969,0.132701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.230525,1,1,0.95,0.05,,,0,,,,,0,0.0466567,0.183868,0.577968,10.5844,8.93608,10.5844,8.93608,0.479478,0.490221,0.235841,0.726062,0.629865,0.225811,0,0,0,,0,0.0466567,0,0.610797,0,0.74168,1,0.230525,0,0.769475,0,0,0.0466567,0.0775983,0.10627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.158259,1,1,0.95,0.05,,,0,,,,,0,0.0381954,0.120063,0.673137,10.6497,8.9308,10.6497,8.9308,0.419515,0.448058,0.215608,0.663666,0.548936,0.147268,0,0,0,,0,0.0381954,0,0.640897,0,1.29132,1,0.158259,0,0.841741,0,0,0.0381954,0.0392441,0.0808189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.111746,1,1,0.95,0.05,,,0,,,,,0,0.0312309,0.080515,0.75582,10.6809,8.93727,10.6809,8.93727,0.381833,0.410622,0.207356,0.617978,0.482727,0.105618,0,0,0,,0,0.0312309,0,0.662498,0,1.98175,1,0.111746,0,0.888254,0,0,0.0312309,0.0196601,0.0608547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.332676,0.332676,1,1,0.293315,0.05,,,0.224857,,,,,0.03112,0,0.076699,0.24685,9.88406,9.87031,9.88406,9.87031,0.245625,0.0893413,0.379116,0.468458,0.0807442,0.468269,0,0,0.224857,0.05,0.03112,0,0,0.337502,0,1.98175,0.332676,0.332676,0.667324,0,0.224857,0.03112,0,0.0577661,0.0189332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.399332,0.399332,1,1,0.345456,0.05,,,0.245684,,,,,0.0386549,0,0.114993,0.330071,9.87249,9.81891,9.87249,9.81891,0.308595,0.125291,0.406305,0.531595,0.140399,0.525604,0,0,0.245684,0.05,0.0386549,0,0,0.359102,0,1.29129,0.399332,0.399332,0.600668,0,0.245684,0.0386549,0,0.0770373,0.0379559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.489474,0.489474,1,1,0.41166,0.05,,,0.264289,,,,,0.0480361,0,0.17715,0.425579,9.8728,9.72723,9.8728,9.72723,0.399974,0.190194,0.436124,0.626319,0.252776,0.595407,0,0,0.264289,0.05,0.0480361,0,0,0.389205,0,0.741753,0.489474,0.489474,0.510526,0,0.264289,0.0480361,0,0.101758,0.0753911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.599631,0.599631,1,1,0.489671,0.05,,,0.271918,,,,,0.057658,0,0.270054,0.527361,9.90397,9.57422,9.90397,9.57422,0.521811,0.299053,0.458578,0.757631,0.44544,0.661959,0,0,0.271918,0.05,0.057658,0,0,0.428515,0,0.353055,0.599631,0.599631,0.400369,0,0.271918,0.057658,0,0.127638,0.142416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.716031,0.716031,1,1,0.574493,0.05,,,0.259263,,,,,0.0513624,0.0794172,0.312955,0.628211,10.035,9.34766,10.035,9.34766,0.617392,0.443082,0.436212,0.879294,0.658143,0.625086,0,0,0.259263,0.05,0.0578794,0.0859342,0.013034,0.47522,0,0.09976,0.716031,0.716031,0.283969,0,0.259263,0.0513624,0.0794172,0.116353,0.196602
