"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability1",0.1691,0,0.169145,0.500013,0.561298,0.0765998,1,1,0.45,0.45,,,0.0765998,,,,,0,0,0,,10.3508,9.45785,1000.07,999.372,0.191369,0.0488495,0.162269,0.211118,0.0382682,0.059281,0,0,0.0765998,0.45,0,0,0,0.500015,0,1,0.561298,0.0765998,0.438702,0.484698,0.0765998,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability0",0.2116,0,0.211587,0.500011,0.529278,0.0292653,1,1,0.45,0.45,,,0.0292653,,,,,0,0,0,,10.3544,9.47804,1000.07,999.385,0.167563,0.026688,0.156122,0.18281,0.0226013,0.0523388,0,0,0.0292653,0.45,0,0,0,0.500013,0,0,0.529278,0.0292653,0.470722,0.500013,0.0292653,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-1",0.1691,0,0.169139,0.5,0.515318,0,1,1,,,,,0,,,,,0,0,0,,10.3607,9.48468,1000.07,999.386,0.154595,0.0218423,0.154567,0.17641,0.0218423,0.0509375,0,0,0,,0,0,0,0.5,0,-1,0.515318,0,0.484682,0.515318,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.499997,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.149999,0.0150414,0.160527,0.175568,0.0150414,0.0586862,0,0,0,,0,0,0,0.499995,0,-2,0.499997,0,0.500003,0.499997,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.475198,0,1,1,,,,,0,,,,,0,0,0,,10.3326,9.5248,1000.07,999.434,0.142559,0.0104732,0.174699,0.185172,0.0104732,0.0771069,0,0,0,,0,0,0,0.500006,0,-3,0.475198,0,0.524802,0.475198,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.422988,0,1,1,,,,,0,,,,,0,0,0,,10.2961,9.57701,1000.06,999.496,0.126896,0.0071979,0.208954,0.216151,0.00719786,0.121638,0,0,0,,0,0,0,0.500007,0,-4,0.422988,0,0.577012,0.422988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.207442,0,1,1,,,,,0,,,,,0,0,0,,10.1452,9.79256,1000.03,999.753,0.0622325,0.0029578,0.356851,0.359809,0.0029578,0.313909,0,0,0,,0,0,0,0.49999,0,-5.40772,0.207442,0,0.792558,0.207442,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.772515,0.424641,,,0.0689603,,,,,0.0588511,0.839815,0.032374,0.824341,10.6004,8.78015,1000.11,997.593,0.619424,0.283969,0.399578,0.683547,0.114012,0.252389,0,0,0.0689603,0.45,0.0588511,0.839815,0,1,0,5.4078,1,1,0,0,0.0689603,0.0588511,0.839815,0.0056867,0.0266869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,0.449468,1,1,0.637577,0.441309,,,0.15404,,,,,0.0143944,0.281033,0,,10.6009,8.96428,1000.12,998.588,0.43484,0.0843099,0.399117,0.483427,0.025293,0.210462,0,0,0.15404,0.45,0.0143944,0.281033,0,1,0,4,1,0.449468,0,0.550532,0.15404,0.0143944,0.281033,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.999019,0.202763,1,1,0.45,0.444872,,,0.198509,,,,,0.00425427,0,0,,10.5859,9.05359,1000.12,998.921,0.360535,0,0.414121,0.414121,0,0.223256,0,0,0.198509,0.45,0.00425427,0,0,1,0,3,0.999019,0.202763,0.000980521,0.796256,0.198509,0.00425427,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.998067,0.0916701,1,1,0.45,0.45,,,0.0916701,,,,,0,0,0,,10.6482,9.02485,1000.13,998.86,0.326921,0,0.351771,0.351771,0,0.14974,0,0,0.0916701,0.45,0,0,0,1,0,2,0.998067,0.0916701,0.00193263,0.906397,0.0916701,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.99665,0.0403317,1,1,0.45,0.45,,,0.0403317,,,,,0,0,0,,10.6755,9.01343,1000.14,998.834,0.311094,0,0.324528,0.324528,0,0.118558,0,0,0.0403317,0.45,0,0,0,1,0,1,0.99665,0.0403317,0.00335019,0.956318,0.0403317,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.994257,0.0149386,1,1,0.45,0.45,,,0.0149386,,,,,0,0,0,,10.6878,9.00948,1000.14,998.823,0.302759,0,0.312236,0.312236,0,0.104675,0,0,0.0149386,0.45,0,0,0,1,0,0,0.994257,0.0149386,0.00574315,0.979318,0.0149386,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.986951,0,1,1,,,,,0,,,,,0,0,0,,10.6909,9.01305,1000.14,998.824,0.296085,0,0.309135,0.309135,0,0.101875,0,0,0,,0,0,0,1,0,-1,0.986951,0,0.0130493,0.986951,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.969919,0,1,1,,,,,0,,,,,0,0,0,,10.6789,9.03008,1000.14,998.844,0.290976,0,0.321056,0.321056,0,0.117373,0,0,0,,0,0,0,1,0,-2,0.969919,0,0.0300807,0.969919,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.929437,0,1,1,,,,,0,,,,,0,0,0,,10.6506,9.07056,1000.13,998.892,0.278831,0,0.349394,0.349394,0,0.154212,0,0,0,,0,0,0,1,0,-3,0.929437,0,0.0705625,0.929437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.831569,0,1,1,,,,,0,,,,,0,0,0,,10.5821,9.16843,1000.12,999.009,0.249471,0,0.417902,0.417902,0,0.243272,0,0,0,,0,0,0,1,0,-4,0.831569,0,0.168431,0.831569,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.408976,0,1,1,,,,,0,,,,,0,0,0,,10.2863,9.59102,1000.06,999.512,0.122693,0,0.713717,0.713717,0,0.627831,0,0,0,,0,0,0,1,0,-5.40766,0.408976,0,0.591024,0.408976,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.479634,0.154783,,,0.068968,,,,,0.839826,0.0588584,0.032348,0.175719,9.77329,9.60731,999.834,999.604,0.619409,0.392695,0,0.392695,0.241361,0,0,0,0.068968,0.45,0.839826,0.0588584,0,0,0,5.40787,1,1,0,0,0.068968,0.839826,0.0588584,0.0266635,0.0056841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,0.99712,1,1,0.453465,0.171736,,,0.154042,,,,,0.831562,0.0115172,0,,9.78372,9.61715,999.882,999.742,0.599136,0.382852,0,0.382852,0.183833,0,0,0,0.154042,0.45,0.831562,0.0115172,0,0,0,4,1,0.99712,0,0.00287971,0.154042,0.831562,0.0115172,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.497793,0.492558,1,1,0.45,0.304096,,,0.198536,,,,,0.294022,0,0,,9.94524,9.75766,999.965,999.82,0.297105,0.242343,0,0.242343,0.143373,0,0,0,0.198536,0.45,0.294022,0,0,0,0,3,0.497793,0.492558,0.502207,0.00523497,0.198536,0.294022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.249208,0.240898,1,1,0.45,0.45,,,0.240898,,,,,0,0,0,,10.042,9.81102,1000.01,999.834,0.147032,0.188984,0,0.188984,0.143815,0,0,0,0.240898,0.45,0,0,0,0,0,2,0.249208,0.240898,0.750792,0.00830981,0.240898,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.125919,0.11287,1,1,0.45,0.45,,,0.11287,,,,,0,0,0,,10.0261,9.9023,1000.01,999.911,0.0716369,0.0977019,0,0.0977019,0.0765388,0,0,0,0.11287,0.45,0,0,0,0,0,1,0.125919,0.11287,0.874081,0.0130493,0.11287,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.0642757,0.0435929,1,1,0.45,0.45,,,0.0435929,,,,,0,0,0,,10.021,9.94662,1000.01,999.947,0.0323606,0.0533774,0,0.0533774,0.0452038,0,0,0,0.0435929,0.45,0,0,0,0,0,0,0.0642757,0.0435929,0.935724,0.0206828,0.0435929,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0436846,0,1,1,,,,,0,,,,,0,0,0,,10.0306,9.95632,1000.01,999.948,0.0131054,0.0436846,0,0.0436846,0.0436846,0,0,0,0,,0,0,0,0,0,-1,0.0436846,0,0.956315,0.0436846,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0300826,0,1,1,,,,,0,,,,,0,0,0,,10.0211,9.96992,1000,999.964,0.00902478,0.0300826,0,0.0300826,0.0300826,0,0,0,0,,0,0,0,0,0,-2,0.0300826,0,0.969917,0.0300826,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0209466,0,1,1,,,,,0,,,,,0,0,0,,10.0147,9.97905,1000,999.975,0.00628399,0.0209466,0,0.0209466,0.0209466,0,0,0,0,,0,0,0,0,0,-3,0.0209466,0,0.979053,0.0209466,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0143959,0,1,1,,,,,0,,,,,0,0,0,,10.0101,9.9856,1000,999.983,0.00431877,0.0143959,0,0.0143959,0.0143959,0,0,0,0,,0,0,0,0,0,-4,0.0143959,0,0.985604,0.0143959,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0059155,0,1,1,,,,,0,,,,,0,0,0,,10.0041,9.99408,1000,999.993,0.00177464,0.0059155,0,0.00591547,0.00591547,0,0,0,0,,0,0,0,0,0,-5.40778,0.00591547,0,0.994085,0.00591547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality",0.4568,0,0.456803,0.879074,0.984056,0.0477387,1,1,0.60762,0.445103,,,0.0255117,,,,,0.000521122,0.0213461,0.00036,0.916006,10.6743,9.01592,1000.14,998.813,0.309754,0.0068645,0.325647,0.332511,0.0024617,0.121581,0,0,0.0255117,0.45,0.000521122,0.0213461,0,0.999931,0,6.88446E-05,0.984056,0.0477387,0.0159444,0.936317,0.0255117,0.000521122,0.0213461,3.02252E-5,0.0003296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.795469,0.436712,,,0.0493421,,,,,0.0254881,0.901039,0.024131,0.916006,10.6502,8.73537,1000.12,997.537,0.614479,0.296957,0.349796,0.646753,0.113115,0.169598,0,0,0.0493421,0.45,0.0254881,0.901039,0,0.999872,0,5.36996,1,1,0,0,0.0493421,0.0254881,0.901039,0.00202688,0.0221043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,0.393423,1,1,0.662798,0.447784,,,0.11096,,,,,0.00339776,0.279065,0,,10.6356,8.9464,1000.13,998.555,0.418027,0.0838143,0.364383,0.448197,0.025227,0.165595,0,0,0.11096,0.45,0.00339776,0.279065,0,0.999899,0,4,1,0.393423,0,0.606577,0.11096,0.00339776,0.279065,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999943,0.153873,1,1,0.45,0.448861,,,0.153156,,,,,0.000717133,0,0,,10.615,9.03885,1000.13,998.892,0.346145,7.7994E-5,0.384953,0.385031,7.32362E-05,0.188046,0,0,0.153156,0.45,0.000717133,0,0,0.999916,0,3,0.999943,0.153873,5.68664E-05,0.84607,0.153156,0.000717133,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.999831,0.0593252,1,1,0.45,0.45,,,0.0593252,,,,,0,0,0,,10.6673,9.015,1000.14,998.84,0.317747,6.8688E-5,0.33272,0.332789,6.65918E-05,0.127664,0,0,0.0593252,0.45,0,0,0,0.999928,0,2,0.999831,0.0593252,0.000169394,0.940505,0.0593252,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.99954,0.0220659,1,1,0.45,0.45,,,0.0220659,,,,,0,0,0,,10.6875,9.00598,1000.14,998.82,0.306482,6.0363E-5,0.312437,0.312498,5.9491E-05,0.104367,0,0,0.0220659,0.45,0,0,0,0.999938,0,1,0.99954,0.0220659,0.000460036,0.977474,0.0220659,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.998813,0.00708267,1,1,0.45,0.45,,,0.00708267,,,,,0,0,0,,10.6953,9.00296,1000.14,998.813,0.301769,5.372E-05,0.304709,0.304763,5.34169E-05,0.095554,0,0,0.00708267,0.45,0,0,0,0.999946,0,0,0.998813,0.00708267,0.00118723,0.99173,0.00708267,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.996086,0,1,1,,,,,0,,,,,0,0,0,,10.6973,9.00391,1000.14,998.813,0.298826,6.0665E-5,0.30272,0.302781,6.06649E-05,0.093555,0,0,0,,0,0,0,0.999938,0,-1,0.996086,0,0.00391363,0.996086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.987611,0,1,1,,,,,0,,,,,0,0,0,,10.6913,9.01239,1000.14,998.823,0.296283,6.8635E-5,0.308649,0.308717,6.86352E-05,0.101265,0,0,0,,0,0,0,0.999928,0,-2,0.987611,0,0.0123889,0.987611,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.961954,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03805,1000.14,998.853,0.288586,7.637E-05,0.326601,0.326677,7.637E-05,0.124607,0,0,0,,0,0,0,0.999916,0,-3,0.961954,0,0.0380458,0.961954,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.885649,0,1,1,,,,,0,,,,,0,0,0,,10.62,9.11435,1000.12,998.944,0.265695,7.8961E-5,0.380001,0.38008,7.89612E-05,0.194031,0,0,0,,0,0,0,0.999899,0,-4,0.885649,0,0.114351,0.885649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.470856,0,1,1,,,,,0,,,,,0,0,0,,10.3296,9.52914,1000.07,999.439,0.141257,4.547E-05,0.670305,0.670351,4.54699E-05,0.571435,0,0,0,,0,0,0,0.999872,0,-5.36982,0.470856,0,0.529144,0.470856,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.64308,1,1,0.45,0.316091,,,0.36288,,,,,0.2802,0,0,,10.2202,9.28686,1000.02,999.296,0.492924,0.394262,0.126113,0.520375,0.276085,0.0617203,0,0,0.36288,0.45,0.2802,0,0,0.331665,0,0.36747,1,0.64308,0,0.35692,0.36288,0.2802,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.35691,1,1,0.45,0.343039,,,0.23167,,,,,0.12524,0,0,,10.4473,9.14559,1000.08,999.064,0.407073,0.205489,0.241326,0.446816,0.149207,0.108682,0,0,0.23167,0.45,0.12524,0,0,0.668345,0,-0.36756,1,0.35691,0,0.64309,0.23167,0.12524,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.16372,1,1,0.45,0.380833,,,0.12611,,,,,0.03761,0,0,,10.593,9.05785,1000.12,998.915,0.349116,0.0718894,0.308725,0.380615,0.0541933,0.129413,0,0,0.12611,0.45,0.03761,0,0,0.889947,0,-0.55661,1,0.16372,0,0.83628,0.12611,0.03761,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.08678,1,1,0.45,0.41555,,,0.07665,,,,,0.01013,0,0,,10.6477,9.02625,1000.13,998.86,0.326034,0.0213142,0.326286,0.347601,0.0166738,0.129018,0,0,0.07665,0.45,0.01013,0,0,0.96909,0,-0.06016,1,0.08678,0,0.91322,0.07665,0.01013,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.05814,1,1,0.75,0.434401,,,0,,,,,0,0.05497,0.00317,0.440923,10.6971,8.9836,1000.14,998.728,0.319344,0.025255,0.297577,0.322832,0.0173566,0.0903405,0,0,0,,0,0.05497,0,0.991396,0,0.72593,1,0.05814,0,0.94186,0,0,0.05497,0.00177227,0.0013977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.04512,1,1,0.85,0.441785,,,0,,,,,0,0.04378,0.00134,0.64546,10.6994,8.9863,1000.14,998.747,0.31434,0.0163601,0.29928,0.31564,0.00830478,0.0903766,0,0,0,,0,0.04378,0,0.997479,0,1.61111,1,0.04512,0,0.95488,0,0,0.04378,0.00047508,0.0008649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.114214,0.114214,1,1,0.453789,0.0707754,,,0,,,,,0.112878,0,0.001336,0.354687,9.96558,9.96509,999.981,999.976,0.0693301,0.0341043,0.0027618,0.0368662,0.0111812,0.00360072,0,0,0,,0.112878,0,0,0.00252111,0,1.61112,0.114214,0.114214,0.885786,0,0,0.112878,0,0.00086208,0.0004738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.134311,0.134311,1,1,0.457822,0.205576,,,0,,,,,0.131137,0,0.003174,0.55925,9.96076,9.95675,999.978,999.953,0.0824913,0.0401158,0.0090679,0.0491837,0.0147442,0.0119766,0,0,0,,0.131137,0,0,0.00860619,0,0.725936,0.134311,0.134311,0.865689,0,0,0.131137,0,0.00139899,0.0017751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.171979,0.171979,1,1,0.469874,0.45,,,0.161854,,,,,0,0.0101249,0,,10.0314,9.86545,1000.01,999.871,0.103187,0.112182,0.0223753,0.134557,0.0844815,0.0182478,0,0,0.161854,0.45,0,0.0101249,0,0.0309049,0,-0.0602144,0.171979,0.171979,0.828021,0,0.161854,0,0.0101249,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.258508,0.258508,1,1,0.499766,0.45,,,0.220895,,,,,0,0.0376132,0,,10.0595,9.78543,1000.02,999.769,0.155105,0.130728,0.0759467,0.206675,0.0954523,0.0603062,0,0,0.220895,0.45,0,0.0376132,0,0.11006,0,-0.556539,0.258508,0.258508,0.741492,0,0.220895,0,0.0376132,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.45391,0.45391,1,1,0.545154,0.45,,,0.328647,,,,,0,0.125263,0,,10.137,9.59067,1000.03,999.495,0.272346,0.146139,0.218162,0.364301,0.0956874,0.16855,0,0,0.328647,0.45,0,0.125263,0,0.33167,0,-0.367431,0.45391,0.45391,0.54609,0,0.328647,0,0.125263,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.724241,0,1,1,,,,,0,,,,,0,0,0,,10.507,9.27576,1000.1,999.137,0.217272,0.0866628,0.222039,0.308701,0.0866628,0.0881472,0,0,0,,0,0,0,0.668343,0,0.36756,0.724241,0,0.275759,0.724241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.89536,0,1,1,,,,,0,,,,,0,0,0,,10.6268,9.10464,1000.13,998.933,0.268608,0.034916,0.287635,0.322551,0.034916,0.106942,0,0,0,,0,0,0,0.889946,0,0.556635,0.89536,0,0.10464,0.89536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.957332,0,1,1,,,,,0,,,,,0,0,0,,10.6701,9.04267,1000.13,998.859,0.287199,0.0117875,0.307216,0.319004,0.0117875,0.108652,0,0,0,,0,0,0,0.969097,0,0.0602942,0.957332,0,0.0426685,0.957332,0,0,0,0,0
