"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DWins",0.0306,0,0.0305521,0.441446,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.17733,1.17733,0,2.94333,0,0,0,,0,0,0,0.470932,0,4.06244,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Abandoned",0.0851,0,0.0851482,0.475827,1,1,1,1,0.640608,0.05,,,0,,,,,0.675548,0.226519,0,,9.97549,9.42451,9.97549,9.42451,0.6,0.318859,0.47698,0.795839,0.249098,0.572838,0,0,0,,0.724515,0.275485,0.0979327,0.488027,0,2.09514,1,1,0,0,0,0.675548,0.226519,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Rounds1",0.2264,0,0.226385,0.44945,1,1,1,1,0.535806,0.05,,,0.347288,,,,,0.254088,0.0851985,0.313426,0.569416,9.92617,9.28578,9.92617,9.28578,0.788055,0.518732,0.506192,1.02492,0.814799,0.824651,0,0,0.347288,0.05,0.254088,0.0851985,0,0.475133,0,2.46006,1,1,0,0,0.347288,0.254088,0.0851985,0.134956,0.178469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable",0.5,0,0.499997,0.577486,0.729704,0.223757,1,1,0.574815,0.05,,,0.0663401,,,,,0.0519808,0.0224994,0.074307,0.612742,10.3555,9.31389,10.3555,9.31389,0.330623,0.0763409,0.658174,0.734515,0.104858,0.696891,0,0,0.0663401,0.05,0.0562956,0.0268141,0.00862943,1,0,-7.12904E-05,0.729704,0.223757,0.270296,0.505947,0.0663401,0.0519808,0.0224994,0.0287761,0.0455311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable",0.5,0,0.500003,0.422503,0.555673,0.245691,1,1,0.501242,0.05,,,0.0909016,,,,,0.0630625,0.016076,0.067603,0.521793,10.1856,9.53346,10.1856,9.53346,0.280971,0.47624,0,0.47624,0.581591,0,0,0,0.0909016,0.05,0.0670866,0.0201001,0.00804815,0,0,-4.44513E-05,0.555673,0.245691,0.444327,0.309982,0.0909016,0.0630625,0.016076,0.0323281,0.0352746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","AllCount",3100,0,3100,0.499994,1992.33,727.644,3100,3100,0.53631,0.05,,,243.725,,,,,178.317,59.7918,219.96,455.532,10.2705,9.42368,10.2705,9.42368,0.305797,0.276292,0.329085,0.605377,0.343226,0.348444,0,0,243.725,0.05,191.242,72.7169,25.8503,1549.99,0,-5.78708E-05,1992.33,727.644,1107.67,1264.69,243.725,178.317,59.7918,94.7115,125.249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength1",0.0939,0,0.0938836,0.05,0.0997917,0.0982757,1,1,0.21782,0.05,,,0.0692102,,,,,0.023914,5.10839E-05,0.004849,0.0204164,9.96967,9.968,9.96967,9.968,0.0623293,0.0239391,0.294279,0.318218,0.00940933,0.308119,0,0,0.0692102,0.05,0.02404,0.000177056,0.000251944,0.285609,0,-1.27535E-06,0.0997917,0.0982757,0.900208,0.00151596,0.0692102,0.023914,5.10839E-05,0.00474954,9.899E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength2",0.0979,0,0.0979271,0.15,0.183551,0.176282,1,1,0.270687,0.05,,,0.110609,,,,,0.0493813,0.000337618,0.014829,0.0517848,9.94299,9.94016,9.94299,9.94016,0.116847,0.0434539,0.347748,0.391202,0.0218241,0.382304,0,0,0.110609,0.05,0.0499434,0.000899722,0.00112421,0.328921,0,8.9417E-07,0.183551,0.176282,0.816449,0.00726962,0.110609,0.0493813,0.000337618,0.0140614,0.0007679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength3",0.101,0,0.101005,0.25,0.311951,0.28287,1,1,0.338941,0.05,,,0.151828,,,,,0.0865715,0.00176516,0.038764,0.118043,9.91312,9.88518,9.91312,9.88518,0.201705,0.0811284,0.408474,0.489603,0.0605601,0.484779,0,0,0.151828,0.05,0.0885425,0.00373617,0.00394202,0.375348,0,-2.58383E-06,0.311951,0.28287,0.688049,0.0290811,0.151828,0.0865715,0.00176516,0.0341879,0.0045758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength4",0.1031,0,0.103076,0.35,0.479453,0.386941,1,1,0.424246,0.05,,,0.16803,,,,,0.120428,0.00683619,0.081552,0.235625,9.9249,9.76625,9.9249,9.76625,0.30885,0.159105,0.458489,0.617593,0.171136,0.59138,0,0,0.16803,0.05,0.125476,0.0118836,0.0100948,0.424188,0,-1.59755E-05,0.479453,0.386941,0.520547,0.092512,0.16803,0.120428,0.00683619,0.0623365,0.0192158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength5",0.1041,0,0.104116,0.45,0.658158,0.431459,1,1,0.525086,0.05,,,0.140598,,,,,0.124279,0.0185675,0.130306,0.404463,10.0549,9.54002,10.0549,9.54002,0.405069,0.295345,0.456002,0.751347,0.389342,0.614267,0,0,0.140598,0.05,0.133133,0.0274217,0.0177084,0.474555,0,-3.86361E-05,0.658158,0.431459,0.341842,0.226699,0.140598,0.124279,0.0185675,0.0776022,0.0527042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength6",0.1041,0,0.104116,0.55,0.809768,0.382453,1,1,0.634298,0.05,,,0.0847919,,,,,0.0905943,0.034399,0.152191,0.595537,10.3044,9.24661,10.3044,9.24661,0.448981,0.444762,0.379781,0.824542,0.625905,0.483581,0,0,0.0847919,0.05,0.100833,0.0446372,0.0204764,0.525445,0,-6.54836E-05,0.809768,0.382453,0.190232,0.427315,0.0847919,0.0905943,0.034399,0.0615557,0.0906354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength7",0.1031,0,0.103075,0.65,0.910993,0.27078,1,1,0.738744,0.05,,,0.0362477,,,,,0.0458873,0.0438391,0.129241,0.764375,10.5419,9.02606,10.5419,9.02606,0.432076,0.511253,0.280863,0.792116,0.705078,0.281536,0,0,0.0362477,0.05,0.0536698,0.0516217,0.0155651,0.575812,0,-9.14735E-05,0.910993,0.27078,0.0890067,0.640213,0.0362477,0.0458873,0.0438391,0.0304523,0.0987883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength8",0.101,0,0.101002,0.75,0.964643,0.15803,1,1,0.82419,0.05,,,0.0111954,,,,,0.0164739,0.0401207,0.082199,0.881957,10.6663,8.94761,10.6663,8.94761,0.386121,0.472305,0.22205,0.694355,0.606411,0.140358,0,0,0.0111954,0.05,0.0204942,0.0441411,0.00804074,0.624652,0,-0.000112722,0.964643,0.15803,0.0353574,0.806613,0.0111954,0.0164739,0.0401207,0.00970303,0.072496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength9",0.0979,0,0.0979222,0.85,0.987793,0.0795025,1,1,0.883154,0.05,,,0.0026189,,,,,0.0043985,0.0281496,0.041341,0.948215,10.7019,8.95313,10.7019,8.95313,0.344993,0.389978,0.207953,0.597931,0.45708,0.0832524,0,0,0.0026189,0.05,0.00589601,0.0296471,0.00299502,0.671079,0,-0.000125467,0.987793,0.0795025,0.0122066,0.908291,0.0026189,0.0043985,0.0281496,0.00214081,0.0391997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Liability Strength10",0.0939,0,0.0938766,0.95,0.996229,0.0360124,1,1,0.917808,0.05,,,0.000492543,,,,,0.000928058,0.0162422,0.017488,0.979584,10.705,8.97481,10.705,8.97481,0.320165,0.314765,0.214398,0.529163,0.341533,0.0692883,0,0,0.00049254,0.05,0.00135904,0.0166732,0.000861961,0.714391,0,-0.000127728,0.996229,0.0360124,0.00377144,0.960216,0.000492543,0.000928058,0.0162422,0.00035704,0.0171307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal4",0.1095,0,0.10954,0.35425,0.300146,0.221161,1,1,0.05,0.05,,,0.221161,,,,,0,0,0,,10,9.84361,10,9.84361,0.156392,0.0851739,0.422376,0.50755,0.0549498,0.441507,0,0,0.221161,0.05,0,0,0,0.428516,0,-0.35307,0.300146,0.221161,0.699854,0.0789848,0.221161,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.615813,1,1,0.147841,0.05,,,0.49531,,,,,0.10845,0,0,,10.115,9.40028,10.115,9.40028,0.484744,0.297932,0.394908,0.692841,0.220761,0.436354,0,0,0.49531,0.05,0.114476,0.00602668,0.0120534,0.475221,0,-0.09977,1,0.615813,0,0.384187,0.49531,0.10845,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.47921,1,1,0.55,0.05,,,0,,,,,0.415332,0,0,,10.2527,9.30351,10.2527,9.30351,0.443763,0.316769,0.364657,0.681426,0.26881,0.378787,0,0,0,,0.447271,0.031939,0.0638781,0.524779,0,0.09977,1,0.47921,0,0.52079,0,0.415332,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.349478,1,1,0.95,0.05,,,0,,,,,0,0.0600896,0.289388,0.480326,10.4525,8.96898,10.4525,8.96898,0.578476,0.572785,0.298951,0.871735,0.873811,0.464395,0,0,0,,0,0.0600896,0,0.571484,0,0.35307,1,0.349478,0,0.650522,0,0,0.0600896,0.150388,0.139001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.244711,1,1,0.95,0.05,,,0,,,,,0,0.0524775,0.192234,0.582025,10.5904,8.92088,10.5904,8.92088,0.488754,0.530918,0.249065,0.779983,0.764119,0.28643,0,0,0,,0,0.0524775,0,0.610797,0,0.74168,1,0.244711,0,0.755289,0,0,0.0524775,0.080349,0.111885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.170465,1,1,0.95,0.05,,,0,,,,,0,0.0441089,0.126356,0.676779,10.6615,8.91159,10.6615,8.91159,0.426953,0.480371,0.222546,0.702917,0.651712,0.180082,0,0,0,,0,0.0441089,0,0.640897,0,1.29132,1,0.170465,0,0.829535,0,0,0.0441089,0.040841,0.0855153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.122157,1,1,0.95,0.05,,,0,,,,,0,0.0369007,0.085257,0.758811,10.6936,8.91862,10.6936,8.91862,0.387801,0.435933,0.210848,0.646781,0.560534,0.123112,0,0,0,,0,0.0369007,0,0.662498,0,1.98175,1,0.122157,0,0.877843,0,0,0.0369007,0.020563,0.0646938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.228346,0.228346,1,1,0.358975,0.05,,,0.119445,,,,,0.0686442,0,0.040257,0.297948,9.92274,9.91609,9.92274,9.91609,0.161162,0.0636113,0.367591,0.431202,0.0648016,0.434494,0,0,0.119445,0.05,0.0686442,0,0,0.337502,0,1.98175,0.228346,0.228346,0.771654,0,0.119445,0.0686442,0,0.0282624,0.0119944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.28957,0.28957,1,1,0.409535,0.05,,,0.134653,,,,,0.0882855,0,0.066631,0.385469,9.91182,9.87446,9.91182,9.87446,0.21372,0.0958907,0.396182,0.492072,0.122982,0.492589,0,0,0.134653,0.05,0.0882855,0,0,0.359102,0,1.29129,0.28957,0.28957,0.71043,0,0.134653,0.0882855,0,0.0409467,0.0256841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.376775,0.376775,1,1,0.470604,0.05,,,0.150115,,,,,0.113802,0,0.112858,0.480711,9.91095,9.79527,9.91095,9.79527,0.293779,0.15699,0.430443,0.587434,0.239677,0.569086,0,0,0.150115,0.05,0.113802,0,0,0.389205,0,0.741753,0.376775,0.376775,0.623225,0,0.150115,0.113802,0,0.0586057,0.0542519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.489848,0.489848,1,1,0.539435,0.05,,,0.160494,,,,,0.141676,0,0.187679,0.577884,9.93953,9.65395,9.93953,9.65395,0.406516,0.264885,0.462069,0.726954,0.452931,0.65217,0,0,0.160494,0.05,0.141676,0,0,0.428515,0,0.353055,0.489848,0.489848,0.510152,0,0.160494,0.141676,0,0.0792222,0.108457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.617595,0.617595,1,1,0.611955,0.05,,,0.159134,,,,,0.146114,0.0319455,0.262629,0.670776,10.0416,9.43025,10.0416,9.43025,0.528135,0.421601,0.463458,0.885059,0.739916,0.675134,0,0,0.159134,0.05,0.155,0.0408319,0.0177729,0.47522,0,0.09976,0.617595,0.617595,0.382405,0,0.159134,0.146114,0.0319455,0.0864639,0.176165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.739568,0.250271,1,1,0.68291,0.05,,,0.0484231,,,,,0,0.143688,0,,10.4426,9.26043,10.4426,9.26043,0.296952,0.355062,0.275219,0.630281,0.354039,0.210597,0,0,0.0484231,0.05,0.0290801,0.172768,0.0581601,0.524777,0,-0.0998744,0.739568,0.250271,0.260432,0.489297,0.0484231,0,0.143688,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.837289,0,1,1,,,,,0,,,,,0,0,0,,10.5861,9.16271,10.5861,9.16271,0.251187,0.342274,0.224972,0.567245,0.342274,0.121018,0,0,0,,0,0,0,0.571482,0,-0.353171,0.837289,0,0.162711,0.837289,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.904063,0,1,1,,,,,0,,,,,0,0,0,,10.6328,9.09594,10.6328,9.09594,0.271219,0.341456,0.216968,0.558424,0.341456,0.0988208,0,0,0,,0,0,0,0.610792,0,-0.741871,0.904063,0,0.0959375,0.904063,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.944438,0,1,1,,,,,0,,,,,0,0,0,,10.6611,9.05556,10.6611,9.05556,0.283331,0.333228,0.213049,0.546277,0.333228,0.0846948,0,0,0,,0,0,0,0.640896,0,-1.29141,0.944438,0,0.0555622,0.944438,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.96701,0,1,1,,,,,0,,,,,0,0,0,,10.6769,9.03299,10.6769,9.03299,0.290103,0.323167,0.211804,0.53497,0.323167,0.0765964,0,0,0,,0,0,0,0.662494,0,-1.982,0.96701,0,0.0329897,0.96701,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.895467,0.05,,,0,,,,,0.136333,0.0147811,0.848886,0.544318,9.9899,8.90077,9.9899,8.90077,1.10933,0.929072,0.513286,1.44236,1.86096,1.19439,0,0,0,,0.136333,0.0147811,0,0.499996,0,5.50207,1,1,0,0,0,0.136333,0.0147811,0.386822,0.462063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,0.878296,1,1,0.707331,0.05,,,0.148003,,,,,0.19983,0.0800171,0.450446,0.579849,10.0999,9.06632,10.0999,9.06632,0.833756,0.672254,0.435616,1.10787,1.16293,0.793721,0,0,0.148003,0.05,0.19983,0.0800171,0,0.499993,0,4,1,0.878296,0,0.121704,0.148003,0.19983,0.0800171,0.189255,0.26119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability3",0.0723,0,0.0722815,0.499985,0.887374,0.630489,1,1,0.613358,0.05,,,0.165018,,,,,0.159332,0.0633031,0.242836,0.582297,10.1668,9.23219,10.1668,9.23219,0.601061,0.474992,0.389091,0.864083,0.726882,0.57601,0,0,0.165018,0.05,0.159332,0.0633031,0,0.499993,0,3,0.887374,0.630489,0.112626,0.256885,0.165018,0.159332,0.0633031,0.101433,0.141403
