Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013747692307719982,0.42239230769227987
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4511792501728856,0.009912107733550049
Settles,False Negatives,Values,0.85,0
Settles,False Negatives,Probabilities,0.023308934025336295,0.03767391677823301
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0009132924359518764,0.02927506424563023
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.010632448632891886,0.0005276824571024904
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,3.931654912829204E-05,0.0001720443845112008
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.7266476225930034E-05,0.00018867610855243623
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42239230769227987,0.013747692307719982
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009912107733550049,0.4511792501728856
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.03767391677823301,0.023308934025336295
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02927506424563023,0.0009132924359518764
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0005276824571024904,0.010632448632891886
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0001720443845112008,3.931654912829204E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,3.7266476225930034E-05,0.00018867610855243623
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42239230769227987,0.013747692307719982
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009912107733550049,0.4511792501728856
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03767391677823301,0.023308934025336295
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02927506424563023,0.0009132924359518764
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0005276824571024904,0.010632448632891886
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0001720443845112008,3.931654912829204E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,3.7266476225930034E-05,0.00018867610855243623
