"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DWins",0.0898,0,0.0898084,0.359936,1,1,1,1,0.620491,0.203118,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0426762,0.463307,0.505984,0.00320072,0.498055,0,0,0,,0,0,0,0.430984,0,3.15925,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Rounds1",1,0,1,0.499994,1,1,1,1,0.478113,0.510978,,,0.827868,,,,,0,0,0.172132,0.47826,10.4516,9.46052,1000.09,999.51,0.0879099,0.238685,0.239603,0.478287,0.163569,0.166714,0,0,0.827868,0.499117,0,0,0,0.499997,0,-5.78708E-05,1,1,0,0,0.827868,0,0,0.0898084,0.0823241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable",0.5,0,0.499997,0.577486,1,1,1,1,0.537615,0.575179,,,0.830349,,,,,0,0,0.169651,0.543696,10.5208,9.39148,1000.1,999.428,0.0877238,0.0069179,0.479208,0.486126,0.000518842,0.333429,0,0,0.830349,0.568936,0,0,0,1,0,-7.12904E-05,1,1,0,0,0.830349,0,0,0.0774124,0.0922386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable",0.5,0,0.500003,0.422503,1,1,1,1,0.418611,0.446777,,,0.825386,,,,,0,0,0.174614,0.414684,10.3824,9.52955,1000.08,999.591,0.0880961,0.470449,0,0.470449,0.326617,0,0,0,0.825386,0.42888,0,0,0,0,0,-4.44513E-05,1,1,0,0,0.825386,0,0,0.102204,0.0724096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","AllCount",2600,0,2600,0.499994,2600,2600,2600,2600,0.478113,0.510978,,,2152.46,,,,,0,0,447.544,573.912,10.4516,9.46052,1000.09,999.51,0.0879099,0.238685,0.239603,0.478287,0.163569,0.166714,0,0,2152.46,0.499117,0,0,0,1299.99,0,-5.78708E-05,2600,2600,0,0,2152.46,0,0,233.502,214.043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength1",0.0939,0,0.0938836,0.05,1,1,1,1,0.177052,0.178256,,,0.937508,,,,,0,0,0.062492,0.0204164,10.1171,9.80325,1000.04,999.906,0.0796869,0.140581,0.252176,0.392757,0.0314626,0.224544,0,0,0.937508,0.166,0,0,0,0.285609,0,-1.27535E-06,1,1,0,0,0.937508,0,0,0.0612157,0.0012759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength2",0.0979,0,0.0979271,0.15,1,1,1,1,0.205791,0.209377,,,0.881597,,,,,0,0,0.118403,0.0517848,10.1297,9.78645,1000.04,999.889,0.0838802,0.143464,0.286268,0.429731,0.0404437,0.254663,0,0,0.881597,0.187709,0,0,0,0.328921,0,8.9417E-07,1,1,0,0,0.881597,0,0,0.112272,0.0061315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength3",0.101,0,0.101005,0.25,1,1,1,1,0.255401,0.264739,,,0.808017,,,,,0,0,0.191983,0.118043,10.1683,9.74227,1000.04,999.841,0.0893987,0.161628,0.312167,0.473794,0.0646031,0.274506,0,0,0.808017,0.235596,0,0,0,0.375348,0,-2.58383E-06,1,1,0,0,0.808017,0,0,0.16932,0.0226622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength4",0.1031,0,0.103076,0.35,1,1,1,1,0.329421,0.349934,,,0.744095,,,,,0,0,0.255905,0.235625,10.2553,9.65053,1000.06,999.739,0.0941929,0.203149,0.315902,0.51905,0.111912,0.266876,0,0,0.744095,0.325332,0,0,0,0.424188,0,-1.59755E-05,1,1,0,0,0.744095,0,0,0.195608,0.0602977
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength5",0.1041,0,0.104116,0.45,1,1,1,1,0.423243,0.460101,,,0.721624,,,,,0,0,0.278376,0.404463,10.3889,9.51519,1000.08,999.585,0.0958782,0.258748,0.289986,0.548734,0.174042,0.223218,0,0,0.721624,0.449371,0,0,0,0.474555,0,-3.86361E-05,1,1,0,0,0.721624,0,0,0.165783,0.112593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength6",0.1041,0,0.104116,0.55,1,1,1,1,0.524469,0.577684,,,0.742224,,,,,0,0,0.257776,0.595537,10.531,9.37467,1000.11,999.42,0.0943332,0.302804,0.246434,0.549238,0.22732,0.16095,0,0,0.742224,0.572133,0,0,0,0.525445,0,-6.54836E-05,1,1,0,0,0.742224,0,0,0.104261,0.153515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength7",0.1031,0,0.103075,0.65,1,1,1,1,0.619144,0.680885,,,0.786444,,,,,0,0,0.213556,0.764375,10.6462,9.26278,1000.13,999.281,0.0910167,0.319769,0.203721,0.52349,0.256307,0.104991,0,0,0.786444,0.671979,0,0,0,0.575812,0,-9.14735E-05,1,1,0,0,0.786444,0,0,0.0503191,0.163237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength8",0.101,0,0.101002,0.75,1,1,1,1,0.69752,0.756124,,,0.842279,,,,,0,0,0.157721,0.881957,10.7234,9.18982,1000.14,999.187,0.0868291,0.310618,0.172807,0.483425,0.259243,0.0667013,0,0,0.842279,0.745199,0,0,0,0.624652,0,-0.000112722,1,1,0,0,0.842279,0,0,0.0186178,0.139103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength9",0.0979,0,0.0979222,0.85,1,1,1,1,0.755768,0.802704,,,0.899055,,,,,0,0,0.100945,0.948215,10.7668,9.15066,1000.14,999.136,0.0825708,0.284184,0.156515,0.440698,0.242912,0.045837,0,0,0.899055,0.792321,0,0,0,0.671079,0,-0.000125467,1,1,0,0,0.899055,0,0,0.00522739,0.0957171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Liability Strength10",0.0939,0,0.0938766,0.95,1,1,1,1,0.795066,0.827938,,,0.944048,,,,,0,0,0.055952,0.979584,10.7887,9.13214,1000.15,999.113,0.0791964,0.250806,0.150976,0.401782,0.217481,0.0363642,0,0,0.944048,0.819295,0,0,0,0.714391,0,-0.000127728,1,1,0,0,0.944048,0,0,0.00114234,0.0548097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal1",0.078,0,0.07803,0.164407,1,1,1,1,0.15,0.235518,,,1,,,,,0,0,0,,10.1553,9.76974,1000.05,999.885,0.075,0.150155,0.28271,0.432865,0.0394067,0.240251,0,0,1,0.192759,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal2",0.0963,0,0.09633,0.210249,1,1,1,1,0.15,0.266999,,,1,,,,,0,0,0,,10.171,9.754,1000.05,999.873,0.075,0.153843,0.293881,0.447724,0.0437773,0.245369,0,0,1,0.2085,0,0,0,0.359105,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,1,1,1,0.15,0.315234,,,1,,,,,0,0,0,,10.1951,9.72988,1000.06,999.855,0.075,0.159238,0.307517,0.466755,0.0501833,0.249789,0,0,1,0.232617,0,0,0,0.389206,0,-0.74177,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,1,1,1,0.15,0.383412,,,1,,,,,0,0,0,,10.2292,9.69579,1000.06,999.829,0.075,0.166061,0.322509,0.48857,0.058633,0.251674,0,0,1,0.266706,0,0,0,0.428516,0,-0.35307,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,1,1,1,0.55,0.468526,,,0.57538,,,,,0,0,0.42462,0.246751,10.412,9.48116,1000.08,999.54,0.106847,0.25869,0.26009,0.51878,0.185967,0.195946,0,0,0.57538,0.626796,0,0,0,0.475221,0,-0.09977,1,1,0,0,0.57538,0,0,0.319845,0.104775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,1,1,1,0.55,0.559554,,,0.70542,,,,,0,0,0.29458,0.329221,10.5001,9.4028,1000.1,999.472,0.0970935,0.273591,0.24668,0.52027,0.199363,0.15793,0,0,0.70542,0.640291,0,0,0,0.524779,0,0.09977,1,1,0,0,0.70542,0,0,0.197598,0.0969819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,1,1,1,0.55,0.642097,,,0.81232,,,,,0,0,0.18768,0.422112,10.565,9.34588,1000.12,999.428,0.089076,0.274296,0.238102,0.512398,0.20078,0.127556,0,0,0.81232,0.652896,0,0,0,0.571484,0,0.35307,1,1,0,0,0.81232,0,0,0.108458,0.079222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,1,1,1,0.85,0.706331,,,0.67157,,,,,0,0,0.32843,0.64792,10.7338,9.16655,1000.13,999.081,0.0996322,0.323865,0.151308,0.475173,0.29431,0.0818176,0,0,0.67157,0.85,0,0,0,0.610797,0,0.74168,1,1,0,0,0.67157,0,0,0.115634,0.212796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,1,1,1,0.85,0.750594,,,0.7575,,,,,0,0,0.2425,0.738491,10.7764,9.13045,1000.14,999.052,0.0931875,0.315374,0.137261,0.452636,0.285667,0.056314,0,0,0.7575,0.85,0,0,0,0.640897,0,1.29132,1,1,0,0,0.7575,0,0,0.0634159,0.179084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,1,1,1,0.85,0.778816,,,0.8164,,,,,0,0,0.1836,0.811291,10.7985,9.11272,1000.14,999.042,0.08877,0.304163,0.13049,0.434652,0.274446,0.041736,0,0,0.8164,0.85,0,0,0,0.662498,0,1.98175,1,1,0,0,0.8164,0,0,0.0346471,0.148953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal1",0.078,0,0.0780292,0.164407,1,1,1,1,0.228228,0.15,,,0.816397,,,,,0,0,0.183603,0.188706,10.1127,9.79851,1000.03,999.877,0.0887702,0.131668,0.297145,0.428813,0.0418243,0.27392,0,0,0.816397,0.15,0,0,0,0.337502,0,1.98175,1,1,0,0,0.816397,0,0,0.148956,0.0346469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.255921,0.15,,,0.757504,,,,,0,0,0.242496,0.2615,10.1304,9.77637,1000.03,999.841,0.0931872,0.139541,0.30724,0.446781,0.0564834,0.285057,0,0,0.757504,0.15,0,0,0,0.359102,0,1.29129,1,1,0,0,0.757504,0,0,0.179083,0.0634127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal3",0.1063,0,0.106293,0.27318,1,1,1,1,0.298316,0.15,,,0.671559,,,,,0,0,0.328441,0.352084,10.1666,9.73381,1000.04,999.773,0.0996331,0.155698,0.314594,0.470293,0.0821494,0.293615,0,0,0.671559,0.15,0,0,0,0.389205,0,0.741753,1,1,0,0,0.671559,0,0,0.212802,0.115639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal4",0.1095,0,0.109537,0.354249,1,1,1,1,0.358446,0.15,,,0.557234,,,,,0,0,0.442766,0.455885,10.2313,9.66046,1000.05,999.66,0.108207,0.183761,0.31292,0.496681,0.122255,0.292773,0,0,0.557234,0.15,0,0,0,0.428515,0,0.353055,1,1,0,0,0.557234,0,0,0.240916,0.20185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal5",0.1098,0,0.109818,0.449601,1,1,1,1,0.434387,0.55,,,0.819216,,,,,0,0,0.180784,0.723037,10.4521,9.45936,1000.1,999.556,0.0885588,0.277463,0.249641,0.527104,0.167229,0.159742,0,0,0.819216,0.446335,0,0,0,0.47522,0,0.09976,1,1,0,0,0.819216,0,0,0.0500705,0.130713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal6",0.1098,0,0.109818,0.550393,1,1,1,1,0.517352,0.55,,,0.716046,,,,,0,0,0.283954,0.793881,10.5122,9.39152,1000.11,999.439,0.0962965,0.284807,0.242845,0.527652,0.193013,0.152039,0,0,0.716046,0.467719,0,0,0,0.524777,0,-0.0998744,1,1,0,0,0.716046,0,0,0.0585282,0.225426
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal7",0.1095,0,0.109534,0.645745,1,1,1,1,0.59503,0.85,,,1,,,,,0,0,0,,10.685,9.23998,1000.14,999.307,0.075,0.318547,0.172875,0.491423,0.244072,0.0608224,0,0,1,0.722515,0,0,0,0.571482,0,-0.353171,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal8",0.1063,0,0.106289,0.726815,1,1,1,1,0.658006,0.85,,,1,,,,,0,0,0,,10.7165,9.2085,1000.14,999.256,0.075,0.302705,0.167804,0.470509,0.241048,0.0534447,0,0,1,0.754003,0,0,0,0.610792,0,-0.741871,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.70354,0.85,,,1,,,,,0,0,0,,10.7393,9.18573,1000.14,999.218,0.075,0.288763,0.163456,0.452219,0.23635,0.0477675,0,0,1,0.77677,0,0,0,0.640896,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal10",0.078,0,0.0780288,0.835584,1,1,1,1,0.734075,0.85,,,1,,,,,0,0,0,,10.7545,9.17046,1000.14,999.191,0.075,0.277619,0.160263,0.437882,0.231439,0.0438184,0,0,1,0.792038,0,0,0,0.662494,0,-1.982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.752503,0.20452,,,0,,,,,0,0,1,0.499988,10.425,9.42501,1000.06,999.277,0.15,0.278155,0.257134,0.535289,0.256961,0.255392,0,0,0,,0,0,0,0.499996,0,5.50207,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.699991,0.289113,,,0,,,,,0,0,1,0.49998,10.425,9.42502,1000.06,999.277,0.15,0.270876,0.24927,0.520146,0.247956,0.246349,0,0,0,,0,0,0,0.499993,0,4,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.616706,0.373034,,,0.321811,,,,,0,0,0.678189,0.499996,10.4371,9.43709,1000.07,999.349,0.125864,0.256464,0.24209,0.498554,0.220154,0.219088,0,0,0.321811,0.499953,0,0,0,0.499993,0,3,1,1,0,0,0.321811,0,0,0.339097,0.339092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability2",0.1141,0,0.114073,0.499987,1,1,1,1,0.558106,0.431749,,,0.654632,,,,,0,0,0.345368,0.472162,10.4454,9.4537,1000.08,999.446,0.100903,0.240731,0.23786,0.478591,0.184134,0.186982,0,0,0.654632,0.508349,0,0,0,0.499994,0,2,1,1,0,0,0.654632,0,0,0.182298,0.16307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability1",0.1549,0,0.154878,0.49999,1,1,1,1,0.514764,0.474875,,,0.900276,,,,,0,0,0.099724,0.328802,10.4515,9.46605,1000.09,999.518,0.0824793,0.228994,0.234646,0.463639,0.157019,0.162752,0,0,0.900276,0.510861,0,0,0,0.499995,0,1,1,1,0,0,0.900276,0,0,0.0669346,0.0327895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability0",0.181,0,0.180976,0.49999,1,1,1,1,0.480329,0.508812,,,1,,,,,0,0,0,,10.4571,9.46793,1000.1,999.542,0.075,0.225651,0.231075,0.456726,0.145533,0.150039,0,0,1,0.494571,0,0,0,0.499995,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-1",0.1549,0,0.154884,0.5,1,1,1,1,0.441731,0.544692,,,1,,,,,0,0,0,,10.4557,9.46929,1000.1,999.555,0.075,0.228656,0.235444,0.4641,0.144088,0.149573,0,0,1,0.493211,0,0,0,0.5,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-2",0.1141,0,0.114078,0.500004,1,1,1,1,0.39204,0.590983,,,1,,,,,0,0,0,,10.454,9.47099,1000.1,999.573,0.075,0.233795,0.242286,0.476081,0.143135,0.149812,0,0,1,0.491511,0,0,0,0.500002,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-3",0.0723,0,0.0722845,0.500002,1,1,1,1,0.324783,0.654549,,,1,,,,,0,0,0,,10.4522,9.47283,1000.1,999.606,0.075,0.241891,0.252226,0.494117,0.13889,0.146781,0,0,1,0.489666,0,0,0,0.500001,0,-3,1,1,0,0,1,0,0,0,0
