"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,1,1,1,1,0.636967,0.363035,,,0.695631,,,,,0,0,0.304369,0.500002,10.4511,9.45108,10.4511,9.45108,0.0978277,0.24524,0.232909,0.478149,0.228211,0.22636,0,0,0.695631,0.500002,0,0,0,0.500001,0,-4,1,1,0,0,0.695631,0,0,0.152184,0.152185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,1,1,1,1,0.529438,0.470558,,,0.881532,,,,,0,0,0.118468,0.5,10.4581,9.45806,10.4581,9.45806,0.0838851,0.245386,0.240627,0.486013,0.218299,0.217588,0,0,0.881532,0.499998,0,0,0,0.500001,0,-5.50222,1,1,0,0,0.881532,0,0,0.0592339,0.0592339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.560727,10.4948,9.35516,10.4948,9.35516,0.15,0.0841091,0.505164,0.589273,0.0126164,0.580938,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.576452,10.5129,9.33708,10.5129,9.33708,0.15,0.0864679,0.48708,0.573548,0.0129702,0.560142,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.423548,0.576452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.587185,10.5253,9.32474,10.5253,9.32474,0.15,0.0880777,0.474738,0.562815,0.0132117,0.545948,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.412815,0.587185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.596989,10.5365,9.31346,10.5365,9.31346,0.15,0.0895483,0.463463,0.553011,0.0134322,0.532982,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.403011,0.596989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,1,1,1,1,0.881149,0.195668,,,0.238354,,,,,0,0,0.761646,0.587207,10.5487,9.31915,10.5487,9.31915,0.132123,0.0670865,0.45127,0.518356,0.010063,0.491637,0,0,0.238354,0.661139,0,0,0,1,0,1,1,1,0,0,0.238354,0,0,0.314402,0.447243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,1,1,1,1,0.827734,0.306108,,,0.420415,,,,,0,0,0.579585,0.576476,10.5587,9.32287,10.5587,9.32287,0.118469,0.0501175,0.44134,0.491458,0.00751763,0.459286,0,0,0.420415,0.659179,0,0,0,1,0,0,1,1,0,0,0.420415,0,0,0.245468,0.334117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,1,1,1,1,0.804424,0.339571,,,0.483497,,,,,0,0,0.516503,0.565587,10.5541,9.33218,10.5541,9.33218,0.113738,0.0438191,0.445914,0.489733,0.00657286,0.456933,0,0,0.483497,0.64891,0,0,0,1,0,-1,1,1,0,0,0.483497,0,0,0.224376,0.292127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,1,1,1,1,0.77866,0.369255,,,0.545106,,,,,0,0,0.454894,0.555401,10.5484,9.3425,10.5484,9.3425,0.109117,0.0378973,0.451619,0.489517,0.00568459,0.455834,0,0,0.545106,0.635675,0,0,0,1,0,-2,1,1,0,0,0.545106,0,0,0.202245,0.252648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,1,1,1,1,0.747491,0.398331,,,0.612045,,,,,0,0,0.387955,0.546705,10.5417,9.3542,10.5417,9.3542,0.104097,0.0318145,0.4583,0.490115,0.00477218,0.454956,0,0,0.612045,0.619127,0,0,0,1,0,-3,1,1,0,0,0.612045,0,0,0.175858,0.212097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,1,1,1,1,0.70602,0.432088,,,0.695631,,,,,0,0,0.304369,0.540118,10.5342,9.36799,10.5342,9.36799,0.0978277,0.0246593,0.465817,0.490477,0.00369889,0.45272,0,0,0.695631,0.599268,0,0,0,1,0,-4,1,1,0,0,0.695631,0,0,0.139974,0.164395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,1,1,1,1,0.585221,0.526344,,,0.881532,,,,,0,0,0.118468,0.536024,10.5187,9.39737,10.5187,9.39737,0.0838851,0.0095252,0.481253,0.490778,0.00142878,0.435175,0,0,0.881532,0.563279,0,0,0,1,0,-5.50223,1,1,0,0,0.881532,0,0,0.0549661,0.0635014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.439251,10.3551,9.49486,10.3551,9.49486,0.15,0.505138,0,0.505138,0.580909,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.423511,10.337,9.51296,10.337,9.51296,0.15,0.487037,0,0.487037,0.560093,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.576489,0.423511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.412779,10.3247,9.5253,10.3247,9.5253,0.15,0.474695,0,0.474695,0.5459,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.587221,0.412779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.402982,10.3134,9.53657,10.3134,9.53657,0.15,0.463429,0,0.463429,0.532943,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.597018,0.402982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,1,1,1,1,0.804301,0.118834,,,0.23837,,,,,0,0,0.76163,0.412796,10.3191,9.54875,10.3191,9.54875,0.132122,0.451249,0,0.451249,0.491613,0,0,0,0.23837,0.33877,0,0,0,0,0,1,1,1,0,0,0.23837,0,0,0.447232,0.314398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,1,1,1,1,0.693866,0.172249,,,0.420426,,,,,0,0,0.579574,0.423524,10.3229,9.55868,10.3229,9.55868,0.118468,0.441319,0,0.441319,0.459262,0,0,0,0.420426,0.340775,0,0,0,0,0,0,1,1,0,0,0.420426,0,0,0.334111,0.245463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,1,1,1,1,0.660429,0.195576,,,0.483497,,,,,0,0,0.516503,0.434415,10.3322,9.55409,10.3322,9.55409,0.113738,0.445915,0,0.445915,0.456934,0,0,0,0.483497,0.35109,0,0,0,0,0,-1,1,1,0,0,0.483497,0,0,0.292126,0.224376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,1,1,1,1,0.630751,0.221346,,,0.545105,,,,,0,0,0.454895,0.444607,10.3425,9.54837,10.3425,9.54837,0.109117,0.45163,0,0.45163,0.455845,0,0,0,0.545105,0.364336,0,0,0,0,0,-2,1,1,0,0,0.545105,0,0,0.252645,0.202249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,1,1,1,1,0.601677,0.252516,,,0.612044,,,,,0,0,0.387956,0.453298,10.3542,9.54169,10.3542,9.54169,0.104097,0.458309,0,0.458309,0.454965,0,0,0,0.612044,0.380885,0,0,0,0,0,-3,1,1,0,0,0.612044,0,0,0.212097,0.17586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,1,1,1,1,0.567914,0.293982,,,0.695631,,,,,0,0,0.304369,0.459887,10.368,9.53418,10.368,9.53418,0.0978277,0.465822,0,0.465822,0.452724,0,0,0,0.695631,0.400735,0,0,0,0,0,-4,1,1,0,0,0.695631,0,0,0.164394,0.139975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,1,1,1,1,0.473654,0.414773,,,0.881532,,,,,0,0,0.118468,0.463976,10.3974,9.51875,10.3974,9.51875,0.0838851,0.481248,0,0.481248,0.435171,0,0,0,0.881532,0.436716,0,0,0,0,0,-5.50221,1,1,0,0,0.881532,0,0,0.0635018,0.0549664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality",0.2928,0,0.292801,0.847566,1,1,1,1,0.948733,0.47678,,,0.475092,,,,,0,0,0.524908,0.926414,10.913,8.97266,10.913,8.97266,0.114368,0.387843,0.0573248,0.445168,0.373155,0.0358597,0,0,0.475092,0.947823,0,0,0,0.66895,0,-0.000121795,1,1,0,0,0.475092,0,0,0.0386261,0.486282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.91698,10.9045,8.94547,10.9045,8.94547,0.15,0.455034,0.0608057,0.515839,0.433365,0.0699266,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92455,10.9132,8.93677,10.9132,8.93677,0.15,0.452574,0.0555638,0.508137,0.428861,0.0638984,0,0,0,,0,0,0,0.658975,0,4,1,1,0,0,0,0,0,0.0754499,0.92455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.929777,10.9192,8.93076,10.9192,8.93076,0.15,0.450724,0.0519317,0.502656,0.425555,0.0597214,0,0,0,,0,0,0,0.663677,0,3,1,1,0,0,0,0,0,0.0702235,0.929777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.934489,10.9247,8.92534,10.9247,8.92534,0.15,0.448956,0.048648,0.497604,0.422443,0.0559452,0,0,0,,0,0,0,0.668009,0,2,1,1,0,0,0,0,0,0.0655108,0.934489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,1,1,1,1,0.949997,0.369149,,,0.354613,,,,,0,0,0.645387,0.929779,10.9169,8.95975,10.9169,8.95975,0.123404,0.400676,0.0548175,0.455494,0.38306,0.0404079,0,0,0.354613,0.949992,0,0,0,0.671767,0,1,1,1,0,0,0.354613,0,0,0.0453198,0.600067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,1,1,1,1,0.949988,0.579311,,,0.588137,,,,,0,0,0.411863,0.924555,10.9128,8.98132,10.9128,8.98132,0.10589,0.368808,0.0581894,0.426998,0.356761,0.0294125,0,0,0.588137,0.94998,0,0,0,0.674822,0,0,1,1,0,0,0.588137,0,0,0.031073,0.38079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,1,1,1,1,0.949942,0.655084,,,0.67238,,,,,0,0,0.32762,0.919086,10.9106,8.98981,10.9106,8.98981,0.0995715,0.36109,0.0595078,0.420597,0.351153,0.0259028,0,0,0.67238,0.949913,0,0,0,0.671768,0,-1,1,1,0,0,0.67238,0,0,0.0265089,0.301111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,1,1,1,1,0.949737,0.720415,,,0.745198,,,,,0,0,0.254802,0.913673,10.9092,8.99665,10.9092,8.99665,0.0941101,0.355762,0.0602118,0.415974,0.347462,0.0225132,0,0,0.745198,0.949646,0,0,0,0.668011,0,-2,1,1,0,0,0.745198,0,0,0.0219964,0.232806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,1,1,1,1,0.948876,0.775143,,,0.806964,,,,,0,0,0.193036,0.908624,10.908,9.00254,10.908,9.00254,0.0894777,0.352404,0.0607324,0.413136,0.345307,0.019668,0,0,0.806964,0.948607,0,0,0,0.663678,0,-3,1,1,0,0,0.806964,0,0,0.0176389,0.175397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,1,1,1,1,0.945444,0.819832,,,0.860432,,,,,0,0,0.139568,0.904301,10.9048,9.00974,10.9048,9.00974,0.0854676,0.349722,0.0624074,0.412129,0.343439,0.0186149,0,0,0.860432,0.944704,0,0,0,0.658977,0,-4,1,1,0,0,0.860432,0,0,0.0133566,0.126212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,1,1,1,1,0.894405,0.866581,,,0.940548,,,,,0,0,0.059452,0.901228,10.8682,9.05235,10.8682,9.05235,0.0794589,0.333866,0.0852141,0.41908,0.325548,0.0351395,0,0,0.940548,0.904544,0,0,0,0.652369,0,-5.39632,1,1,0,0,0.940548,0,0,0.00587221,0.0535797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,1,1,1,1,0.05,0.054932,,,1,,,,,0,0,0,,10.015,9.91003,10.015,9.91003,0.075,0.059254,0.332102,0.391356,0.00587564,0.327317,0,0,1,0.052466,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,1,1,1,1,0.05,0.060323,,,1,,,,,0,0,0,,10.0177,9.90734,10.0177,9.90734,0.075,0.0586164,0.351993,0.410609,0.00649319,0.346183,0,0,1,0.0551615,0,0,0,0.359105,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,1,1,1,0.95,0.071843,,,0.02427,,,,,0,0,0.97573,0.191643,10.0908,9.76099,10.0908,9.76099,0.14818,0.139402,0.333995,0.473397,0.145504,0.382881,0,0,0.02427,0.95,0,0,0,0.389206,0,-0.74177,1,1,0,0,0.02427,0,0,0.788738,0.186992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,1,1,1,0.95,0.094775,,,0.04975,,,,,0,0,0.95025,0.281051,10.21,9.64374,10.21,9.64374,0.146269,0.19637,0.310983,0.507353,0.202559,0.35501,0,0,0.04975,0.95,0,0,0,0.428516,0,-0.35307,1,1,0,0,0.04975,0,0,0.683181,0.267069
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,1,1,1,0.95,0.135149,,,0.09461,,,,,0,0,0.90539,0.394464,10.3612,9.49586,10.3612,9.49586,0.142904,0.261058,0.271068,0.532125,0.265925,0.3065,0,0,0.09461,0.95,0,0,0,0.475221,0,-0.09977,1,1,0,0,0.09461,0,0,0.548246,0.357144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,1,1,1,0.95,0.19535,,,0.1615,,,,,0,0,0.8385,0.519898,10.5229,9.33919,10.5229,9.33919,0.137888,0.319834,0.218697,0.538531,0.321631,0.242198,0,0,0.1615,0.95,0,0,0,0.524779,0,0.09977,1,1,0,0,0.1615,0,0,0.402565,0.435935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,1,1,1,0.95,0.269699,,,0.24411,,,,,0,0,0.75589,0.64094,10.6665,9.20179,10.6665,9.20179,0.131692,0.360332,0.165096,0.525429,0.357847,0.175304,0,0,0.24411,0.95,0,0,0,0.571484,0,0.35307,1,1,0,0,0.24411,0,0,0.27141,0.48448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,1,1,1,0.95,0.346073,,,0.32897,,,,,0,0,0.67103,0.743982,10.7737,9.10102,10.7737,9.10102,0.125327,0.379515,0.120891,0.500406,0.372649,0.118865,0,0,0.32897,0.95,0,0,0,0.610797,0,0.74168,1,1,0,0,0.32897,0,0,0.171796,0.499234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,1,1,1,0.95,0.413258,,,0.40362,,,,,0,0,0.59638,0.822564,10.843,9.03728,10.843,9.03728,0.119728,0.382946,0.0901537,0.4731,0.372472,0.0784249,0,0,0.40362,0.95,0,0,0,0.640897,0,1.29132,1,1,0,0,0.40362,0,0,0.105819,0.490561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,1,1,1,0.95,0.466232,,,0.46248,,,,,0,0,0.53752,0.877395,10.8837,9.00094,10.8837,9.00094,0.115314,0.378325,0.0711401,0.449465,0.365282,0.052428,0,0,0.46248,0.95,0,0,0,0.662498,0,1.98175,1,1,0,0,0.46248,0,0,0.0659029,0.471617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,1,1,1,1,0.533769,0.05,,,0.462479,,,,,0,0,0.537521,0.122605,10.0009,9.88375,10.0009,9.88375,0.115314,0.0753534,0.33203,0.407383,0.0530599,0.358338,0,0,0.462479,0.05,0,0,0,0.337502,0,1.98175,1,1,0,0,0.462479,0,0,0.471618,0.0659026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.586741,0.05,,,0.403621,,,,,0,0,0.596379,0.177432,10.0373,9.84299,10.0373,9.84299,0.119728,0.0973659,0.336214,0.43358,0.0795054,0.365463,0,0,0.403621,0.05,0,0,0,0.359102,0,1.29129,1,1,0,0,0.403621,0,0,0.490562,0.105817
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,1,1,1,1,0.653935,0.05,,,0.328961,,,,,0,0,0.671039,0.256022,10.101,9.77365,10.101,9.77365,0.125328,0.133369,0.333714,0.467083,0.12074,0.365778,0,0,0.328961,0.05,0,0,0,0.389205,0,0.741753,1,1,0,0,0.328961,0,0,0.499238,0.171801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,1,1,1,1,0.730299,0.05,,,0.244113,,,,,0,0,0.755887,0.359059,10.2018,9.66652,10.2018,9.66652,0.131692,0.18606,0.317844,0.503904,0.178448,0.351474,0,0,0.244113,0.05,0,0,0,0.428515,0,0.353055,1,1,0,0,0.244113,0,0,0.484479,0.271408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,1,1,1,1,0.804655,0.05,,,0.161494,,,,,0,0,0.838506,0.480099,10.3392,9.52292,10.3392,9.52292,0.137888,0.251698,0.283513,0.535211,0.247148,0.316183,0,0,0.161494,0.05,0,0,0,0.47522,0,0.09976,1,1,0,0,0.161494,0,0,0.43594,0.402565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,1,1,1,1,0.864847,0.05,,,0.0946147,,,,,0,0,0.905385,0.605529,10.4958,9.36125,10.4958,9.36125,0.142904,0.318586,0.232928,0.551515,0.313625,0.26171,0,0,0.0946147,0.05,0,0,0,0.524777,0,-0.0998744,1,1,0,0,0.0946147,0,0,0.357148,0.548237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,1,1,1,1,0.905222,0.05,,,0.0497537,,,,,0,0,0.950246,0.718944,10.6437,9.21,10.6437,9.21,0.146268,0.373217,0.176566,0.549783,0.364343,0.199591,0,0,0.0497537,0.05,0,0,0,0.571482,0,-0.353171,1,1,0,0,0.0497537,0,0,0.267073,0.683174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,1,1,1,1,0.928157,0.05,,,0.0242699,,,,,0,0,0.97573,0.808352,10.761,9.09083,10.761,9.09083,0.14818,0.408889,0.126397,0.535286,0.394115,0.143556,0,0,0.0242699,0.05,0,0,0,0.610792,0,-0.741871,1,1,0,0,0.0242699,0,0,0.186996,0.788734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.939686,0.95,,,1,,,,,0,0,0,,10.9073,9.01766,10.9073,9.01766,0.075,0.351995,0.0586143,0.410609,0.346186,0.0064918,0,0,1,0.944843,0,0,0,0.640896,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,1,1,1,1,0.945055,0.95,,,1,,,,,0,0,0,,10.91,9.01497,10.91,9.01497,0.075,0.332104,0.059257,0.391361,0.327316,0.00587769,0,0,1,0.947528,0,0,0,0.662494,0,-1.982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","P Files",1,0,1,0.499994,1,1,1,1,0.793076,0.206917,,,0.34718,,,,,0,0,0.65282,0.499994,10.438,9.43803,10.438,9.43803,0.123961,0.256603,0.228341,0.484944,0.246447,0.242212,0,0,0.34718,0.49999,0,0,0,0.499997,0,-5.78708E-05,1,1,0,0,0.34718,0,0,0.326414,0.326406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","D Answers",1,0,1,0.499994,1,1,1,1,0.793076,0.206917,,,0.34718,,,,,0,0,0.65282,0.499994,10.438,9.43803,10.438,9.43803,0.123961,0.256603,0.228341,0.484944,0.246447,0.242212,0,0,0.34718,0.49999,0,0,0,0.499997,0,-5.78708E-05,1,1,0,0,0.34718,0,0,0.326414,0.326406
