Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013747692307720001,0.4223923076922805
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.46648696302414866,0.01602176432890556
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.0022380092832550314,0.03682354226415026
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002221019750639994,0.014602570154796686
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0063499352776324935,0.0011845517164714575
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.001380779544864763,0.007584913534551519
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.007585211044206191,0.0013807400763775329
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4223923076922805,0.013747692307720001
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01602176432890556,0.46648696302414866
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.03682354226415026,0.0022380092832550314
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014602570154796686,0.002221019750639994
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0011845517164714575,0.0063499352776324935
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.007584913534551519,0.001380779544864763
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0013807400763775329,0.007585211044206191
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4223923076922805,0.013747692307720001
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.01602176432890556,0.46648696302414866
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03682354226415026,0.0022380092832550314
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014602570154796686,0.002221019750639994
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0011845517164714575,0.0063499352776324935
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.007584913534551519,0.001380779544864763
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0013807400763775329,0.007585211044206191
