Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0349244836597995,0.4650655163402007
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.46155597910359486,0.016346430996404992
Settles,False Negatives,Values,1.5499999999999998,1.4,1.25,0
Settles,False Negatives,Probabilities,0.0004689119221289138,0.0006344747828225762,0.0011773312006487138,0.01551508060072615
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00076968420409916,0.002969230789574468
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00030275141089159075,3.5692752646061824E-05
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,2.4867877556719438E-05,4.589222126265193E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00015112607092481866,1.2546066718156873E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4650655163402007,0.0349244836597995
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.016346430996404992,0.46155597910359486
Settles,False Positives,Values,0.95,0.7999999999999999,0.65,0
Settles,False Positives,Probabilities,0.0014160454009543545,0.004153223170963092,0.009945812028808704,0.002280717905600203
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002969230789574468,0.00076968420409916
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,3.5692752646061824E-05,0.00030275141089159075
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,4.589222126265193E-05,2.4867877556719438E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.2546066718156873E-05,0.00015112607092481866
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4650655163402007,0.0349244836597995
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.016346430996404992,0.46155597910359486
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.01551508060072615,0.002280717905600203
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002969230789574468,0.00076968420409916
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,3.5692752646061824E-05,0.00030275141089159075
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,4.589222126265193E-05,2.4867877556719438E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.2546066718156873E-05,0.00015112607092481866
