Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.004720011996889922,0.349389988003111
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.4256442694602478,0.008518544845313152
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.0034548937732947196,0.07607132633477585
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0036900883843464173,0.034086133500699584
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03384684516240376,0.003555257501615682
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.003977214007451755,0.02441766075905784
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003951478822961053,0.02467628744783365
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.349389988003111,0.004720011996889922
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.008518544845313152,0.4256442694602478
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.07607132633477585,0.0034548937732947196
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.034086133500699584,0.0036900883843464173
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.003555257501615682,0.03384684516240376
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02441766075905784,0.003977214007451755
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.003951478822961053,0.02467628744783365
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.349389988003111,0.004720011996889922
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.008518544845313152,0.4256442694602478
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.07607132633477585,0.0034548937732947196
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.034086133500699584,0.0036900883843464173
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.003555257501615682,0.03384684516240376
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.02441766075905784,0.003977214007451755
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.003951478822961053,0.02467628744783365
