"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Liable",0.5,0,0.499997,0.577486,1,1,1,1,0.840329,0.25417,,,0.347179,,,,,0,0,0.652821,0.577319,10.5471,9.32894,10.5471,9.32894,0.123962,0.070666,0.467032,0.537698,0.0132499,0.508614,0,0,0.347179,0.636096,0,0,0,1,0,-7.12904E-05,1,1,0,0,0.347179,0,0,0.275935,0.376885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable",0.5,0,0.500003,0.422503,1,1,1,1,0.745823,0.159665,,,0.347181,,,,,0,0,0.652819,0.42267,10.3289,9.54712,10.3289,9.54712,0.123961,0.467018,0,0.467018,0.508597,0,0,0,0.347181,0.363887,0,0,0,0,0,-4.44513E-05,1,1,0,0,0.347181,0,0,0.376892,0.275927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","AllCount",3280,0,3280,0.499994,3280,3280,3280,3280,0.793076,0.206917,,,1138.75,,,,,0,0,2141.25,1279.98,10.438,9.43803,10.438,9.43803,0.123961,0.268843,0.233515,0.502358,0.260925,0.254306,0,0,1138.75,0.49999,0,0,0,1639.99,0,-5.78708E-05,3280,3280,0,0,1138.75,0,0,1070.64,1070.61
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Liability Strength1",0.0939,0,0.0938836,0.05,1,1,1,1,0.390673,0.0501314,,,0.62153,,,,,0,0,0.37847,0.0204164,9.94636,9.95025,9.94636,9.95025,0.103385,0.0458849,0.301011,0.346896,0.0113177,0.322389,0,0,0.62153,0.0501457,0,0,0,0.285609,0,-1.27535E-06,1,1,0,0,0.62153,0,0,0.370743,0.007727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Liability Strength2",0.0979,0,0.0979271,0.15,1,1,1,1,0.516992,0.050659,,,0.4815,,,,,0,0,0.5185,0.0517848,9.94219,9.94392,9.94219,9.94392,0.113888,0.0516625,0.348266,0.399928,0.0285069,0.382282,0,0,0.4815,0.0510394,0,0,0,0.328921,0,8.9417E-07,1,1,0,0,0.4815,0,0,0.49165,0.0268504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Liability Strength3",0.101,0,0.101005,0.25,1,1,1,1,0.652459,0.0529095,,,0.332766,,,,,0,0,0.667234,0.118043,9.97797,9.89699,9.97797,9.89699,0.125043,0.0836721,0.384728,0.4684,0.0735048,0.432217,0,0,0.332766,0.0572986,0,0,0,0.375348,0,-2.58383E-06,1,1,0,0,0.332766,0,0,0.588472,0.0787624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Liability Strength4",0.1031,0,0.103076,0.35,1,1,1,1,0.774976,0.0609262,,,0.204251,,,,,0,0,0.795749,0.235625,10.0929,9.77242,10.0929,9.77242,0.134681,0.159091,0.387763,0.546854,0.161773,0.443625,0,0,0.204251,0.0982933,0,0,0,0.424188,0,-1.59755E-05,1,1,0,0,0.204251,0,0,0.608251,0.187498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Liability Strength5",0.1041,0,0.104116,0.45,1,1,1,1,0.864618,0.0838866,,,0.128949,,,,,0,0,0.871051,0.404463,10.3021,9.55752,10.3021,9.55752,0.140329,0.274066,0.337439,0.611505,0.285296,0.390003,0,0,0.128949,0.300327,0,0,0,0.474555,0,-3.86361E-05,1,1,0,0,0.128949,0,0,0.518743,0.352308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Liability Strength6",0.1041,0,0.104116,0.55,1,1,1,1,0.916112,0.135382,,,0.12895,,,,,0,0,0.87105,0.595537,10.5575,9.30215,10.5575,9.30215,0.140329,0.388546,0.242718,0.631264,0.399586,0.279418,0,0,0.12895,0.699669,0,0,0,0.525445,0,-6.54836E-05,1,1,0,0,0.12895,0,0,0.352308,0.518742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Liability Strength7",0.1031,0,0.103075,0.65,1,1,1,1,0.939072,0.225026,,,0.204254,,,,,0,0,0.795746,0.764375,10.7724,9.0929,10.7724,9.0929,0.134681,0.453433,0.144178,0.597611,0.455938,0.158977,0,0,0.204254,0.901703,0,0,0,0.575812,0,-9.14735E-05,1,1,0,0,0.204254,0,0,0.187498,0.608249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Liability Strength8",0.101,0,0.101002,0.75,1,1,1,1,0.947089,0.347544,,,0.332769,,,,,0,0,0.667231,0.881957,10.897,8.97797,10.897,8.97797,0.125042,0.45365,0.0781292,0.531779,0.445139,0.0724655,0,0,0.332769,0.9427,0,0,0,0.624652,0,-0.000112722,1,1,0,0,0.332769,0,0,0.078762,0.588469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Liability Strength9",0.0979,0,0.0979222,0.85,1,1,1,1,0.949341,0.48301,,,0.481502,,,,,0,0,0.518498,0.948215,10.9439,8.94219,10.9439,8.94219,0.113887,0.410128,0.0500068,0.460135,0.393881,0.0281964,0,0,0.481502,0.94896,0,0,0,0.671079,0,-0.000125467,1,1,0,0,0.481502,0,0,0.0268503,0.491647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","Liability Strength10",0.0939,0,0.0938766,0.95,1,1,1,1,0.949868,0.609329,,,0.621532,,,,,0,0,0.378468,0.979584,10.9503,8.94636,10.9503,8.94636,0.103385,0.350671,0.0454713,0.396143,0.3317,0.0112401,0,0,0.621532,0.949854,0,0,0,0.714391,0,-0.000127728,1,1,0,0,0.621532,0,0,0.00772697,0.370742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal1",0.078,0,0.07803,0.164407,1,1,1,1,0.05,0.054932,,,1,,,,,0,0,0,,10.015,9.91003,10.015,9.91003,0.075,0.059254,0.332102,0.391356,0.00587564,0.327317,0,0,1,0.052466,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal2",0.0963,0,0.09633,0.210249,1,1,1,1,0.05,0.060323,,,1,,,,,0,0,0,,10.0177,9.90734,10.0177,9.90734,0.075,0.0586164,0.351993,0.410609,0.00649319,0.346183,0,0,1,0.0551615,0,0,0,0.359105,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,1,1,1,0.95,0.071843,,,0.02427,,,,,0,0,0.97573,0.191643,10.0683,9.78356,10.0683,9.78356,0.14818,0.146414,0.344849,0.491263,0.155391,0.408252,0,0,0.02427,0.95,0,0,0,0.389206,0,-0.74177,1,1,0,0,0.02427,0,0,0.788738,0.186992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,1,1,1,0.95,0.094775,,,0.04975,,,,,0,0,0.95025,0.281051,10.1944,9.65935,10.1944,9.65935,0.146269,0.206385,0.321044,0.527428,0.216065,0.378526,0,0,0.04975,0.95,0,0,0,0.428516,0,-0.35307,1,1,0,0,0.04975,0,0,0.683181,0.267069
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,1,1,1,0.95,0.135149,,,0.09461,,,,,0,0,0.90539,0.394464,10.3541,9.50302,10.3541,9.50302,0.142904,0.27445,0.279746,0.554197,0.283165,0.326786,0,0,0.09461,0.95,0,0,0,0.475221,0,-0.09977,1,1,0,0,0.09461,0,0,0.548246,0.357144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,1,1,1,0.95,0.19535,,,0.1615,,,,,0,0,0.8385,0.519898,10.5242,9.33794,10.5242,9.33794,0.137888,0.336182,0.225543,0.561725,0.341682,0.2582,0,0,0.1615,0.95,0,0,0,0.524779,0,0.09977,1,1,0,0,0.1615,0,0,0.402565,0.435935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,1,1,1,0.95,0.269699,,,0.24411,,,,,0,0,0.75589,0.64094,10.6745,9.1938,10.6745,9.1938,0.131692,0.3785,0.170033,0.548534,0.37907,0.186844,0,0,0.24411,0.95,0,0,0,0.571484,0,0.35307,1,1,0,0,0.24411,0,0,0.27141,0.48448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,1,1,1,0.95,0.346073,,,0.32897,,,,,0,0,0.67103,0.743982,10.7859,9.08874,10.7859,9.08874,0.125327,0.398236,0.124214,0.522451,0.393509,0.126634,0,0,0.32897,0.95,0,0,0,0.610797,0,0.74168,1,1,0,0,0.32897,0,0,0.171796,0.499234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,1,1,1,0.95,0.413258,,,0.40362,,,,,0,0,0.59638,0.822564,10.8574,9.02285,10.8574,9.02285,0.119728,0.401342,0.0923185,0.49366,0.392107,0.0834851,0,0,0.40362,0.95,0,0,0,0.640897,0,1.29132,1,1,0,0,0.40362,0,0,0.105819,0.490561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,1,1,1,0.95,0.466232,,,0.46248,,,,,0,0,0.53752,0.877395,10.899,8.98573,10.899,8.98573,0.115314,0.39601,0.0725581,0.468568,0.383475,0.0557425,0,0,0.46248,0.95,0,0,0,0.662498,0,1.98175,1,1,0,0,0.46248,0,0,0.0659029,0.471617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal1",0.078,0,0.0780292,0.164407,1,1,1,1,0.533769,0.05,,,0.462479,,,,,0,0,0.537521,0.122605,9.98573,9.89896,9.98573,9.89896,0.115314,0.0778247,0.338142,0.415967,0.0567299,0.372625,0,0,0.462479,0.05,0,0,0,0.337502,0,1.98175,1,1,0,0,0.462479,0,0,0.471618,0.0659026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.586741,0.05,,,0.403621,,,,,0,0,0.596379,0.177432,10.0228,9.85742,10.0228,9.85742,0.119728,0.101334,0.342926,0.444261,0.0851742,0.381154,0,0,0.403621,0.05,0,0,0,0.359102,0,1.29129,1,1,0,0,0.403621,0,0,0.490562,0.105817
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal3",0.1063,0,0.106293,0.27318,1,1,1,1,0.653935,0.05,,,0.328961,,,,,0,0,0.671039,0.256022,10.0887,9.78592,10.0887,9.78592,0.125328,0.139812,0.340985,0.480797,0.129561,0.382775,0,0,0.328961,0.05,0,0,0,0.389205,0,0.741753,1,1,0,0,0.328961,0,0,0.499238,0.171801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal4",0.1095,0,0.109537,0.354249,1,1,1,1,0.730299,0.05,,,0.244113,,,,,0,0,0.755887,0.359059,10.1938,9.67451,10.1938,9.67451,0.131692,0.196238,0.32539,0.521627,0.191757,0.369112,0,0,0.244113,0.05,0,0,0,0.428515,0,0.353055,1,1,0,0,0.244113,0,0,0.484479,0.271408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal5",0.1098,0,0.109818,0.449601,1,1,1,1,0.804655,0.05,,,0.161494,,,,,0,0,0.838506,0.480099,10.3379,9.52417,10.3379,9.52417,0.137888,0.266795,0.29078,0.557575,0.265935,0.33317,0,0,0.161494,0.05,0,0,0,0.47522,0,0.09976,1,1,0,0,0.161494,0,0,0.43594,0.402565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal6",0.1098,0,0.109818,0.550393,1,1,1,1,0.864847,0.05,,,0.0946147,,,,,0,0,0.905385,0.605529,10.503,9.35408,10.503,9.35408,0.142904,0.339145,0.239288,0.578433,0.337921,0.276575,0,0,0.0946147,0.05,0,0,0,0.524777,0,-0.0998744,1,1,0,0,0.0946147,0,0,0.357148,0.548237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal7",0.1095,0,0.109534,0.645745,1,1,1,1,0.905222,0.05,,,0.0497537,,,,,0,0,0.950246,0.718944,10.6593,9.19439,10.6593,9.19439,0.146268,0.398836,0.181629,0.580465,0.39311,0.211427,0,0,0.0497537,0.05,0,0,0,0.571482,0,-0.353171,1,1,0,0,0.0497537,0,0,0.267073,0.683174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal8",0.1063,0,0.106289,0.726815,1,1,1,1,0.928157,0.05,,,0.0242699,,,,,0,0,0.97573,0.808352,10.7836,9.06827,10.7836,9.06827,0.14818,0.438467,0.130157,0.568624,0.425805,0.152346,0,0,0.0242699,0.05,0,0,0,0.610792,0,-0.741871,1,1,0,0,0.0242699,0,0,0.186996,0.788734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.939686,0.95,,,1,,,,,0,0,0,,10.9073,9.01766,10.9073,9.01766,0.075,0.351995,0.0586143,0.410609,0.346186,0.0064918,0,0,1,0.944843,0,0,0,0.640896,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal10",0.078,0,0.0780288,0.835584,1,1,1,1,0.945055,0.95,,,1,,,,,0,0,0,,10.91,9.01497,10.91,9.01497,0.075,0.332104,0.059257,0.391361,0.327316,0.00587769,0,0,1,0.947528,0,0,0,0.662494,0,-1.982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499988,10.425,9.42501,10.425,9.42501,0.15,0.313375,0.260816,0.574191,0.319565,0.309719,0,0,0,,0,0,0,0.499996,0,5.50207,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.49998,10.425,9.42502,10.425,9.42502,0.15,0.305505,0.251478,0.556982,0.308745,0.29863,0,0,0,,0,0,0,0.499993,0,4,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.49998,10.425,9.42502,10.425,9.42502,0.15,0.300139,0.245106,0.545244,0.301367,0.291063,0,0,0,,0,0,0,0.499993,0,3,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability2",0.1141,0,0.114073,0.499987,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499984,10.425,9.42502,10.425,9.42502,0.15,0.29524,0.239285,0.534525,0.294631,0.284151,0,0,0,,0,0,0,0.499994,0,2,1,1,0,0,0,0,0,0.500016,0.499984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability1",0.1549,0,0.154878,0.49999,1,1,1,1,0.842725,0.15725,,,0.238362,,,,,0,0,0.761638,0.500001,10.4339,9.43395,10.4339,9.43395,0.132123,0.27345,0.231528,0.504978,0.26745,0.259596,0,0,0.238362,0.499948,0,0,0,0.499995,0,1,1,1,0,0,0.238362,0,0,0.380818,0.38082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability0",0.181,0,0.180976,0.49999,1,1,1,1,0.760799,0.239178,,,0.420421,,,,,0,0,0.579579,0.5,10.4408,9.44078,10.4408,9.44078,0.118468,0.256587,0.22527,0.481858,0.246265,0.240399,0,0,0.420421,0.499973,0,0,0,0.499995,0,0,1,1,0,0,0.420421,0,0,0.28979,0.28979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-1",0.1549,0,0.154884,0.5,1,1,1,1,0.732426,0.267574,,,0.483497,,,,,0,0,0.516503,0.500001,10.4431,9.44313,10.4431,9.44313,0.113738,0.254551,0.227164,0.481716,0.243436,0.238301,0,0,0.483497,0.5,0,0,0,0.5,0,-1,1,1,0,0,0.483497,0,0,0.258251,0.258252
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,1,1,1,1,0.704706,0.295301,,,0.545106,,,,,0,0,0.454894,0.500004,10.4454,9.44544,10.4454,9.44544,0.109117,0.253292,0.229603,0.482895,0.241227,0.236782,0,0,0.545106,0.500006,0,0,0,0.500002,0,-2,1,1,0,0,0.545106,0,0,0.227445,0.227449
