Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10229652125899373,0.17835347874100665
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2742247452596405,0.1739387495070101
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.05995268917059919,0.08549044713494765
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004093474913195728,0.0030347786713780926
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.02662036648640237,0.03232804713363689
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.03280939159209619,0.026857310131093493
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.17835347874100665,0.10229652125899373
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1739387495070101,0.2742247452596405
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.08549044713494765,0.05995268917059919
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0030347786713780926,0.004093474913195728
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.03232804713363689,0.02662036648640237
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.026857310131093493,0.03280939159209619
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.17835347874100665,0.10229652125899373
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1739387495070101,0.2742247452596405
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.08549044713494765,0.05995268917059919
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0030347786713780926,0.004093474913195728
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03232804713363689,0.02662036648640237
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.026857310131093493,0.03280939159209619
