"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Liability Strength1",0.2161,0,0.216141,0.05,1,1,1,1,0.110221,0.0544775,,,0.933421,,,,,0.0455454,0.000315275,0.02,0.0204164,10.0105,9.91305,1000,999.963,0.0765,0.0869534,5.9523E-7,0.086954,0.0101045,5.90723E-07,0,0,0.933421,0.0525589,0.0459043,0.000674224,0.000717897,6.01522E-07,0,-7.90144E-07,1,1,0,0,0.933421,0.0455454,0.000315275,0.0195919,0.0004083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Liability Strength2",0.1573,0,0.157305,0.15,1,1,1,1,0.172944,0.0642129,,,0.865553,,,,,0.0804259,0.00186396,0.049104,0.0517848,10.0146,9.90667,1000,999.952,0.0786828,0.0933268,1.4338E-5,0.0933411,0.0196762,1.42946E-05,0,0,0.865553,0.059332,0.0819523,0.00339028,0.00305264,1.45507E-05,0,4.93916E-06,1,1,0,0,0.865553,0.0804259,0.00186396,0.0465615,0.0025429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Liability Strength3",0.0833,0,0.0833388,0.25,1,1,1,1,0.278002,0.0902256,,,0.757988,,,,,0.119321,0.00865852,0.10411,0.118043,10.0416,9.87554,1000.01,999.909,0.0828083,0.124414,0.0003365,0.12475,0.0572127,0.000337252,0,0,0.757988,0.083257,0.124282,0.0136199,0.00992267,0.00035111,0,1.19416E-05,1,1,0,0,0.757988,0.119321,0.00865852,0.0918206,0.0122895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Liability Strength4",0.0324,0,0.032374,0.35,1,1,1,1,0.425933,0.148568,,,0.628045,,,,,0.139176,0.0297141,0.180106,0.235625,10.1335,9.77798,1000.02,999.779,0.0885079,0.220219,0.0072732,0.227492,0.166284,0.00729183,0,0,0.628045,0.161252,0.150655,0.0411937,0.0229592,0.00839389,0,1.98276E-05,1,1,0,0,0.628045,0.139176,0.0297141,0.137668,0.0424375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Liability Strength5",0.0108,0,0.0108319,0.45,1,1,1,1,0.594445,0.254387,,,0.532444,,,,,0.11939,0.0717393,0.240871,0.404463,10.3276,9.57934,1000.05,999.516,0.0930654,0.352479,0.113847,0.466326,0.322383,0.112122,0,0,0.532444,0.358043,0.137168,0.0895168,0.035555,0.169313,0,3.07704E-05,1,1,0,0,0.532444,0.11939,0.0717393,0.143448,0.0974237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Liability Strength6",0.0108,0,0.0108319,0.55,1,1,1,1,0.745624,0.405565,,,0.532447,,,,,0.0717425,0.119385,0.240871,0.595537,10.5793,9.32759,1000.1,999.189,0.0930654,0.135995,0.349432,0.485426,0.114964,0.321985,0,0,0.532447,0.641975,0.08952,0.137162,0.0355549,0.830687,0,4.3625E-05,1,1,0,0,0.532447,0.0717425,0.119385,0.0974237,0.143448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Liability Strength7",0.0324,0,0.0323742,0.65,1,1,1,1,0.85144,0.574076,,,0.628052,,,,,0.0297151,0.139169,0.180106,0.764375,10.778,9.1335,1000.13,998.948,0.0885079,0.033352,0.220148,0.2535,0.0105735,0.166271,0,0,0.628052,0.838759,0.0411946,0.150648,0.022959,0.991606,0,5.24806E-05,1,1,0,0,0.628052,0.0297151,0.139169,0.0424374,0.137668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Liability Strength8",0.0833,0,0.0833405,0.75,1,1,1,1,0.90978,0.722005,,,0.757994,,,,,0.00865867,0.119315,0.10411,0.881957,10.8755,9.04165,1000.15,998.846,0.0828082,0.0187634,0.12441,0.143173,0.00257718,0.0572101,0,0,0.757994,0.916747,0.0136199,0.124276,0.00992247,0.999649,0,5.87027E-05,1,1,0,0,0.757994,0.00865867,0.119315,0.0122894,0.0918201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Liability Strength9",0.1573,0,0.15731,0.85,1,1,1,1,0.935789,0.82706,,,0.865558,,,,,0.00186395,0.0804219,0.049104,0.948215,10.9067,9.01464,1000.15,998.826,0.0786828,0.0100714,0.0933256,0.103397,0.00117715,0.0196752,0,0,0.865558,0.94067,0.00339022,0.0819482,0.00305253,0.999985,0,6.68221E-05,1,1,0,0,0.865558,0.00186395,0.0804219,0.00254285,0.0465612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Liability Strength10",0.2162,0,0.216153,0.95,1,1,1,1,0.945523,0.889781,,,0.933423,,,,,0.000315267,0.0455432,0.02,0.979584,10.913,9.01045,1000.16,998.831,0.0765,0.0046607,0.086953,0.0916137,0.000505959,0.0101042,0,0,0.933423,0.947442,0.000674197,0.0459022,0.000717859,0.999999,0,7.4227E-05,1,1,0,0,0.933423,0.000315267,0.0455432,0.00040833,0.019592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal1",0.1208,0,0.12084,0.105788,1,1,1,1,0.05,0.063923,,,1,,,,,0,0,0,,10.0195,9.90554,1000.01,999.959,0.075,0.0937004,0.0019495,0.0956499,0.0116501,0.00163459,0,0,1,0.0569615,0,0,0,0.00252148,0,-1.61111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal2",0.1253,0,0.12526,0.124931,1,1,1,1,0.05,0.07061,,,1,,,,,0,0,0,,10.0228,9.90219,1000.01,999.957,0.075,0.0949272,0.0063712,0.101298,0.0127029,0.00514944,0,0,1,0.060305,0,0,0,0.0086037,0,-0.72593,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal3",0.108,0,0.10801,0.15748,1,1,1,1,0.05,0.088403,,,1,,,,,0,0,0,,10.0317,9.8933,1000.01,999.95,0.075,0.0953965,0.0219136,0.11731,0.0140449,0.0170166,0,0,1,0.0692015,0,0,0,0.030901,0,0.06025,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal4",0.082,0,0.08203,0.227699,1,1,1,1,0.05,0.144176,,,1,,,,,0,0,0,,10.0596,9.86541,1000.02,999.93,0.075,0.0911462,0.0748656,0.166012,0.0151111,0.0557558,0,0,1,0.097088,0,0,0,0.110053,0,0.55661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,1,1,1,0.95,0.298193,,,0.27577,,,,,0.64308,0,0,,10.2651,9.65994,1000.04,999.618,0.075,0.0753397,0.091062,0.166402,0.052737,0.0733502,0,0,0.27577,0.95,0.683655,0.040575,0.08115,0.331665,0,0.36747,1,1,0,0,0.27577,0.64308,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,1,1,1,0.95,0.541499,,,0.54611,,,,,0,0.09698,0.35691,0.254243,10.6425,9.25575,1000.1,999.09,0.101768,0.0974053,0.0658043,0.16321,0.0942295,0.023874,0,0,0.54611,0.95,0,0.09698,0,0.668345,0,-0.36756,1,1,0,0,0.54611,0,0.09698,0.266168,0.0907417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,1,1,1,0.95,0.717359,,,0.74151,,,,,0,0.09477,0.16372,0.457019,10.8293,9.08339,1000.14,998.893,0.087279,0.048268,0.0815261,0.129794,0.0400692,0.0221957,0,0,0.74151,0.95,0,0.09477,0,0.889947,0,-0.55661,1,1,0,0,0.74151,0,0.09477,0.0888969,0.0748231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,1,1,1,0.95,0.795218,,,0.82802,,,,,0,0.0852,0.08678,0.68015,10.8924,9.02606,1000.15,998.832,0.0815085,0.0237015,0.0850191,0.108721,0.0146754,0.017729,0,0,0.82802,0.95,0,0.0852,0,0.96909,0,-0.06016,1,1,0,0,0.82802,0,0.0852,0.0277566,0.0590234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,1,1,1,0.95,0.829121,,,0.86569,,,,,0,0.07617,0.05814,0.823301,10.9096,9.01106,1000.15,998.818,0.0793605,0.0139658,0.0848993,0.0988651,0.00561335,0.0141506,0,0,0.86569,0.95,0,0.07617,0,0.991396,0,0.72593,1,1,0,0,0.86569,0,0.07617,0.0102733,0.0478667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,1,1,1,0.95,0.847211,,,0.88579,,,,,0,0.06909,0.04512,0.891508,10.9143,9.00734,1000.16,998.817,0.078384,0.0099847,0.0843385,0.0943231,0.00252334,0.0118211,0,0,0.88579,0.95,0,0.06909,0,0.997479,0,1.61111,1,1,0,0,0.88579,0,0.06909,0.00489516,0.0402248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal1",0.1208,0,0.120839,0.105788,1,1,1,1,0.152793,0.05,,,0.885786,,,,,0.0690924,0,0.045122,0.108485,10.0073,9.91427,1000,999.959,0.0783841,0.0845116,0.0014439,0.0859554,0.0118473,0.00153212,0,0,0.885786,0.05,0.0690924,0,0,0.00252111,0,1.61112,1,1,0,0,0.885786,0.0690924,0,0.0402268,0.004895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal2",0.1253,0,0.125262,0.124933,1,1,1,1,0.17088,0.05,,,0.865689,,,,,0.076174,0,0.058137,0.176736,10.0111,9.90958,1000,999.951,0.0793603,0.0855977,0.0041884,0.089786,0.0142548,0.00446387,0,0,0.865689,0.05,0.076174,0,0,0.00860619,0,0.725936,1,1,0,0,0.865689,0.076174,0,0.0478624,0.010275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal3",0.108,0,0.10801,0.157482,1,1,1,1,0.204781,0.05,,,0.828021,,,,,0.0852026,0,0.086777,0.319812,10.0261,9.89244,1000,999.923,0.0815082,0.0879001,0.0124629,0.100363,0.0181611,0.0133342,0,0,0.828021,0.05,0.0852026,0,0,0.0309049,0,-0.0602144,1,1,0,0,0.828021,0.0852026,0,0.0590243,0.0277522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal4",0.082,0,0.0820335,0.227704,1,1,1,1,0.282657,0.05,,,0.741492,,,,,0.0947785,0,0.16373,0.542985,10.0834,9.82933,1000.01,999.823,0.0872797,0.0929922,0.035934,0.128926,0.0239165,0.0385783,0,0,0.741492,0.05,0.0947785,0,0,0.11006,0,-0.556539,1,1,0,0,0.741492,0.0947785,0,0.074827,0.0889029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,1,1,1,1,0.458519,0.05,,,0.54609,,,,,0.0969843,0,0.356925,0.745765,10.2558,9.64247,1000.04,999.533,0.101769,0.10349,0.0862371,0.189727,0.0295269,0.0928602,0,0,0.54609,0.05,0.0969843,0,0,0.33167,0,-0.367431,1,1,0,0,0.54609,0.0969843,0,0.090743,0.266182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,1,1,1,1,0.701817,0.05,,,0.275759,,,,,0,0.643088,0,,10.66,9.26505,1000.11,999.101,0.075,0.11421,0.0745779,0.188788,0.0742184,0.0527072,0,0,0.275759,0.05,0.0405763,0.683665,0.0811526,0.668343,0,0.36756,1,1,0,0,0.275759,0,0.643088,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal7",0.082,0,0.082036,0.772301,1,1,1,1,0.855824,0.95,,,1,,,,,0,0,0,,10.8654,9.05959,1000.15,998.926,0.075,0.0748665,0.091146,0.166012,0.0557565,0.015111,0,0,1,0.902912,0,0,0,0.889946,0,0.556635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal8",0.108,0,0.108014,0.84252,1,1,1,1,0.911598,0.95,,,1,,,,,0,0,0,,10.8933,9.0317,1000.15,998.876,0.075,0.0219149,0.0953947,0.11731,0.0170173,0.0140439,0,0,1,0.930799,0,0,0,0.969097,0,0.0602942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal9",0.1253,0,0.125268,0.875069,1,1,1,1,0.929391,0.95,,,1,,,,,0,0,0,,10.9022,9.0228,1000.16,998.86,0.075,0.0063722,0.0949254,0.101298,0.00514988,0.0127019,0,0,1,0.939696,0,0,0,0.991394,0,-0.725861,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal10",0.1208,0,0.120843,0.894214,1,1,1,1,0.936082,0.95,,,1,,,,,0,0,0,,10.9055,9.01946,1000.16,998.854,0.075,0.0019488,0.0936985,0.0956473,0.00163422,0.0116489,0,0,1,0.943041,0,0,0,0.99748,0,-1.61102,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500023,10.425,9.42497,1000.05,999.163,0.15,0.132529,0.0661597,0.198689,0.086034,0.0760836,0,0,0,,0,0,0,0.500028,0,5.40784,1,1,0,0,0,0,0,0.499977,0.500023
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,1,1,1,0.95,0.05,,,0,,,,,0.276681,0.27672,0.446599,0.500013,10.4458,9.44573,1000.06,999.263,0.108495,0.083735,0.0441342,0.127869,0.0438795,0.039102,0,0,0,,0.276681,0.27672,0,0.500027,0,4,1,1,0,0,0,0.276681,0.27672,0.223294,0.223305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability3",0.064,0,0.063981,0.500012,1,1,1,1,0.723572,0.27647,,,0.50322,,,,,0.149134,0.149123,0.198522,0.499985,10.4551,9.45504,1000.07,999.338,0.0898892,0.065128,0.0469127,0.112041,0.0262549,0.0241417,0,0,0.50322,0.500042,0.149134,0.149123,0,0.500014,0,3,1,1,0,0,0.50322,0.149134,0.149123,0.0992642,0.0992582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability2",0.1136,0,0.113638,0.500015,1,1,1,1,0.611286,0.388751,,,0.752738,,,,,0.0809826,0.0809804,0.085299,0.49999,10.4593,9.45928,1000.08,999.373,0.0813974,0.056459,0.0482157,0.104675,0.0176816,0.0167728,0,0,0.752738,0.500025,0.0809826,0.0809804,0,0.500018,0,2,1,1,0,0,0.752738,0.0809826,0.0809804,0.0426503,0.0426485
