"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength1",0.2161,0,0.216141,0.05,1,1,1,1,0.110221,0.0544775,,,0.933421,,,,,0,0,0.066579,0.0204164,10.008,9.91198,1000,999.962,0.0799934,0.0880208,5.9669E-7,0.0880214,0.0105482,5.9397E-07,0,0,0.933421,0.0525589,0,0,0,6.01522E-07,0,-7.90144E-07,1,1,0,0,0.933421,0,0,0.0652195,0.0013593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength2",0.1573,0,0.157305,0.15,1,1,1,1,0.172944,0.0642129,,,0.865553,,,,,0,0,0.134447,0.0517848,10.0113,9.90366,1000,999.95,0.0850835,0.0963381,1.4387E-5,0.0963524,0.0213449,1.4411E-05,0,0,0.865553,0.059332,0,0,0,1.45507E-05,0,4.93916E-06,1,1,0,0,0.865553,0,0,0.127485,0.0069623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength3",0.0833,0,0.0833388,0.25,1,1,1,1,0.278002,0.0902256,,,0.757988,,,,,0,0,0.242012,0.118043,10.0382,9.86868,1000,999.902,0.0931509,0.131273,0.0003377,0.131611,0.0617804,0.000340405,0,0,0.757988,0.083257,0,0,0,0.00035111,0,1.19416E-05,1,1,0,0,0.757988,0,0,0.213444,0.0285679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength4",0.0324,0,0.032374,0.35,1,1,1,1,0.425933,0.148568,,,0.628045,,,,,0,0,0.371955,0.235625,10.1301,9.76701,1000.02,999.766,0.102897,0.231116,0.0073019,0.238418,0.17441,0.00735658,0,0,0.628045,0.161252,0,0,0,0.00839389,0,1.98276E-05,1,1,0,0,0.628045,0,0,0.284313,0.0876419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength5",0.0108,0,0.0108319,0.45,1,1,1,1,0.594445,0.254387,,,0.532444,,,,,0,0,0.467556,0.404463,10.3214,9.56857,1000.05,999.502,0.110067,0.361986,0.114902,0.476888,0.329914,0.113375,0,0,0.532444,0.358043,0,0,0,0.169313,0,3.07704E-05,1,1,0,0,0.532444,0,0,0.278447,0.189109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength6",0.0108,0,0.0108319,0.55,1,1,1,1,0.745624,0.405565,,,0.532447,,,,,0,0,0.467553,0.595537,10.5686,9.32135,1000.09,999.178,0.110067,0.140925,0.358376,0.4993,0.116304,0.329501,0,0,0.532447,0.641975,0,0,0,0.830687,0,4.3625E-05,1,1,0,0,0.532447,0,0,0.189108,0.278445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength7",0.0324,0,0.0323742,0.65,1,1,1,1,0.85144,0.574076,,,0.628052,,,,,0,0,0.371948,0.764375,10.767,9.13009,1000.13,998.936,0.102896,0.0390181,0.231026,0.270044,0.0109247,0.174393,0,0,0.628052,0.838759,0,0,0,0.991606,0,5.24806E-05,1,1,0,0,0.628052,0,0,0.0876403,0.284308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength8",0.0833,0,0.0833405,0.75,1,1,1,1,0.90978,0.722005,,,0.757994,,,,,0,0,0.242006,0.881957,10.8687,9.03816,1000.15,998.832,0.0931504,0.0243411,0.131268,0.15561,0.00304079,0.0617769,0,0,0.757994,0.916747,0,0,0,0.999649,0,5.87027E-05,1,1,0,0,0.757994,0,0,0.0285671,0.213438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength9",0.1573,0,0.15731,0.85,1,1,1,1,0.935789,0.82706,,,0.865558,,,,,0,0,0.134442,0.948215,10.9037,9.01125,1000.15,998.815,0.0850832,0.0143557,0.0963367,0.110692,0.00162781,0.0213437,0,0,0.865558,0.94067,0,0,0,0.999985,0,6.68221E-05,1,1,0,0,0.865558,0,0,0.00696208,0.12748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength10",0.2162,0,0.216153,0.95,1,1,1,1,0.945523,0.889781,,,0.933423,,,,,0,0,0.066577,0.979584,10.912,9.00803,1000.16,998.823,0.0799932,0.0073375,0.0880204,0.095358,0.000826001,0.0105479,0,0,0.933423,0.947442,0,0,0,0.999999,0,7.4227E-05,1,1,0,0,0.933423,0,0,0.00135926,0.0652174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal1",0.1208,0,0.12084,0.105788,1,1,1,1,0.05,0.063923,,,1,,,,,0,0,0,,10.0195,9.90554,1000.01,999.959,0.075,0.0937004,0.0019495,0.0956499,0.0116501,0.00163459,0,0,1,0.0569615,0,0,0,0.00252148,0,-1.61111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal2",0.1253,0,0.12526,0.124931,1,1,1,1,0.05,0.07061,,,1,,,,,0,0,0,,10.0228,9.90219,1000.01,999.957,0.075,0.0949272,0.0063712,0.101298,0.0127029,0.00514944,0,0,1,0.060305,0,0,0,0.0086037,0,-0.72593,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal3",0.108,0,0.10801,0.15748,1,1,1,1,0.05,0.088403,,,1,,,,,0,0,0,,10.0317,9.8933,1000.01,999.95,0.075,0.0953965,0.0219136,0.11731,0.0140449,0.0170166,0,0,1,0.0692015,0,0,0,0.030901,0,0.06025,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal4",0.082,0,0.08203,0.227699,1,1,1,1,0.05,0.144176,,,1,,,,,0,0,0,,10.0596,9.86541,1000.02,999.93,0.075,0.0911462,0.0748656,0.166012,0.0151111,0.0557558,0,0,1,0.097088,0,0,0,0.110053,0,0.55661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,1,1,1,0.95,0.298193,,,0.27577,,,,,0,0,0.72423,0.181323,10.3113,9.55935,1000.04,999.47,0.129317,0.130479,0.0452734,0.175752,0.110635,0.0256713,0,0,0.27577,0.95,0,0,0,0.331665,0,0.36747,1,1,0,0,0.27577,0,0,0.592911,0.131319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,1,1,1,0.95,0.541499,,,0.54611,,,,,0,0,0.45389,0.347581,10.6169,9.2741,1000.1,999.12,0.109042,0.0887872,0.0788579,0.167645,0.0719703,0.0359093,0,0,0.54611,0.95,0,0,0,0.668345,0,-0.36756,1,1,0,0,0.54611,0,0,0.296127,0.157763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,1,1,1,0.95,0.717359,,,0.74151,,,,,0,0,0.25849,0.588606,10.8111,9.09451,1000.14,998.906,0.0943867,0.0464083,0.0942092,0.140618,0.0317698,0.0337149,0,0,0.74151,0.95,0,0,0,0.889947,0,-0.55661,1,1,0,0,0.74151,0,0,0.106341,0.152149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,1,1,1,0.95,0.795218,,,0.82802,,,,,0,0,0.17198,0.779719,10.8804,9.03173,1000.15,998.834,0.0878985,0.0252435,0.0951531,0.120397,0.0122958,0.0267546,0,0,0.82802,0.95,0,0,0,0.96909,0,-0.06016,1,1,0,0,0.82802,0,0,0.037884,0.134096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,1,1,1,0.95,0.829121,,,0.86569,,,,,0,0,0.13431,0.875336,10.9012,9.01371,1000.15,998.816,0.0850732,0.016666,0.0926429,0.109309,0.00513336,0.0208851,0,0,0.86569,0.95,0,0,0,0.991396,0,0.72593,1,1,0,0,0.86569,0,0,0.0167436,0.117566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,1,1,1,0.95,0.847211,,,0.88579,,,,,0,0,0.11421,0.917604,10.9081,9.00834,1000.15,998.813,0.0835657,0.012992,0.0903181,0.10331,0.00261191,0.0168831,0,0,0.88579,0.95,0,0,0,0.997479,0,1.61111,1,1,0,0,0.88579,0,0,0.00941041,0.1048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal1",0.1208,0,0.120839,0.105788,1,1,1,1,0.152793,0.05,,,0.885786,,,,,0,0,0.114214,0.082393,10.0083,9.90809,1000,999.952,0.0835661,0.0904717,0.0012717,0.0917433,0.0169007,0.00129332,0,0,0.885786,0.05,0,0,0,0.00252111,0,1.61112,1,1,0,0,0.885786,0,0,0.104804,0.0094105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal2",0.1253,0,0.125262,0.124933,1,1,1,1,0.17088,0.05,,,0.865689,,,,,0,0,0.134311,0.124677,10.0137,9.90121,1000,999.942,0.0850734,0.0932444,0.0036482,0.0968926,0.0209526,0.00366918,0,0,0.865689,0.05,0,0,0,0.00860619,0,0.725936,1,1,0,0,0.865689,0,0,0.117566,0.0167456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal3",0.108,0,0.10801,0.157482,1,1,1,1,0.204781,0.05,,,0.828021,,,,,0,0,0.171979,0.220259,10.0317,9.88038,1000,999.91,0.0878984,0.0975732,0.0107889,0.108362,0.0270271,0.010669,0,0,0.828021,0.05,0,0,0,0.0309049,0,-0.0602144,1,1,0,0,0.828021,0,0,0.134099,0.0378799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal4",0.082,0,0.0820335,0.227704,1,1,1,1,0.282657,0.05,,,0.741492,,,,,0,0,0.258508,0.411394,10.0945,9.8111,1000.01,999.808,0.0943881,0.103636,0.0311418,0.134777,0.0347771,0.0300533,0,0,0.741492,0.05,0,0,0,0.11006,0,-0.556539,1,1,0,0,0.741492,0,0,0.15216,0.106349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,1,1,1,1,0.458519,0.05,,,0.54609,,,,,0,0,0.45391,0.652425,10.2741,9.61684,1000.04,999.522,0.109043,0.109289,0.0755202,0.184809,0.0393335,0.0704781,0,0,0.54609,0.05,0,0,0,0.33167,0,-0.367431,1,1,0,0,0.54609,0,0,0.157768,0.296142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,1,1,1,1,0.701817,0.05,,,0.275759,,,,,0,0,0.724241,0.818679,10.5594,9.31132,1000.09,999.075,0.129318,0.109822,0.122883,0.232705,0.0329332,0.109779,0,0,0.275759,0.05,0,0,0,0.668343,0,0.36756,1,1,0,0,0.275759,0,0,0.13132,0.592921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal7",0.082,0,0.082036,0.772301,1,1,1,1,0.855824,0.95,,,1,,,,,0,0,0,,10.8654,9.05959,1000.15,998.926,0.075,0.0748665,0.091146,0.166012,0.0557565,0.015111,0,0,1,0.902912,0,0,0,0.889946,0,0.556635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal8",0.108,0,0.108014,0.84252,1,1,1,1,0.911598,0.95,,,1,,,,,0,0,0,,10.8933,9.0317,1000.15,998.876,0.075,0.0219149,0.0953947,0.11731,0.0170173,0.0140439,0,0,1,0.930799,0,0,0,0.969097,0,0.0602942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal9",0.1253,0,0.125268,0.875069,1,1,1,1,0.929391,0.95,,,1,,,,,0,0,0,,10.9022,9.0228,1000.16,998.86,0.075,0.0063722,0.0949254,0.101298,0.00514988,0.0127019,0,0,1,0.939696,0,0,0,0.991394,0,-0.725861,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal10",0.1208,0,0.120843,0.894214,1,1,1,1,0.936082,0.95,,,1,,,,,0,0,0,,10.9055,9.01946,1000.16,998.854,0.075,0.0019488,0.0936985,0.0956473,0.00163422,0.0116489,0,0,1,0.943041,0,0,0,0.99748,0,-1.61102,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500023,10.425,9.42497,1000.06,999.223,0.15,0.13037,0.080596,0.210966,0.0774196,0.0718248,0,0,0,,0,0,0,0.500028,0,5.40784,1,1,0,0,0,0,0,0.499977,0.500023
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500023,10.425,9.42498,1000.06,999.223,0.15,0.119226,0.0681484,0.187374,0.0632523,0.0575102,0,0,0,,0,0,0,0.500027,0,4,1,1,0,0,0,0,0,0.499977,0.500023
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability3",0.064,0,0.063981,0.500012,1,1,1,1,0.723572,0.27647,,,0.50322,,,,,0,0,0.49678,0.499985,10.4439,9.44386,1000.07,999.314,0.112258,0.0853592,0.0604155,0.145775,0.0384966,0.0356886,0,0,0.50322,0.500042,0,0,0,0.500014,0,3,1,1,0,0,0.50322,0,0,0.248397,0.248382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability2",0.1136,0,0.113638,0.500015,1,1,1,1,0.611286,0.388751,,,0.752738,,,,,0,0,0.247262,0.499993,10.4532,9.45321,1000.07,999.359,0.0935446,0.0673189,0.0551638,0.122483,0.0245911,0.0232231,0,0,0.752738,0.500025,0,0,0,0.500018,0,2,1,1,0,0,0.752738,0,0,0.123633,0.123629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability1",0.1691,0,0.169145,0.500013,1,1,1,1,0.555168,0.444864,,,0.87744,,,,,0,0,0.12256,0.499984,10.4579,9.45789,1000.08,999.381,0.084192,0.0577325,0.0518516,0.109584,0.0168332,0.016171,0,0,0.87744,0.500018,0,0,0,0.500015,0,1,1,1,0,0,0.87744,0,0,0.0612821,0.0612783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability0",0.2116,0,0.211587,0.500011,1,1,1,1,0.52635,0.473673,,,0.941469,,,,,0,0,0.058531,0.5,10.4603,9.46029,1000.08,999.393,0.0793898,0.052864,0.0501234,0.102987,0.0127707,0.0124623,0,0,0.941469,0.500012,0,0,0,0.500013,0,0,1,1,0,0,0.941469,0,0,0.0292653,0.0292653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-1",0.1691,0,0.169139,0.5,1,1,1,1,0.513786,0.486216,,,0.969366,,,,,0,0,0.030634,0.5,10.4614,9.46135,1000.08,999.398,0.0772976,0.053269,0.0518597,0.105129,0.0136579,0.0134988,0,0,0.969366,0.500001,0,0,0,0.5,0,-1,1,1,0,0,0.969366,0,0,0.015317,0.015317
