"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Rounds1",0.6629,0,0.662894,0.428386,1,1,1,1,0.670397,0.0775883,,,0.33962,,,,,0,0,0.66038,0.505999,10.2558,9.49514,10.2558,9.49514,0.249057,0.33148,0.326293,0.657773,0.357295,0.419751,0,0,0.33962,0.128976,0,0,0,0.465111,0,0.737874,1,1,0,0,0.33962,0,0,0.326228,0.334151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable",0.5,0,0.499997,0.577486,0.947329,0.616641,1,1,0.726352,0.0863067,,,0.176993,,,,,0,0,0.439648,0.571654,10.5276,9.28913,10.5276,9.28913,0.183245,0.113691,0.510071,0.623762,0.0509085,0.611035,0,0,0.176993,0.173652,0,0,0,1,0,-7.12904E-05,0.947329,0.616641,0.0526708,0.330688,0.176993,0,0,0.188321,0.251327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable",0.5,0,0.500003,0.422503,0.896611,0.709146,1,1,0.621742,0.0700072,,,0.273271,,,,,0,0,0.435875,0.439775,10.2908,9.52338,10.2908,9.52338,0.185813,0.513245,0,0.513245,0.610252,0,0,0,0.273271,0.10004,0,0,0,0,0,-4.44513E-05,0.896611,0.709146,0.103389,0.187466,0.273271,0,0,0.244188,0.191687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","AllCount",3320,0,3320,0.499994,3060.94,2200.81,3320,3320,0.670397,0.0775883,,,747.439,,,,,0,0,1453.37,991.757,10.4092,9.40626,10.4092,9.40626,0.184529,0.313469,0.255034,0.568503,0.330582,0.305516,0,0,747.439,0.128976,0,0,0,1659.99,0,-5.78708E-05,3060.94,2200.81,259.06,860.133,747.439,0,0,717.966,735.402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength1",0.0939,0,0.0938836,0.05,0.670265,0.669725,1,1,0.270362,0.0501416,,,0.505771,,,,,0,0,0.163954,0.0204164,9.91949,9.95542,9.91949,9.95542,0.125092,0.0494902,0.308747,0.358237,0.0112894,0.342361,0,0,0.505771,0.0501167,0,0,0,0.285609,0,-1.27535E-06,0.670265,0.669725,0.329735,0.000539571,0.505771,0,0,0.160607,0.0033474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength2",0.0979,0,0.0979271,0.15,0.774145,0.771636,1,1,0.370165,0.0505405,,,0.4973,,,,,0,0,0.274336,0.0517848,9.88945,9.95347,9.88945,9.95347,0.157084,0.0595173,0.365984,0.425501,0.0280666,0.425913,0,0,0.4973,0.0505685,0,0,0,0.328921,0,8.9417E-07,0.774145,0.771636,0.225855,0.00250891,0.4973,0,0,0.26013,0.0142064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength3",0.101,0,0.101005,0.25,0.864718,0.854705,1,1,0.494033,0.0518136,,,0.433869,,,,,0,0,0.420836,0.118043,9.88968,9.91824,9.88968,9.91824,0.192082,0.0942481,0.419554,0.513802,0.0802285,0.514237,0,0,0.433869,0.0526676,0,0,0,0.375348,0,-2.58383E-06,0.864718,0.854705,0.135282,0.0100133,0.433869,0,0,0.371159,0.0496767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength4",0.1031,0,0.103076,0.35,0.931632,0.898497,1,1,0.629886,0.0552165,,,0.322935,,,,,0,0,0.575563,0.235625,9.98441,9.79199,9.98441,9.79199,0.223594,0.183695,0.439429,0.623123,0.200154,0.563329,0,0,0.322935,0.0619324,0,0,0,0.424188,0,-1.59755E-05,0.931632,0.898497,0.0683684,0.0331344,0.322935,0,0,0.439946,0.135617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength5",0.1041,0,0.104116,0.45,0.971736,0.882895,1,1,0.756017,0.0627109,,,0.200077,,,,,0,0,0.682817,0.404463,10.2218,9.53668,10.2218,9.53668,0.24152,0.334593,0.388957,0.72355,0.385735,0.51341,0,0,0.200077,0.100045,0,0,0,0.474555,0,-3.86361E-05,0.971736,0.882895,0.0282636,0.0888417,0.200077,0,0,0.406643,0.276175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength6",0.1041,0,0.104116,0.55,0.990613,0.798386,1,1,0.851227,0.0764293,,,0.108493,,,,,0,0,0.689893,0.595537,10.542,9.22038,10.542,9.22038,0.237659,0.487255,0.273058,0.760313,0.556319,0.361334,0,0,0.108493,0.233816,0,0,0,0.525445,0,-6.54836E-05,0.990613,0.798386,0.00938662,0.192227,0.108493,0,0,0.279036,0.410856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength7",0.1031,0,0.103075,0.65,0.997496,0.656888,1,1,0.908172,0.0979381,,,0.0638917,,,,,0,0,0.592997,0.764375,10.8026,8.98436,10.8026,8.98436,0.213028,0.557641,0.15281,0.710451,0.616887,0.189797,0,0,0.0638917,0.531411,0,0,0,0.575812,0,-9.14735E-05,0.997496,0.656888,0.00250409,0.340608,0.0638917,0,0,0.139725,0.453272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength8",0.101,0,0.101002,0.75,0.999454,0.490903,1,1,0.935111,0.127931,,,0.0499254,,,,,0,0,0.440977,0.881957,10.9309,8.89114,10.9309,8.89114,0.177923,0.529117,0.0795804,0.608697,0.563638,0.0759141,0,0,0.0499254,0.809937,0,0,0,0.624652,0,-0.000112722,0.999454,0.490903,0.000546259,0.508551,0.0499254,0,0,0.0520543,0.388923
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength9",0.0979,0,0.0979222,0.85,0.9999,0.336504,1,1,0.945421,0.166366,,,0.044999,,,,,0,0,0.291505,0.948215,10.9627,8.89339,10.9627,8.89339,0.143956,0.448929,0.0528875,0.501816,0.461928,0.0254245,0,0,0.044999,0.917975,0,0,0,0.671079,0,-0.000125467,0.9999,0.336504,0.000100489,0.663396,0.044999,0,0,0.0150955,0.276409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Liability Strength10",0.0939,0,0.0938766,0.95,0.999984,0.215386,1,1,0.948741,0.212666,,,0.0391758,,,,,0,0,0.17621,0.979584,10.9567,8.92574,10.9567,8.92574,0.117584,0.363156,0.0494509,0.412607,0.3644,0.00920003,0,0,0.0391758,0.943705,0,0,0,0.714391,0,-0.000127728,0.999984,0.215386,1.61543E-05,0.784598,0.0391758,0,0,0.00359758,0.172613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal2",0.0963,0,0.09633,0.210249,1,0.973764,1,1,0.05,0.0532568,,,0.973764,,,,,0,0,0,,10.0015,9.85046,10.0015,9.85046,0.148032,0.0927164,0.355186,0.447902,0.0238379,0.362725,0,0,0.973764,0.0516284,0,0,0,0.359105,0,-1.29141,1,0.973764,0,0.0262363,0.973764,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal3",0.1063,0,0.10629,0.273181,1,0.949734,1,1,0.05,0.0558788,,,0.949734,,,,,0,0,0,,10.0255,9.82823,10.0255,9.82823,0.14623,0.0989359,0.372794,0.47173,0.0343603,0.379455,0,0,0.949734,0.0529394,0,0,0,0.389206,0,-0.74177,1,0.949734,0,0.0502664,0.949734,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal4",0.1095,0,0.10954,0.35425,1,0.906072,1,1,0.848519,0.0604717,,,0.111519,,,,,0,0,0.794553,0.262311,10.069,9.66889,10.069,9.66889,0.262138,0.255719,0.378798,0.634517,0.294007,0.524563,0,0,0.111519,0.130284,0,0,0,0.428516,0,-0.35307,1,0.906072,0,0.0939277,0.111519,0,0,0.586133,0.20842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.835813,1,1,0.95,0.0678785,,,0.0166034,,,,,0,0,0.81921,0.365352,10.2766,9.4628,10.2766,9.4628,0.260568,0.357007,0.322985,0.679991,0.413721,0.456999,0,0,0.0166034,0.95,0,0,0,0.475221,0,-0.09977,1,0.835813,0,0.164187,0.0166034,0,0,0.51991,0.2993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.739617,1,1,0.95,0.0787139,,,0.023597,,,,,0,0,0.71602,0.481179,10.4905,9.27158,10.4905,9.27158,0.237874,0.425459,0.254403,0.679862,0.481881,0.350317,0,0,0.023597,0.95,0,0,0,0.524779,0,0.09977,1,0.739617,0,0.260383,0.023597,0,0,0.371486,0.344534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.629735,1,1,0.95,0.0930253,,,0.030105,,,,,0,0,0.59963,0.596992,10.6718,9.11606,10.6718,9.11606,0.212175,0.463946,0.186921,0.650867,0.513518,0.243905,0,0,0.030105,0.95,0,0,0,0.571484,0,0.35307,1,0.629735,0,0.370265,0.030105,0,0,0.241656,0.357974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.524441,1,1,0.95,0.110032,,,0.0349812,,,,,0,0,0.48946,0.701108,10.7993,9.01294,10.7993,9.01294,0.187752,0.472224,0.133318,0.605542,0.511441,0.15771,0,0,0.0349812,0.95,0,0,0,0.610797,0,0.74168,1,0.524441,0,0.475559,0.0349812,0,0,0.146296,0.343164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.437294,1,1,0.95,0.128133,,,0.0379636,,,,,0,0,0.39933,0.786039,10.8762,8.95606,10.8762,8.95606,0.167697,0.461486,0.0974037,0.55889,0.490406,0.0984243,0,0,0.0379636,0.95,0,0,0,0.640897,0,1.29132,1,0.437294,0,0.562706,0.0379636,0,0,0.085441,0.313889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.372136,1,1,0.95,0.145448,,,0.0394663,,,,,0,0,0.33267,0.849512,10.9178,8.92941,10.9178,8.92941,0.152811,0.443683,0.0759969,0.51968,0.4643,0.0618572,0,0,0.0394663,0.95,0,0,0,0.662498,0,1.98175,1,0.372136,0,0.627864,0.0394663,0,0,0.0500628,0.282607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.774108,0.774108,1,1,0.417236,0.05,,,0.458241,,,,,0,0,0.315867,0.152991,9.92372,9.91278,9.92372,9.91278,0.163496,0.0873406,0.363098,0.450439,0.0660022,0.429465,0,0,0.458241,0.05,0,0,0,0.337502,0,1.98175,0.774108,0.774108,0.225892,0,0.458241,0,0,0.267542,0.0483247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.808352,0.808352,1,1,0.474917,0.05,,,0.426705,,,,,0,0,0.381648,0.21736,9.95032,9.87118,9.95032,9.87118,0.1785,0.116678,0.374981,0.49166,0.105174,0.452653,0,0,0.426705,0.05,0,0,0,0.359102,0,1.29129,0.808352,0.808352,0.191648,0,0.426705,0,0,0.298693,0.082955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.849619,0.849619,1,1,0.549265,0.05,,,0.378302,,,,,0,0,0.471317,0.303075,10.007,9.79486,10.007,9.79486,0.19814,0.166707,0.381567,0.548275,0.169733,0.471608,0,0,0.378302,0.05,0,0,0,0.389205,0,0.741753,0.849619,0.849619,0.150381,0,0.378302,0,0,0.328473,0.142844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.893808,0.893808,1,1,0.635975,0.05,,,0.311865,,,,,0,0,0.581943,0.407543,10.1098,9.66884,10.1098,9.66884,0.221363,0.243722,0.37399,0.617713,0.265492,0.4739,0,0,0.311865,0.05,0,0,0,0.428515,0,0.353055,0.893808,0.893808,0.106192,0,0.311865,0,0,0.344776,0.237167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.934012,0.934012,1,1,0.724675,0.05,,,0.233841,,,,,0,0,0.700172,0.523119,10.2651,9.48976,10.2651,9.48976,0.245128,0.345611,0.343657,0.689268,0.386886,0.445978,0,0,0.233841,0.05,0,0,0,0.47522,0,0.09976,0.934012,0.934012,0.0659875,0,0.233841,0,0,0.333899,0.366273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.964139,0.964139,1,1,0.802731,0.05,,,0.157764,,,,,0,0,0.806375,0.63818,10.4566,9.27786,10.4566,9.27786,0.265577,0.457182,0.29026,0.747442,0.513082,0.384698,0,0,0.157764,0.05,0,0,0,0.524777,0,-0.0998744,0.964139,0.964139,0.0358611,0,0.157764,0,0,0.291763,0.514612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.982689,0.982689,1,1,0.861578,0.05,,,0.0965455,,,,,0,0,0.886144,0.7402,10.6483,9.07138,10.6483,9.07138,0.280325,0.556758,0.225202,0.781959,0.61838,0.303769,0,0,0.0965455,0.05,0,0,0,0.571482,0,-0.353171,0.982689,0.982689,0.0173108,0,0.0965455,0,0,0.23022,0.655924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.992306,0.191177,1,1,0.899994,0.95,,,0.191177,,,,,0,0,0,,10.9035,9.00769,10.9035,9.00769,0.0887613,0.387154,0.0571769,0.444331,0.384881,0.00964941,0,0,0.191177,0.924997,0,0,0,0.610792,0,-0.741871,0.992306,0.191177,0.00769367,0.801129,0.191177,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.996711,0,1,1,,,,,0,,,,,0,0,0,,10.922,9.00329,10.922,9.00329,0.0747533,0.357365,0.049501,0.406866,0.357365,0.00514641,0,0,0,,0,0,0,0.640896,0,-1.29141,0.996711,0,0.00328892,0.996711,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.99858,0,1,1,,,,,0,,,,,0,0,0,,10.9237,9.00142,10.9237,9.00142,0.0748935,0.336796,0.0503438,0.38714,0.336796,0.00443255,0,0,0,,0,0,0,0.662494,0,-1.982,0.99858,0,0.00142002,0.99858,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499988,10.35,9.35002,10.35,9.35002,0.3,0.444622,0.31847,0.763092,0.518539,0.461782,0,0,0,,0,0,0,0.499996,0,5.50207,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.49998,10.35,9.35003,10.35,9.35003,0.3,0.43675,0.307068,0.743817,0.503587,0.445248,0,0,0,,0,0,0,0.499993,0,4,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability3",0.0723,0,0.0722815,0.499985,1,1,1,1,0.933669,0.05,,,0.0181456,,,,,0,0,0.981854,0.507309,10.3547,9.34804,10.3547,9.34804,0.297278,0.430904,0.297709,0.728613,0.491079,0.428929,0,0,0.0181456,0.05,0,0,0,0.499993,0,3,1,1,0,0,0.0181456,0,0,0.483751,0.498104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability2",0.1141,0,0.114073,0.499987,1,0.886901,1,1,0.792656,0.0773881,,,0.182043,,,,,0,0,0.704858,0.507614,10.3796,9.37311,10.3796,9.37311,0.247246,0.37237,0.27567,0.64804,0.408445,0.366265,0,0,0.182043,0.183433,0,0,0,0.499994,0,2,1,0.886901,0,0.113099,0.182043,0,0,0.347062,0.357795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability1",0.1549,0,0.154878,0.49999,1,0.781885,1,1,0.657385,0.0771793,,,0.277825,,,,,0,0,0.50406,0.507653,10.3987,9.39209,10.3987,9.39209,0.20925,0.328553,0.257892,0.586445,0.346424,0.319045,0,0,0.277825,0.126491,0,0,0,0.499995,0,1,1,0.781885,0,0.218115,0.277825,0,0,0.248173,0.255888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability0",0.181,0,0.180976,0.49999,0.902605,0.606313,1,1,0.608337,0.0804967,,,0.250717,,,,,0,0,0.355596,0.507413,10.415,9.41852,10.415,9.41852,0.166508,0.287374,0.243385,0.530759,0.298279,0.281452,0,0,0.250717,0.123751,0,0,0,0.499995,0,0,0.902605,0.606313,0.0973953,0.296292,0.250717,0,0,0.175162,0.180434
