"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DWins",0.002,0,0.00196913,0.312563,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.500313,0.265832,0.766145,0.300188,0.425332,0,0,0,,0,0,0,0.166145,0,6.13038,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Abandoned",0.0147,0,0.0147105,0.424884,1,1,1,1,0.597103,0.197103,,,0,,,,,0.632242,0.367758,0,,10.0678,9.33224,999.955,999.048,0.6,0.335114,0.186539,0.521653,0.174142,0.14916,0,0,0,,0.632242,0.367758,0,0.382828,0,4.5713,1,1,0,0,0,0.632242,0.367758,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Rounds1",0.0806,0,0.0806345,0.328732,1,1,1,1,0.26789,0.256664,,,0.768726,,,,,0.115343,0.0670918,0.048839,0.49998,9.94471,9.42598,999.941,999.384,0.629303,0.374202,0.160356,0.534558,0.193302,0.135291,0,0,0.768726,0.218353,0.115343,0.0670918,0,0.239165,0,3.17863,1,1,0,0,0.768726,0.115343,0.0670918,0.0244205,0.0244185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable",0.5,0,0.50001,0.856551,0.972505,0.0385691,1,1,0.592531,0.510591,,,0.0233683,,,,,0.00210918,0.00915379,0.003938,0.83384,10.6665,9.02785,1000.13,998.827,0.305685,0.0059902,0.333536,0.339526,0.002197,0.133367,0,0,0.0233683,0.557333,0.00210918,0.00915379,0,1,0,6.71708E-05,0.972505,0.0385691,0.0274949,0.933936,0.0233683,0.00210918,0.00915379,0.00065431,0.0032835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable",0.5,0,0.49999,0.143451,0.155199,0.122702,1,1,0.165841,0.176843,,,0.100605,,,,,0.0164923,0.00166589,0.003938,0.166152,10.0011,9.91314,999.993,999.921,0.0857332,0.0868556,0,0.0868556,0.0614747,0,0,0,0.100605,0.139613,0.0164923,0.00166589,0,0,0,5.22117E-06,0.155199,0.122702,0.844801,0.0324976,0.100605,0.0164923,0.00166589,0.00328401,0.0006544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","AllCount",2400,0,2400,0.500008,1353.26,193.523,2400,2400,0.26789,0.256664,,,148.766,,,,,22.3214,12.9838,9.45146,179.993,10.3338,9.47049,1000.06,999.374,0.195711,0.0464221,0.166771,0.213193,0.0318353,0.0666847,0,0,148.766,0.218353,22.3214,12.9838,0,1200.02,0,3.61966E-05,1353.26,193.523,1046.74,1159.74,148.766,22.3214,12.9838,4.72592,4.72554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength1",0.2161,0,0.216141,0.05,0.0669118,0.0635326,1,1,0.113646,0.109977,,,0.0554517,,,,,0.00718306,0.000105417,0.000792,0.0204164,9.98807,9.97232,999.993,999.982,0.0396087,0.0276811,6.087E-07,0.0276817,0.0134102,6.19278E-07,0,0,0.0554517,0.0880552,0.00718306,0.000105417,0,6.01522E-07,0,-7.90144E-07,0.0669118,0.0635326,0.933088,0.00337919,0.0554517,0.00718306,0.000105417,0.0007762,1.6178E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength2",0.1573,0,0.157305,0.15,0.136604,0.122033,1,1,0.139626,0.146849,,,0.102508,,,,,0.0162107,0.000600605,0.002714,0.0517848,9.98533,9.93545,999.989,999.951,0.0792196,0.064551,1.4764E-5,0.0645658,0.037679,1.5196E-05,0,0,0.102508,0.115262,0.0162107,0.000600605,0,1.45507E-05,0,4.93916E-06,0.136604,0.122033,0.863396,0.0145714,0.102508,0.0162107,0.000600605,0.00257351,0.0001405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength3",0.0833,0,0.0833388,0.25,0.253336,0.201253,1,1,0.177315,0.196426,,,0.161627,,,,,0.0294932,0.00265081,0.007482,0.118043,10.0025,9.85662,999.989,999.871,0.140866,0.143332,0.0003502,0.143683,0.101446,0.000363192,0,0,0.161627,0.155575,0.0294932,0.00265081,0,0.00035111,0,1.19416E-05,0.253336,0.201253,0.746664,0.0520827,0.161627,0.0294932,0.00265081,0.00659853,0.0008832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength4",0.0324,0,0.032374,0.35,0.417704,0.270069,1,1,0.231113,0.256807,,,0.205884,,,,,0.0402215,0.00846897,0.015494,0.235625,10.0731,9.71122,1000,999.7,0.215628,0.286396,0.0077799,0.294176,0.238214,0.00795466,0,0,0.205884,0.210572,0.0402215,0.00846897,0,0.00839389,0,1.98276E-05,0.417704,0.270069,0.582296,0.147635,0.205884,0.0402215,0.00846897,0.0118434,0.0036508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength5",0.0108,0,0.0108319,0.45,0.604939,0.281789,1,1,0.304859,0.323802,,,0.202084,,,,,0.0385183,0.018492,0.022695,0.404463,10.2192,9.50112,1000.03,999.424,0.279635,0.416472,0.132192,0.548664,0.386161,0.126688,0,0,0.202084,0.28064,0.0385183,0.018492,0,0.169313,0,3.07704E-05,0.604939,0.281789,0.395061,0.323151,0.202084,0.0385183,0.018492,0.0135155,0.0091792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength6",0.0108,0,0.0108319,0.55,0.772915,0.223903,1,1,0.398764,0.39248,,,0.1496,,,,,0.0248623,0.0267464,0.022694,0.595537,10.4054,9.28198,1000.08,999.125,0.312662,0.13667,0.493961,0.630631,0.126388,0.405646,0,0,0.1496,0.366095,0.0248623,0.0267464,0,0.830687,0,4.3625E-05,0.772915,0.223903,0.227085,0.549012,0.1496,0.0248623,0.0267464,0.00917907,0.0135154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength7",0.0324,0,0.0323742,0.65,0.890489,0.137154,1,1,0.505644,0.458703,,,0.0851642,,,,,0.0107524,0.0257445,0.015493,0.764375,10.5589,9.12355,1000.11,998.919,0.317589,0.0245538,0.437432,0.461986,0.0143274,0.273719,0,0,0.0851642,0.466607,0.0107524,0.0257445,0,0.991606,0,5.24806E-05,0.890489,0.137154,0.109511,0.753334,0.0851642,0.0107524,0.0257445,0.00365065,0.0118428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength8",0.0833,0,0.0833405,0.75,0.955311,0.0674251,1,1,0.610777,0.519795,,,0.0395722,,,,,0.00321013,0.0171619,0.007481,0.881957,10.6456,9.04309,1000.13,998.831,0.311309,0.0115801,0.354277,0.365857,0.00457901,0.159369,0,0,0.0395722,0.575917,0.00321013,0.0171619,0,0.999649,0,5.87027E-05,0.955311,0.0674251,0.0446893,0.887886,0.0395722,0.00321013,0.0171619,0.00088306,0.0065978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength9",0.1573,0,0.15731,0.85,0.98421,0.0280441,1,1,0.698742,0.574426,,,0.0161798,,,,,0.000699766,0.00845103,0.002714,0.948215,10.6821,9.01262,1000.14,998.809,0.305304,0.0054404,0.317919,0.323359,0.00190335,0.112135,0,0,0.0161798,0.677588,0.000699766,0.00845103,0,0.999985,0,6.68221E-05,0.98421,0.0280441,0.0157895,0.956166,0.0161798,0.000699766,0.00845103,0.00014052,0.002573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Liability Strength10",0.2162,0,0.216153,0.95,0.995026,0.0103725,1,1,0.761868,0.622193,,,0.00615645,,,,,0.000119032,0.00330494,0.000792,0.979584,10.6946,9.00327,1000.14,998.806,0.302095,0.0021308,0.305367,0.307498,0.000678368,0.0964357,0,0,0.00615645,0.754281,0.000119032,0.00330494,0,0.999999,0,7.4227E-05,0.995026,0.0103725,0.00497409,0.984653,0.00615645,0.000119032,0.00330494,1.61724E-5,0.000776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,0.580324,1,1,0.05,0.181111,,,0.580324,,,,,0,0,0,,10.1867,9.33917,1000.01,999.352,0.474097,0.34265,0.122002,0.464652,0.216308,0.0608796,0,0,0.580324,0.115556,0,0,0,0.331665,0,0.36747,1,0.580324,0,0.419676,0.580324,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,0.304397,1,1,0.171988,0.225014,,,0.243449,,,,,0.0609483,0,0,,10.4408,9.16789,1000.07,999.078,0.391319,0.181585,0.231851,0.413436,0.124685,0.102488,0,0,0.243449,0.185608,0.0609483,0,0,0.668345,0,-0.36756,1,0.304397,0,0.695603,0.243449,0.0609483,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,0.125489,1,1,0.45,0.306271,,,0.0595489,,,,,0.06594,0,0,,10.6055,9.05688,1000.12,998.9,0.337647,0.0658982,0.293213,0.359111,0.0503019,0.11374,0,0,0.0595489,0.520023,0.06594,0,0,0.889947,0,-0.55661,1,0.125489,0,0.874511,0.0595489,0.06594,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,0.0582426,1,1,0.85,0.411558,,,0.0155626,,,,,0,0.02152,0.02116,0.38604,10.6783,8.99151,1000.13,998.76,0.330169,0.0399933,0.296545,0.336538,0.0350844,0.0940534,0,0,0.0155626,0.85,0,0.02152,0,0.96909,0,-0.06016,1,0.0582426,0,0.941757,0.0155626,0,0.02152,0.0129914,0.0081686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,0.0353359,1,1,0.85,0.493196,,,0.0124359,,,,,0,0.01428,0.00862,0.599093,10.6921,8.99213,1000.14,998.772,0.315773,0.016812,0.301689,0.318501,0.012155,0.0939136,0,0,0.0124359,0.85,0,0.01428,0,0.991396,0,0.72593,1,0.0353359,0,0.964664,0.0124359,0,0.01428,0.00345582,0.0051642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,0.0259333,1,1,0.85,0.538277,,,0.0104633,,,,,0,0.01073,0.00474,0.767736,10.6959,8.99347,1000.14,998.78,0.310624,0.0092548,0.302483,0.311738,0.00516785,0.0931127,0,0,0.0104633,0.85,0,0.01073,0,0.997479,0,1.61111,1,0.0259333,0,0.974067,0.0104633,0,0.01073,0.00110093,0.0036391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal1",0.1208,0,0.120839,0.105788,0.114214,0.114214,1,1,0.152464,0.05,,,0.0896986,,,,,0.0197742,0,0.004741,0.232144,9.9699,9.95873,999.985,999.974,0.0713734,0.0401728,0.0027207,0.0428936,0.0153895,0.00317181,0,0,0.0896986,0.05,0.0197742,0,0,0.00252111,0,1.61112,0.114214,0.114214,0.885786,0,0.0896986,0.0197742,0,0.00364074,0.0011007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal2",0.1253,0,0.125262,0.124933,0.134311,0.134311,1,1,0.175886,0.05,,,0.100665,,,,,0.0250225,0,0.008624,0.401051,9.96561,9.94863,999.982,999.96,0.085761,0.047104,0.0090271,0.0561311,0.0189262,0.0103882,0,0,0.100665,0.05,0.0250225,0,0,0.00860619,0,0.725936,0.134311,0.134311,0.865689,0,0.100665,0.0250225,0,0.00516513,0.0034585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal3",0.108,0,0.10801,0.157482,0.171979,0.171979,1,1,0.229735,0.05,,,0.115857,,,,,0.0349667,0,0.021155,0.613909,9.96084,9.92328,999.978,999.912,0.11588,0.0595592,0.0312843,0.0908435,0.0260028,0.0352994,0,0,0.115857,0.05,0.0349667,0,0,0.0309049,0,-0.0602144,0.171979,0.171979,0.828021,0,0.115857,0.0349667,0,0.00816775,0.0129872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal4",0.082,0,0.0820335,0.227704,0.258508,0.258508,1,1,0.341847,0.45,,,0.192561,,,,,0,0.0659476,0,,10.0479,9.79702,1000.01,999.759,0.155105,0.117964,0.0684362,0.1864,0.0755107,0.0547413,0,0,0.192561,0.308908,0,0.0659476,0,0.11006,0,-0.556539,0.258508,0.258508,0.741492,0,0.192561,0,0.0659476,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,0.45391,0.160181,1,1,0.490958,0.85,,,0.160181,,,,,0,0,0,,10.265,9.55082,1000.06,999.459,0.184227,0.144732,0.1432,0.287932,0.129768,0.0766514,0,0,0.160181,0.670479,0,0,0,0.33167,0,-0.367431,0.45391,0.160181,0.54609,0.293728,0.160181,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.724241,0,1,1,,,,,0,,,,,0,0,0,,10.507,9.27576,1000.1,999.137,0.217272,0.0866628,0.222039,0.308701,0.0866628,0.0881472,0,0,0,,0,0,0,0.668343,0,0.36756,0.724241,0,0.275759,0.724241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.89536,0,1,1,,,,,0,,,,,0,0,0,,10.6268,9.10464,1000.13,998.933,0.268608,0.034916,0.287635,0.322551,0.034916,0.106942,0,0,0,,0,0,0,0.889946,0,0.556635,0.89536,0,0.10464,0.89536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.957332,0,1,1,,,,,0,,,,,0,0,0,,10.6701,9.04267,1000.13,998.859,0.287199,0.0117875,0.307216,0.319004,0.0117875,0.108652,0,0,0,,0,0,0,0.969097,0,0.0602942,0.957332,0,0.0426685,0.957332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.977101,0,1,1,,,,,0,,,,,0,0,0,,10.684,9.0229,1000.14,998.835,0.29313,0.0038814,0.31014,0.314022,0.00388143,0.105764,0,0,0,,0,0,0,0.991394,0,-0.725861,0.977101,0,0.0228986,0.977101,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.984536,0,1,1,,,,,0,,,,,0,0,0,,10.6892,9.01546,1000.14,998.826,0.295361,0.0013204,0.309229,0.31055,0.00132042,0.102754,0,0,0,,0,0,0,0.99748,0,-1.61102,0.984536,0,0.0154643,0.984536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,0.865764,1,1,0.605074,0.200166,,,0.217345,,,,,0.241839,0.178614,0.227967,0.49998,10.1279,9.17562,999.961,998.688,0.696509,0.343604,0.230692,0.574297,0.197954,0.152227,0,0,0.217345,0.319447,0.241839,0.178614,0,0.500028,0,5.40784,1,0.865764,0,0.134236,0.217345,0.241839,0.178614,0.113988,0.113979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,0.628619,1,1,0.291114,0.16471,,,0.429969,,,,,0.121622,0.0770282,0,,10.2112,9.30021,1000.01,999.202,0.488586,0.218289,0.184027,0.402316,0.102056,0.0928514,0,0,0.429969,0.146048,0.121622,0.0770282,0,0.500027,0,4,1,0.628619,0,0.371381,0.429969,0.121622,0.0770282,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability3",0.064,0,0.063981,0.500012,0.748413,0.299481,1,1,0.21678,0.186451,,,0.276774,,,,,0.0227072,0,0,,10.2791,9.40652,1000.04,999.347,0.314368,0.106767,0.17712,0.283887,0.0513561,0.0787873,0,0,0.276774,0.197646,0.0227072,0,0,0.500014,0,3,0.748413,0.299481,0.251587,0.448933,0.276774,0.0227072,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability2",0.1136,0,0.113638,0.500015,0.623651,0.138684,1,1,0.130924,0.259833,,,0.138684,,,,,0,0,0,,10.325,9.44633,1000.06,999.371,0.228701,0.0614841,0.165135,0.226619,0.0363227,0.0640634,0,0,0.138684,0.195379,0,0,0,0.500018,0,2,0.623651,0.138684,0.376349,0.484967,0.138684,0,0,0,0
