Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04195131346140658,0.0795646879265807
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11296890040773265,0.06045730385634752
Settles,False Negatives,Values,0.6,0
Settles,False Negatives,Probabilities,0.16572930826127455,0.16905072478779257
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0748749792863568,0.12469778271251054
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.09884897331949906,0.06070580188929113
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0025104117306526306,0.0029193586343654993
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0026071515121859697,0.003113302214006076
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0795646879265807,0.04195131346140658
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06045730385634752,0.11296890040773265
Settles,False Positives,Values,0.7000000000000001,0
Settles,False Positives,Probabilities,0.16905072478779257,0.16572930826127455
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.12469778271251054,0.0748749792863568
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.06070580188929113,0.09884897331949906
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0029193586343654993,0.0025104117306526306
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0026071515121859697,0.003113302214006076
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0795646879265807,0.04195131346140658
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06045730385634752,0.11296890040773265
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.16905072478779257,0.16572930826127455
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.12469778271251054,0.0748749792863568
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.06070580188929113,0.09884897331949906
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0029193586343654993,0.0025104117306526306
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0026071515121859697,0.003113302214006076
