"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability0",0.181,0,0.180976,0.49999,0.715552,0.316548,1,1,0.428767,0.05,,,0.161517,,,,,0,0.0151528,0.139879,0.519938,10.3692,9.43407,10.3692,9.43407,0.196779,0.256334,0.263952,0.520286,0.277291,0.278365,0,0,0.161517,0.05,0,0.0151528,0,0.499995,0,0,0.715552,0.316548,0.284448,0.399004,0.161517,0,0.0151528,0.0671505,0.0727282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-1",0.1549,0,0.154884,0.5,0.681333,0.24277,1,1,0.263887,0.05,,,0.170508,,,,,0,0.0150045,0.057258,0.5,10.3799,9.46427,10.3799,9.46427,0.155793,0.22483,0.260229,0.485059,0.224349,0.24971,0,0,0.170508,0.05,0,0.0150045,0,0.5,0,-1,0.681333,0.24277,0.318667,0.438563,0.170508,0,0.0150045,0.0286288,0.0286288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.645387,0.16012,1,1,0.0894865,0.05,,,0.151088,,,,,0,0.00903225,0,,10.405,9.47413,10.405,9.47413,0.120826,0.210768,0.250937,0.461705,0.197844,0.220183,0,0,0.151088,0.05,0,0.00903225,0,0.500002,0,-2,0.645387,0.16012,0.354613,0.485267,0.151088,0,0.00903225,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.602851,0.0567652,1,1,0.05,0.05,,,0.0567652,,,,,0,0,0,,10.4585,9.44256,10.4585,9.44256,0.0989424,0.231192,0.229741,0.460933,0.226287,0.191682,0,0,0.0567652,0.05,0,0,0,0.500001,0,-3,0.602851,0.0567652,0.397149,0.546086,0.0567652,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.546262,0.00622462,1,1,0.05,0.05,,,0.00622462,,,,,0,0,0,,10.4584,9.45872,10.4584,9.45872,0.082873,0.229095,0.235434,0.46453,0.228569,0.196028,0,0,0.00622462,0.05,0,0,0,0.500001,0,-4,0.546262,0.00622462,0.453738,0.540038,0.00622462,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.388099,0,1,1,,,,,0,,,,,0,0,0,,10.3299,9.6119,10.3299,9.6119,0.0582148,0.165402,0.310709,0.47611,0.165402,0.282315,0,0,0,,0,0,0,0.500001,0,-5.50222,0.388099,0,0.611901,0.388099,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.939376,0.05,,,0,,,,,0,0,1,0.560727,10.3154,9.08462,10.3154,9.08462,0.6,0.420546,0.768727,1.18927,0.315409,1.34527,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.872785,0.05,,,0.052289,,,,,0,0.00627579,0.941435,0.597411,10.3626,9.05494,10.3626,9.05494,0.582431,0.422759,0.72173,1.14449,0.316504,1.22413,0,0,0.052289,0.05,0,0.00627579,0,1,0,4,1,1,0,0,0.052289,0,0.00627579,0.379012,0.562424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,0.818382,1,1,0.747623,0.05,,,0.155739,,,,,0,0.0330125,0.629631,0.587678,10.3977,9.14068,10.3977,9.14068,0.461646,0.282467,0.657826,0.940293,0.208879,0.988331,0,0,0.155739,0.05,0,0.0330125,0,1,0,3,1,0.818382,0,0.181618,0.155739,0,0.0330125,0.259611,0.37002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.935123,0.602997,1,1,0.669022,0.05,,,0.163444,,,,,0,0.0262815,0.413272,0.578068,10.4323,9.21304,10.4323,9.21304,0.3547,0.183117,0.603579,0.786696,0.134972,0.804725,0,0,0.163444,0.05,0,0.0262815,0,1,0,2,0.935123,0.602997,0.0648775,0.332125,0.163444,0,0.0262815,0.174373,0.238899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.864159,0.425689,1,1,0.592811,0.05,,,0.146247,,,,,0,0.0211478,0.258294,0.568965,10.4616,9.26748,10.4616,9.26748,0.270965,0.113392,0.560489,0.673882,0.0831408,0.664101,0,0,0.146247,0.05,0,0.0211478,0,1,0,1,0.864159,0.425689,0.135841,0.43847,0.146247,0,0.0211478,0.111333,0.14696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.809686,0.294009,1,1,0.47082,0.05,,,0.134852,,,,,0,0.0174526,0.141704,0.559288,10.484,9.30796,10.484,9.30796,0.208065,0.062058,0.52791,0.589968,0.0449728,0.556736,0,0,0.134852,0.05,0,0.0174526,0,1,0,0,0.809686,0.294009,0.190314,0.515677,0.134852,0,0.0174526,0.0624507,0.0792535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.778308,0.225498,1,1,0.285708,0.05,,,0.151703,,,,,0,0.0165373,0.057258,0.536037,10.4841,9.34811,10.4841,9.34811,0.167748,0.0254997,0.520457,0.545957,0.0176364,0.49942,0,0,0.151703,0.05,0,0.0165373,0,1,0,-1,0.778308,0.225498,0.221692,0.55281,0.151703,0,0.0165373,0.0265654,0.0306921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.741453,0.148611,1,1,0.0949861,0.05,,,0.13906,,,,,0,0.0095506,0,,10.4981,9.36836,10.4981,9.36836,0.13351,0.0014326,0.501872,0.503305,0.000214888,0.440364,0,0,0.13906,0.05,0,0.0095506,0,1,0,-2,0.741453,0.148611,0.258547,0.592842,0.13906,0,0.0095506,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.694268,0.0522193,1,1,0.05,0.05,,,0.0522193,,,,,0,0,0,,10.5405,9.34751,10.5405,9.34751,0.111973,0,0.459481,0.459481,0,0.383364,0,0,0.0522193,0.05,0,0,0,1,0,-3,0.694268,0.0522193,0.305732,0.642049,0.0522193,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.629067,0.00586738,1,1,0.05,0.05,,,0.00586738,,,,,0,0,0,,10.5291,9.37563,10.5291,9.37563,0.0952401,0,0.470867,0.470867,0,0.392055,0,0,0.00586738,0.05,0,0,0,1,0,-4,0.629067,0.00586738,0.370933,0.623199,0.00586738,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.445393,0,1,1,,,,,0,,,,,0,0,0,,10.3786,9.55461,10.3786,9.55461,0.066809,0,0.621416,0.621416,0,0.564628,0,0,0,,0,0,0,1,0,-5.50223,0.445393,0,0.554607,0.445393,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.933358,0.05,,,0,,,,,0,0,1,0.439251,10.0846,9.31542,10.0846,9.31542,0.6,0.768689,0,0.768689,1.3452,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.821081,0.05,,,0.0902329,,,,,0,0.00363654,0.906131,0.451375,10.0916,9.33658,10.0916,9.33658,0.571839,0.737987,0,0.737987,1.261,0,0,0,0.0902329,0.05,0,0.00363654,0,0,0,4,1,1,0,0,0.0902329,0,0.00363654,0.497126,0.409005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,0.903148,1,1,0.632274,0.05,,,0.278507,,,,,0,0.0181062,0.606534,0.462354,10.1478,9.38478,10.1478,9.38478,0.467432,0.664135,0,0.664135,0.990766,0,0,0,0.278507,0.05,0,0.0181062,0,0,0,3,1,0.903148,0,0.0968521,0.278507,0,0.0181062,0.326101,0.280434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.86982,0.692535,1,1,0.547669,0.05,,,0.277943,,,,,0,0.0157154,0.398877,0.471567,10.1945,9.4515,10.1945,9.4515,0.354016,0.580116,0,0.580116,0.785233,0,0,0,0.277943,0.05,0,0.0157154,0,0,0,2,0.86982,0.692535,0.13018,0.177285,0.277943,0,0.0157154,0.21078,0.188097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.726844,0.490577,1,1,0.487081,0.05,,,0.22653,,,,,0,0.0139689,0.250078,0.477978,10.2296,9.51276,10.2296,9.51276,0.257637,0.506818,0,0.506818,0.629868,0,0,0,0.22653,0.05,0,0.0139689,0,0,0,1,0.726844,0.490577,0.273156,0.236267,0.22653,0,0.0139689,0.130546,0.119532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.62142,0.339087,1,1,0.392305,0.05,,,0.188181,,,,,0,0.012853,0.138053,0.479547,10.2543,9.56017,10.2543,9.56017,0.185492,0.450606,0,0.450606,0.509605,0,0,0,0.188181,0.05,0,0.012853,0,0,0,0,0.62142,0.339087,0.37858,0.282333,0.188181,0,0.012853,0.0718502,0.0662031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.584359,0.260043,1,1,0.244965,0.05,,,0.189314,,,,,0,0.0134717,0.057258,0.463963,10.2757,9.58044,10.2757,9.58044,0.143838,0.424161,0,0.424161,0.431062,0,0,0,0.189314,0.05,0,0.0134717,0,0,0,-1,0.584359,0.260043,0.415641,0.324316,0.189314,0,0.0134717,0.0306922,0.0265654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.54932,0.171629,1,1,0.0847245,0.05,,,0.163115,,,,,0,0.0085139,0,,10.312,9.5799,10.312,9.5799,0.108142,0.420105,0,0.420105,0.395475,0,0,0,0.163115,0.05,0,0.0085139,0,0,0,-2,0.54932,0.171629,0.45068,0.377691,0.163115,0,0.0085139,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.511433,0.0613111,1,1,0.05,0.05,,,0.0613111,,,,,0,0,0,,10.3765,9.53762,10.3765,9.53762,0.0859117,0.462384,0,0.462384,0.452575,0,0,0,0.0613111,0.05,0,0,0,0,0,-3,0.511433,0.0613111,0.488567,0.450122,0.0613111,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.463457,0.00658187,1,1,0.05,0.05,,,0.00658187,,,,,0,0,0,,10.3877,9.54181,10.3877,9.54181,0.0705059,0.458192,0,0.458192,0.457139,0,0,0,0.00658187,0.05,0,0,0,0,0,-4,0.463457,0.00658187,0.536543,0.456875,0.00658187,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.330804,0,1,1,,,,,0,,,,,0,0,0,,10.2812,9.6692,10.2812,9.6692,0.0496206,0.330804,0,0.330804,0.330804,0,0,0,0,,0,0,0,0,0,-5.50221,0.330804,0,0.669196,0.330804,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","High Quality",0.2928,0,0.292801,0.847566,0.995205,0.174174,1,1,0.892711,0.05,,,0.00772827,,,,,0,0.0222131,0.144232,0.91607,10.8589,8.92247,10.8589,8.92247,0.218676,0.425093,0.107001,0.532093,0.468063,0.0453634,0,0,0.00772827,0.05,0,0.0222131,0,0.66895,0,-0.000121795,0.995205,0.174174,0.0047955,0.821031,0.00772827,0,0.0222131,0.0121054,0.132127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.949842,0.05,,,0,,,,,0,0,1,0.91698,10.9923,8.40774,10.9923,8.40774,0.6,1.00522,0.0925305,1.09775,1.30952,0.161928,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.949317,0.05,,,0.000184836,,,,,0,0.0149979,0.984817,0.924425,11.0039,8.4007,11.0039,8.4007,0.595445,0.999241,0.0850273,1.08427,1.2919,0.146316,0,0,0.00018484,0.05,0,0.0149979,0,0.658975,0,4,1,1,0,0,0.000184836,0,0.0149979,0.0744278,0.910389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,0.574043,1,1,0.947366,0.05,,,0.000542255,,,,,0,0.0746792,0.498821,0.919,10.9224,8.69189,10.9224,8.69189,0.385753,0.676542,0.0960318,0.772574,0.82525,0.0869173,0,0,0.00054225,0.05,0,0.0746792,0,0.663677,0,3,1,0.574043,0,0.425957,0.000542255,0,0.0746792,0.0404047,0.458416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999988,0.298219,1,1,0.939572,0.05,,,0.00130292,,,,,0,0.0477418,0.249174,0.913676,10.8826,8.84788,10.8826,8.84788,0.269483,0.501672,0.100635,0.602307,0.576853,0.0542376,0,0,0.00130292,0.05,0,0.0477418,0,0.668009,0,2,0.999988,0.298219,1.24783E-05,0.701768,0.00130292,0,0.0477418,0.0215097,0.227665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999954,0.152592,1,1,0.90957,0.05,,,0.00296967,,,,,0,0.0296723,0.11995,0.908831,10.8623,8.92879,10.8623,8.92879,0.208867,0.409548,0.103087,0.512636,0.445974,0.0368527,0,0,0.00296967,0.05,0,0.0296723,0,0.671767,0,1,0.999954,0.152592,4.59709E-05,0.847363,0.00296967,0,0.0296723,0.0109357,0.109014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.99985,0.0760014,1,1,0.794863,0.05,,,0.00642245,,,,,0,0.0177891,0.05179,0.904874,10.8499,8.97314,10.8499,8.97314,0.176915,0.359249,0.105638,0.464886,0.374752,0.0289059,0,0,0.00642245,0.05,0,0.0177891,0,0.674822,0,0,0.99985,0.0760014,0.000150328,0.923848,0.00642245,0,0.0177891,0.00492654,0.0468633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.999417,0.0461379,1,1,0.522254,0.05,,,0.0167587,,,,,0,0.0126953,0.016684,0.901237,10.8355,9.0027,10.8355,9.0027,0.161838,0.335725,0.111441,0.447166,0.339773,0.0310977,0,0,0.0167587,0.05,0,0.0126953,0,0.671768,0,-1,0.999417,0.0461379,0.00058332,0.953279,0.0167587,0,0.0126953,0.00164775,0.0150362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.99787,0.0255736,1,1,0.194884,0.05,,,0.0202805,,,,,0,0.00529317,0,,10.8289,9.01756,10.8289,9.01756,0.153516,0.326109,0.113618,0.439727,0.324823,0.0316866,0,0,0.0202805,0.05,0,0.00529317,0,0.668011,0,-2,0.99787,0.0255736,0.00213032,0.972296,0.0202805,0,0.00529317,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.992611,0.00851558,1,1,0.05,0.05,,,0.00851558,,,,,0,0,0,,10.8356,9.0142,10.8356,9.0142,0.150169,0.331139,0.108684,0.439823,0.330645,0.0259503,0,0,0.00851558,0.05,0,0,0,0.663678,0,-3,0.992611,0.00851558,0.00738942,0.984095,0.00851558,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.975431,0.00114628,1,1,0.05,0.05,,,0.00114628,,,,,0,0,0,,10.828,9.02549,10.828,9.02549,0.146487,0.331724,0.112802,0.444525,0.331657,0.0309448,0,0,0.00114628,0.05,0,0,0,0.658977,0,-4,0.975431,0.00114628,0.0245688,0.974285,0.00114628,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.825929,0,1,1,,,,,0,,,,,0,0,0,,10.702,9.17407,10.702,9.17407,0.123889,0.285121,0.192682,0.477803,0.285121,0.123729,0,0,0,,0,0,0,0.652369,0,-5.39632,0.825929,0,0.174071,0.825929,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0.303958,0.27196,1,1,0.05,0.05,,,0.27196,,,,,0,0,0,,10,9.91361,10,9.91361,0.0863878,0.0500485,0.385977,0.436025,0.022927,0.395225,0,0,0.27196,0.05,0,0,0,0.389206,0,-0.74177,0.303958,0.27196,0.696042,0.0319982,0.27196,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.823517,1,1,0.05,0.05,,,0.823517,,,,,0,0,0,,10.0677,9.65881,10.0677,9.65881,0.273528,0.180979,0.382894,0.563873,0.102878,0.407912,0,0,0.823517,0.05,0,0,0,0.428516,0,-0.35307,1,0.823517,0,0.176483,0.823517,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.720732,1,1,0.478914,0.05,,,0.279115,,,,,0,0.0116184,0.429999,0.328591,10.1653,9.44759,10.1653,9.44759,0.38711,0.337791,0.367575,0.705366,0.392272,0.515979,0,0,0.279115,0.05,0,0.0116184,0,0.475221,0,-0.09977,1,0.720732,0,0.279268,0.279115,0,0.0116184,0.288705,0.141294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.594306,1,1,0.85,0.05,,,0,,,,,0,0.0228419,0.571464,0.433684,10.4065,9.18287,10.4065,9.18287,0.410585,0.482712,0.285997,0.768709,0.611869,0.439989,0,0,0,,0,0.0228419,0,0.524779,0,0.09977,1,0.594306,0,0.405694,0,0,0.0228419,0.323629,0.247835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.463878,1,1,0.95,0.05,,,0,,,,,0,0.0249074,0.438971,0.543015,10.6005,9.04818,10.6005,9.04818,0.351273,0.503952,0.21554,0.719491,0.618499,0.294208,0,0,0,,0,0.0249074,0,0.571484,0,0.35307,1,0.463878,0,0.536122,0,0,0.0249074,0.200603,0.238368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.350099,1,1,0.95,0.05,,,0,,,,,0,0.0250787,0.325021,0.646889,10.7294,8.97053,10.7294,8.97053,0.300021,0.492542,0.163959,0.6565,0.585157,0.18323,0,0,0,,0,0.0250787,0,0.610797,0,0.74168,1,0.350099,0,0.649901,0,0,0.0250787,0.114768,0.210252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.263604,1,1,0.95,0.05,,,0,,,,,0,0.0240377,0.239567,0.73762,10.8024,8.93615,10.8024,8.93615,0.261411,0.465084,0.132409,0.597493,0.536143,0.111424,0,0,0,,0,0.0240377,0,0.640897,0,1.29132,1,0.263604,0,0.736396,0,0,0.0240377,0.0628574,0.176709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.20366,1,1,0.95,0.05,,,0,,,,,0,0.0225621,0.181098,0.810624,10.8392,8.92595,10.8392,8.92595,0.234878,0.435419,0.115509,0.550928,0.489298,0.0697618,0,0,0,,0,0.0225621,0,0.662498,0,1.98175,1,0.20366,0,0.79634,0,0,0.0225621,0.0342957,0.146802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.39494,0.39494,1,1,0.344837,0.05,,,0.247305,,,,,0,0,0.147635,0.200466,9.92078,9.91645,9.92078,9.91645,0.162773,0.0705422,0.365771,0.436313,0.0631972,0.433399,0,0,0.247305,0.05,0,0,0,0.337502,0,1.98175,0.39494,0.39494,0.60506,0,0.247305,0,0,0.118039,0.0295959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.459226,0.459226,1,1,0.398964,0.05,,,0.258898,,,,,0,0,0.200328,0.276464,9.92909,9.87304,9.92909,9.87304,0.197866,0.102938,0.385123,0.488061,0.10917,0.471402,0,0,0.258898,0.05,0,0,0,0.359102,0,1.29129,0.459226,0.459226,0.540774,0,0.258898,0,0,0.144944,0.0553835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.544663,0.544663,1,1,0.466919,0.05,,,0.265228,,,,,0,0,0.279435,0.369329,9.95999,9.79278,9.95999,9.79278,0.247229,0.160308,0.402884,0.563192,0.190851,0.512284,0,0,0.265228,0.05,0,0,0,0.389205,0,0.741753,0.544663,0.544663,0.455337,0,0.265228,0,0,0.176231,0.103203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.647126,0.647126,1,1,0.545508,0.05,,,0.258966,,,,,0,0,0.38816,0.473763,10.0324,9.65703,10.0324,9.65703,0.310586,0.253187,0.409372,0.662559,0.322087,0.541859,0,0,0.258966,0.05,0,0,0,0.428515,0,0.353055,0.647126,0.647126,0.352874,0,0.258966,0,0,0.204265,0.183896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.753258,0.753258,1,1,0.628578,0.05,,,0.234173,,,,,0,0,0.519085,0.581857,10.1611,9.45716,10.1611,9.45716,0.381703,0.383822,0.392478,0.7763,0.503389,0.53965,0,0,0.234173,0.05,0,0,0,0.47522,0,0.09976,0.753258,0.753258,0.246742,0,0.234173,0,0,0.217052,0.302033
