"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DWins",0.0059,0,0.0059059,0.451916,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,2.18996,2.18996,0,10.0738,0,0,0,,0,0,0,0.476077,0,5.65725,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Abandoned",0.043,0,0.0429892,0.43362,1,1,1,1,0.571313,0.05,,,0,,,,,0.84195,0.0532828,0,,9.50567,9.29433,9.50567,9.29433,1.2,0.403298,0.692305,1.0956,0.322778,1.07459,0,0,0,,0.894333,0.105667,0.104767,0.46717,0,3.7505,1,1,0,0,0,0.84195,0.0532828,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Rounds1",0.1111,0,0.111084,0.392056,1,1,1,1,0.343502,0.05,,,0.529073,,,,,0.325831,0.0206202,0.124476,0.572881,9.48724,9.16339,9.48724,9.16339,1.34937,0.615953,0.704472,1.32043,1.40278,1.45253,0,0,0.529073,0.05,0.325831,0.0206202,0,0.4468,0,3.33493,1,1,0,0,0.529073,0.325831,0.0206202,0.0531659,0.0713098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable",0.5,0,0.499997,0.577486,0.701526,0.103703,1,1,0.37926,0.05,,,0.0490338,,,,,0.0332049,0.00252459,0.014502,0.612242,10.1921,9.30737,10.1921,9.30737,0.50054,0.0348099,0.818561,0.853371,0.116778,0.842876,0,0,0.0490338,0.05,0.0354235,0.0047432,0.00443722,1,0,-7.12904E-05,0.701526,0.103703,0.298474,0.597823,0.0490338,0.0332049,0.00252459,0.00562336,0.0088789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable",0.5,0,0.500003,0.422503,0.518095,0.127473,1,1,0.329003,0.05,,,0.0685095,,,,,0.0391845,0.00205658,0.013152,0.529481,10.0885,9.50841,10.0885,9.50841,0.403124,0.499015,0,0.499015,0.592967,0,0,0,0.0685095,0.05,0.0414697,0.00434183,0.00457051,0,0,-4.44513E-05,0.518095,0.127473,0.481905,0.390622,0.0685095,0.0391845,0.00205658,0.00618843,0.0069639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","AllCount",2740,0,2740,0.499994,1670.88,316.712,2740,2740,0.351548,0.05,,,161.035,,,,,99.1735,6.2762,37.8868,274.983,10.1403,9.40789,10.1403,9.40789,0.451832,0.266914,0.409278,0.676192,0.354874,0.421436,0,0,161.035,0.05,105.344,12.4465,12.3406,1369.99,0,-5.78708E-05,1670.88,316.712,1069.12,1354.17,161.035,99.1735,6.2762,16.1822,21.7046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength1",0.0939,0,0.0938836,0.05,0.0669087,0.0615996,1,1,0.154704,0.05,,,0.0491889,,,,,0.011452,1.8003E-05,0.000593,0.0204164,9.96611,9.95608,9.96611,9.95608,0.0778165,0.0319215,0.295293,0.327215,0.0222278,0.312828,0,0,0.0491889,0.05,0.0116259,0.000191843,0.000347681,0.285609,0,-1.27535E-06,0.0669087,0.0615996,0.933091,0.00530915,0.0491889,0.011452,1.8003E-05,0.00058084,1.2106E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength2",0.0979,0,0.0979271,0.15,0.136598,0.115513,1,1,0.188286,0.05,,,0.0853933,,,,,0.0265589,0.000104691,0.002181,0.0517848,9.93825,9.90787,9.93825,9.90787,0.153883,0.0637751,0.349276,0.413051,0.0483801,0.391348,0,0,0.0853933,0.05,0.0271963,0.000742152,0.00127492,0.328921,0,8.9417E-07,0.136598,0.115513,0.863402,0.0210857,0.0853933,0.0265589,0.000104691,0.00206785,0.0001129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength3",0.101,0,0.101005,0.25,0.253326,0.183532,1,1,0.233414,0.05,,,0.121881,,,,,0.0509168,0.000473453,0.006619,0.118043,9.91086,9.81908,9.91086,9.81908,0.270057,0.11896,0.409158,0.528118,0.105729,0.496952,0,0,0.121881,0.05,0.0527378,0.00229449,0.00364208,0.375348,0,-2.58383E-06,0.253326,0.183532,0.746674,0.0697933,0.121881,0.0509168,0.000473453,0.00583746,0.0007813
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength4",0.1031,0,0.103076,0.35,0.41769,0.233463,1,1,0.293497,0.05,,,0.133424,,,,,0.0754048,0.00155613,0.015514,0.235625,9.92028,9.67041,9.92028,9.67041,0.409309,0.204917,0.459864,0.664781,0.228274,0.604363,0,0,0.133424,0.05,0.0791864,0.00533774,0.00756323,0.424188,0,-1.59755E-05,0.41769,0.233463,0.58231,0.184227,0.133424,0.0754048,0.00155613,0.0118588,0.0036556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength5",0.1041,0,0.104116,0.45,0.604922,0.226804,1,1,0.371284,0.05,,,0.10503,,,,,0.0810652,0.00350852,0.026445,0.404463,10.012,9.45723,10.012,9.45723,0.53077,0.315932,0.474949,0.790881,0.436527,0.63651,0,0,0.10503,0.05,0.0864427,0.00888608,0.0107551,0.474555,0,-3.86361E-05,0.604922,0.226804,0.395078,0.378118,0.10503,0.0810652,0.00350852,0.0157491,0.0106961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength6",0.1041,0,0.104116,0.55,0.772896,0.164741,1,1,0.466425,0.05,,,0.0569976,,,,,0.0607965,0.00525525,0.031571,0.595537,10.1719,9.22761,10.1719,9.22761,0.600468,0.41263,0.446966,0.859596,0.642602,0.538836,0,0,0.0569976,0.05,0.0658566,0.0103153,0.0101202,0.525445,0,-6.54836E-05,0.772896,0.164741,0.227104,0.608155,0.0569976,0.0607965,0.00525525,0.0127695,0.0188019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength7",0.1031,0,0.103075,0.65,0.890472,0.090613,1,1,0.572494,0.05,,,0.0211541,,,,,0.0316121,0.00524657,0.026292,0.764375,10.3127,9.06708,10.3127,9.06708,0.620201,0.443449,0.40963,0.853079,0.689612,0.386607,0,0,0.0211541,0.05,0.0347663,0.00840079,0.00630844,0.575812,0,-9.14735E-05,0.890472,0.090613,0.109528,0.799859,0.0211541,0.0316121,0.00524657,0.006195,0.0200968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength8",0.101,0,0.101002,0.75,0.9553,0.0393218,1,1,0.676851,0.05,,,0.0055205,,,,,0.0117287,0.00362674,0.015744,0.881957,10.3814,9.00298,10.3814,9.00298,0.615666,0.408158,0.396845,0.805004,0.57505,0.288787,0,0,0.0055205,0.05,0.0130797,0.00497769,0.0027019,0.624652,0,-0.000112722,0.9553,0.0393218,0.0447,0.915978,0.0055205,0.0117287,0.00362674,0.00185847,0.0138855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength9",0.0979,0,0.0979222,0.85,0.984205,0.0142074,1,1,0.766107,0.05,,,0.00106955,,,,,0.00327931,0.00184788,0.007165,0.948215,10.3997,8.99265,10.3997,8.99265,0.607645,0.348813,0.408314,0.757128,0.428472,0.258842,0,0,0.00106955,0.05,0.00370221,0.00227078,0.000845795,0.671079,0,-0.000125467,0.984205,0.0142074,0.0157947,0.969998,0.00106955,0.00327931,0.00184788,0.00037103,0.0067938
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Liability Strength10",0.0939,0,0.0938766,0.95,0.995024,0.0044971,1,1,0.833092,0.05,,,0.000164185,,,,,0.000737198,0.000744852,0.002643,0.979584,10.4015,8.99566,10.4015,8.99566,0.602884,0.29389,0.429813,0.723703,0.323468,0.261153,0,0,0.00016418,0.05,0.000841076,0.00084873,0.000207755,0.714391,0,-0.000127728,0.995024,0.0044971,0.00497605,0.990527,0.000164185,0.000737198,0.000744852,5.39629E-5,0.0025892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.428516,0.428516,0,0.428516,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal5",0.1098,0,0.10982,0.449602,1,0.408648,1,1,0.05,0.05,,,0.408648,,,,,0,0,0,,10.0118,9.14303,10.0118,9.14303,0.845189,0.440381,0.444267,0.884648,0.385522,0.513218,0,0,0.408648,0.05,0,0,0,0.475221,0,-0.09977,1,0.408648,0,0.591352,0.408648,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal6",0.1098,0,0.10982,0.550398,1,0.281658,1,1,0.325409,0.05,,,0.126516,,,,,0.139623,0,0,,10.1324,9.09858,10.1324,9.09858,0.768995,0.422026,0.432505,0.854531,0.389138,0.445076,0,0,0.126516,0.05,0.147382,0.00775953,0.0155191,0.524779,0,0.09977,1,0.281658,0,0.718342,0.126516,0.139623,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal7",0.1095,0,0.10954,0.64575,1,0.17823,1,1,0.55,0.05,,,0,,,,,0.157627,0,0,,10.2321,9.06099,10.2321,9.06099,0.706938,0.399155,0.421967,0.821122,0.381539,0.379702,0,0,0,,0.167929,0.0103015,0.020603,0.571484,0,0.35307,1,0.17823,0,0.82177,0,0.157627,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal8",0.1063,0,0.10629,0.726824,1,0.106446,1,1,0.803721,0.05,,,0,,,,,0.0338211,0.00885631,0.058663,0.504222,10.3005,8.9652,10.3005,8.9652,0.734263,0.479638,0.428853,0.90849,0.853712,0.533457,0,0,0,,0.0363741,0.0114093,0.00510597,0.610797,0,0.74168,1,0.106446,0,0.893554,0,0.0338211,0.00885631,0.0290837,0.029579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal9",0.0963,0,0.09633,0.789755,1,0.0624506,1,1,0.95,0.05,,,0,,,,,0,0.00913404,0.053317,0.60036,10.3724,8.92616,10.3724,8.92616,0.70145,0.46886,0.415093,0.883953,0.871394,0.439519,0,0,0,,0,0.00913404,0,0.640897,0,1.29132,1,0.0624506,0,0.937549,0,0,0.00913404,0.0213074,0.0320091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal10",0.078,0,0.07801,0.835593,1,0.0375004,1,1,0.95,0.05,,,0,,,,,0,0.00601673,0.031484,0.689727,10.4,8.93971,10.4,8.93971,0.660281,0.414498,0.409746,0.824244,0.683563,0.337485,0,0,0,,0,0.00601673,0,0.662498,0,1.98175,1,0.0375004,0,0.9625,0,0,0.00601673,0.00976852,0.0217151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal1",0.078,0,0.0780292,0.164407,0.183603,0.183603,1,1,0.261754,0.05,,,0.115546,,,,,0.0559309,0,0.012126,0.376794,9.88574,9.87939,9.88574,9.87939,0.234874,0.0859021,0.384063,0.469965,0.120371,0.496199,0,0,0.115546,0.05,0.0559309,0,0,0.337502,0,1.98175,0.183603,0.183603,0.816397,0,0.115546,0.0559309,0,0.00755682,0.0045689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal2",0.0963,0,0.0963285,0.210243,0.242496,0.242496,1,1,0.301484,0.05,,,0.138972,,,,,0.0804683,0,0.023055,0.468375,9.85492,9.82642,9.85492,9.82642,0.318662,0.125974,0.4245,0.550474,0.233494,0.596875,0,0,0.138972,0.05,0.0804683,0,0,0.359102,0,1.29129,0.242496,0.242496,0.757504,0,0.138972,0.0804683,0,0.0122568,0.0107985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal3",0.1063,0,0.106293,0.27318,0.328441,0.328441,1,1,0.350899,0.05,,,0.166539,,,,,0.117211,0,0.044691,0.56201,9.82287,9.72937,9.82287,9.72937,0.447759,0.20201,0.480093,0.682103,0.480727,0.746772,0,0,0.166539,0.05,0.117211,0,0,0.389205,0,0.741753,0.328441,0.328441,0.671559,0,0.166539,0.117211,0,0.0195742,0.0251168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal4",0.1095,0,0.109537,0.354249,0.442766,0.392484,1,1,0.4092,0.05,,,0.170416,,,,,0.106086,0.0209115,0.053953,0.652285,9.87687,9.55723,9.87687,9.55723,0.565894,0.311549,0.503212,0.814761,0.724994,0.773015,0,0,0.170416,0.05,0.126645,0.0414702,0.0411173,0.428515,0,0.353055,0.442766,0.392484,0.557234,0.0502823,0.170416,0.106086,0.0209115,0.0187604,0.035193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal5",0.1098,0,0.109818,0.449601,0.575379,0,1,1,,,,,0,,,,,0,0,0,,10.2302,9.42462,10.2302,9.42462,0.345227,0.274743,0.354966,0.629709,0.274743,0.282813,0,0,0,,0,0,0,0.47522,0,0.09976,0.575379,0,0.424621,0.575379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal6",0.1098,0,0.109818,0.550393,0.705414,0,1,1,,,,,0,,,,,0,0,0,,10.2822,9.29459,10.2822,9.29459,0.423248,0.310812,0.366936,0.677747,0.310812,0.272231,0,0,0,,0,0,0,0.524777,0,-0.0998744,0.705414,0,0.294586,0.705414,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal7",0.1095,0,0.109534,0.645745,0.812312,0,1,1,,,,,0,,,,,0,0,0,,10.3249,9.18769,10.3249,9.18769,0.487387,0.329786,0.378471,0.708257,0.329786,0.262665,0,0,0,,0,0,0,0.571482,0,-0.353171,0.812312,0,0.187688,0.812312,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal8",0.1063,0,0.106289,0.726815,0.887136,0,1,1,,,,,0,,,,,0,0,0,,10.3549,9.11286,10.3549,9.11286,0.532282,0.333479,0.38933,0.722808,0.333479,0.256452,0,0,0,,0,0,0,0.610792,0,-0.741871,0.887136,0,0.112864,0.887136,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal9",0.0963,0,0.0963238,0.789753,0.933365,0,1,1,,,,,0,,,,,0,0,0,,10.3733,9.06663,10.3733,9.06663,0.560019,0.328324,0.398879,0.727203,0.328324,0.253669,0,0,0,,0,0,0,0.640896,0,-1.29141,0.933365,0,0.0666348,0.933365,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal10",0.078,0,0.0780288,0.835584,0.959717,0,1,1,,,,,0,,,,,0,0,0,,10.3839,9.04028,10.3839,9.04028,0.57583,0.320137,0.406662,0.7268,0.320137,0.253163,0,0,0,,0,0,0,0.662494,0,-1.982,0.959717,0,0.0402834,0.959717,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability5",0.0289,0,0.0288862,0.499992,1,0.842277,1,1,0.723227,0.05,,,0.0612385,,,,,0.339727,0.0467091,0.394603,0.569714,9.72759,8.69352,9.72759,8.69352,1.57889,1.15817,0.716718,1.87489,3.93172,2.18251,0,0,0.0612385,0.05,0.339727,0.0467091,0,0.499996,0,5.50207,1,0.842277,0,0.157723,0.0612385,0.339727,0.0467091,0.169792,0.224811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability4",0.0394,0,0.0393836,0.499985,1,0.634934,1,1,0.401054,0.05,,,0.257597,,,,,0.277986,0.0239017,0.061668,0.587747,9.83396,9.11108,9.83396,9.11108,1.05496,0.518778,0.562105,1.08088,0.910202,0.919727,0,0,0.257597,0.05,0.284876,0.0307918,0.0137802,0.499993,0,4,1,0.634934,0,0.365066,0.257597,0.277986,0.0239017,0.025423,0.0362455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability3",0.0723,0,0.0722815,0.499985,0.839073,0.38783,1,1,0.287093,0.05,,,0.203926,,,,,0.15268,0,0,,9.97361,9.29025,9.97361,9.29025,0.736141,0.326645,0.480871,0.807517,0.283478,0.560568,0,0,0.203926,0.05,0.168292,0.0156115,0.031223,0.499993,0,3,0.839073,0.38783,0.160927,0.451243,0.203926,0.15268,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability2",0.1141,0,0.114073,0.499987,0.72744,0.215021,1,1,0.174379,0.05,,,0.161532,,,,,0.0385477,0,0,,10.0915,9.34302,10.0915,9.34302,0.565477,0.28519,0.425818,0.711008,0.261367,0.430655,0,0,0.161532,0.05,0.046018,0.00747024,0.0149405,0.499994,0,2,0.72744,0.215021,0.27256,0.51242,0.161532,0.0385477,0,0,0
