"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability3",0.064,0,0.063981,0.500012,1,1,1,1,0.621853,0.365899,,,0.50322,,,,,0.223591,0.223571,0.049617,0.5,10.4213,9.42127,1000.06,999.267,0.157443,0.0966274,0.0652078,0.161835,0.0321554,0.0266915,0,0,0.50322,0.500042,0.223591,0.223571,0,0.500014,0,3,1,1,0,0,0.50322,0.223591,0.223571,0.0248086,0.0248086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability2",0.1136,0,0.113638,0.500015,1,1,1,1,0.555242,0.438202,,,0.752738,,,,,0.123634,0.123628,0,,10.425,9.42498,1000.07,999.326,0.15,0.0888611,0.071265,0.160126,0.0246111,0.0237622,0,0,0.752738,0.500025,0.123634,0.123628,0,0.500018,0,2,1,1,0,0,0.752738,0.123634,0.123628,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability1",0.1691,0,0.169145,0.500013,1,0.846822,1,1,0.443417,0.389671,,,0.746603,,,,,0.0459667,0.0459606,0,,10.4316,9.42993,1000.07,999.353,0.138512,0.0832266,0.0663559,0.149582,0.0203278,0.0196644,0,0,0.746603,0.4062,0.0501125,0.0501064,0.00829174,0.500015,0,1,1,0.846822,0,0.153178,0.746603,0.0459667,0.0459606,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability0",0.2116,0,0.211587,0.500011,0.843041,0.563501,1,1,0.403965,0.396937,,,0.55558,,,,,0,0,0,,10.4404,9.45413,1000.08,999.385,0.105491,0.0622025,0.065452,0.127654,0.0166866,0.020085,0,0,0.55558,0.39618,0.00396075,0.00396075,0.00792151,0.500013,0,0,0.843041,0.563501,0.156959,0.27954,0.55558,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability-1",0.1691,0,0.169139,0.5,0.808637,0.492983,1,1,0.349438,0.420734,,,0.492983,,,,,0,0,0,,10.4448,9.45753,1000.08,999.398,0.0976215,0.0612376,0.0667888,0.128026,0.0177356,0.0191071,0,0,0.492983,0.385086,0,0,0,0.5,0,-1,0.808637,0.492983,0.191363,0.315654,0.492983,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.776787,0.431008,1,1,0.254025,0.486765,,,0.431008,,,,,0,0,0,,10.4472,9.46225,1000.08,999.422,0.0905846,0.068033,0.0780947,0.146128,0.0238017,0.0257768,0,0,0.431008,0.370395,0,0,0,0.499995,0,-2,0.776787,0.431008,0.223213,0.345779,0.431008,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.748398,0.377436,1,1,0.171145,0.653817,,,0.377436,,,,,0,0,0,,10.4705,9.44505,1000.09,999.423,0.0844375,0.0925226,0.0846458,0.177168,0.037987,0.0300619,0,0,0.377436,0.412481,0,0,0,0.500006,0,-3,0.748398,0.377436,0.251602,0.370961,0.377436,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.723319,0.329535,1,1,0.0854496,0.728042,,,0.329535,,,,,0,0,0,,10.4736,9.44746,1000.09,999.423,0.078964,0.0969007,0.0900768,0.186977,0.0470487,0.0369494,0,0,0.329535,0.406746,0,0,0,0.500007,0,-4,0.723319,0.329535,0.276681,0.393783,0.329535,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.684356,0.243772,1,1,0.05,0.95,,,0.243772,,,,,0,0,0,,10.5111,9.41925,1000.1,999.377,0.0696096,0.126737,0.0887291,0.215466,0.0870679,0.0405777,0,0,0.243772,0.5,0,0,0,0.49999,0,-5.40772,0.684356,0.243772,0.315644,0.440584,0.243772,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.947843,0.213576,,,0,,,,,0.00591375,0.408941,0.585146,0.86087,10.9205,8.84174,1000.13,997.811,0.237772,0.257351,0.155075,0.412426,0.104306,0.180302,0,0,0,,0.00591375,0.408941,0,1,0,5.4078,1,1,0,0,0,0.00591375,0.408941,0.0814116,0.503734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,1,1,1,0.944361,0.382626,,,0,,,,,0.0143944,0.831565,0.15404,0.833062,10.9041,8.92277,1000.14,998.413,0.173106,0.120114,0.115128,0.235242,0.0306634,0.0753781,0,0,0,,0.0143944,0.831565,0,1,0,4,1,1,0,0,0,0.0143944,0.831565,0.0257151,0.128325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,1,1,1,0.941262,0.672912,,,0.503253,,,,,0.0199644,0.427167,0.049616,0.817584,10.8757,8.96688,1000.15,998.631,0.157442,0.0628486,0.130412,0.19326,0.0109312,0.0533814,0,0,0.503253,0.948246,0.0199644,0.427167,0,1,0,3,1,1,0,0,0.503253,0.0199644,0.427167,0.00905073,0.0405651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,1,1,1,1,0.937133,0.813377,,,0.752751,,,,,0.0281478,0.219101,0,,10.8575,8.99252,1000.15,998.741,0.15,0.035203,0.142525,0.177728,0.0017017,0.0475227,0,0,0.752751,0.947689,0.0281478,0.219101,0,1,0,2,1,1,0,0,0.752751,0.0281478,0.219101,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,1,0.693749,1,1,0.922562,0.851735,,,0.593538,,,,,0.0096995,0.0822201,0,,10.8673,9.00568,1000.15,998.787,0.127031,0.0206736,0.132708,0.153381,0.000840712,0.0393276,0,0,0.593538,0.9261,0.0138452,0.0863659,0.00829148,1,0,1,1,0.693749,0,0.306251,0.593538,0.0096995,0.0822201,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.999958,0.441121,1,1,0.8854,0.872026,,,0.429322,,,,,0,0,0,,10.8691,9.02282,1000.15,998.833,0.108081,0.0098647,0.130901,0.140765,0.000268741,0.0401689,0,0,0.429322,0.883625,0.00589952,0.00589952,0.011799,1,0,0,0.999958,0.441121,4.18026E-05,0.558837,0.429322,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.999882,0.369177,1,1,0.795756,0.887495,,,0.369177,,,,,0,0,0,,10.8664,9.0309,1000.15,998.859,0.102679,0.0066409,0.133578,0.140218,0.000166022,0.0382143,0,0,0.369177,0.841626,0,0,0,1,0,-1,0.999882,0.369177,0.00011834,0.630705,0.369177,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.999662,0.309712,1,1,0.577797,0.899925,,,0.309712,,,,,0,0,0,,10.8438,9.05799,1000.15,998.92,0.098203,0.0025739,0.156191,0.158765,6.43465E-05,0.0515541,0,0,0.309712,0.738861,0,0,0,1,0,-2,0.999662,0.309712,0.000338475,0.68995,0.309712,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.999019,0.261492,1,1,0.373944,0.911828,,,0.261492,,,,,0,0,0,,10.8307,9.07475,1000.15,998.956,0.0945383,0.0003972,0.169289,0.169687,9.93085E-06,0.060123,0,0,0.261492,0.642886,0,0,0,1,0,-3,0.999019,0.261492,0.000980599,0.737528,0.261492,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.997121,0.221661,1,1,0.151253,0.924022,,,0.221661,,,,,0,0,0,,10.8198,9.08874,1000.15,998.973,0.0914087,0,0.180151,0.180151,0,0.0738979,0,0,0.221661,0.537637,0,0,0,1,0,-4,0.997121,0.221661,0.00287911,0.77546,0.221661,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.97728,0.162891,1,1,0.05,0.95,,,0.162891,,,,,0,0,0,,10.8225,9.09195,1000.15,998.964,0.0855128,0,0.177462,0.177462,0,0.0811571,0,0,0.162891,0.5,0,0,0,1,0,-5.40766,0.97728,0.162891,0.0227203,0.814389,0.162891,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.800895,0.0523663,,,0,,,,,0.408886,0.00591585,0.585198,0.139131,9.84174,9.92048,999.865,999.743,0.23778,0.155083,0,0.155083,0.18032,0,0,0,0,,0.408886,0.00591585,0,0,0,5.40787,1,1,0,0,0,0.408886,0.00591585,0.503779,0.081419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,1,1,1,0.572256,0.0557588,,,0,,,,,0.831562,0.0143969,0.154042,0.166943,9.92278,9.90412,999.947,999.878,0.173106,0.115132,0,0.115132,0.0753832,0,0,0,0,,0.831562,0.0143969,0,0,0,4,1,1,0,0,0,0.831562,0.0143969,0.128325,0.0257162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,1,1,1,0.302427,0.058868,,,0.503188,,,,,0.42723,0.0199632,0.049619,0.182416,9.96688,9.87568,999.976,999.904,0.157443,0.130408,0,0.130408,0.0533808,0,0,0,0.503188,0.0517542,0.42723,0.0199632,0,0,0,3,1,1,0,0,0.503188,0.42723,0.0199632,0.0405675,0.0090513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,1,1,1,1,0.173322,0.0629985,,,0.752725,,,,,0.219128,0.0281473,0,,9.99252,9.85748,999.991,999.911,0.15,0.142523,0,0.142523,0.0475221,0,0,0,0.752725,0.052311,0.219128,0.0281473,0,0,0,2,1,1,0,0,0.752725,0.219128,0.0281473,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,1,0.999905,1,1,0.110959,0.0690651,,,0.899678,,,,,0.0822361,0.00969881,0,,9.99579,9.85422,999.994,999.92,0.149993,0.145783,0,0.145783,0.0398162,0,0,0,0.899678,0.0631903,0.0863821,0.0138448,0.00829199,0,0,1,1,0.999905,0,9.47288E-05,0.899678,0.0822361,0.00969881,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.686116,0.685889,1,1,0.0943205,0.0913727,,,0.681845,,,,,0,0,0,,10.0116,9.88546,1000,999.938,0.1029,0.114543,0,0.114543,0.0331052,0,0,0,0.681845,0.0892458,0.00202188,0.00202188,0.00404377,0,0,0,0.686116,0.685889,0.313884,0.000227687,0.681845,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.617392,0.616789,1,1,0.082295,0.141355,,,0.616789,,,,,0,0,0,,10.0233,9.88417,1000,999.937,0.0925636,0.115834,0,0.115834,0.0353051,0,0,0,0.616789,0.111825,0,0,0,0,0,-1,0.617392,0.616789,0.382608,0.000602928,0.616789,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.553916,0.552302,1,1,0.0724687,0.255084,,,0.552302,,,,,0,0,0,,10.0505,9.86651,1000.01,999.924,0.0829663,0.133491,0,0.133491,0.0475386,0,0,0,0.552302,0.163776,0,0,0,0,0,-2,0.553916,0.552302,0.446084,0.00161445,0.552302,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.497769,0.493384,1,1,0.0636593,0.517068,,,0.493384,,,,,0,0,0,,10.1103,9.81535,1000.03,999.89,0.0743365,0.18465,0,0.18465,0.075965,0,0,0,0.493384,0.290364,0,0,0,0,0,-3,0.497769,0.493384,0.502231,0.00438579,0.493384,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.449509,0.437412,1,1,0.0521026,0.628726,,,0.437412,,,,,0,0,0,,10.1273,9.8062,1000.03,999.874,0.0665191,0.193804,0,0.193804,0.0940987,0,0,0,0.437412,0.340414,0,0,0,0,0,-4,0.449509,0.437412,0.550491,0.0120966,0.437412,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.391444,0.324649,1,1,0.05,0.95,,,0.324649,,,,,0,0,0,,10.1998,9.74653,1000.05,999.79,0.053707,0.253468,0,0.253468,0.174132,0,0,0,0.324649,0.5,0,0,0,0,0,-5.40778,0.391444,0.324649,0.608556,0.066795,0.324649,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality",0.4568,0,0.456803,0.879074,0.999858,0.532061,1,1,0.884885,0.820652,,,0.422172,,,,,0.00250423,0.0916864,0.012981,0.922445,10.8806,9.0026,1000.15,998.781,0.116841,0.0215011,0.121229,0.14273,0.0032423,0.0299697,0,0,0.422172,0.901084,0.00386311,0.0930453,0.00271776,0.999931,0,6.88446E-05,0.999858,0.532061,0.000142041,0.467797,0.422172,0.00250423,0.0916864,0.00100671,0.0119739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.94959,0.238326,,,0,,,,,0.0011252,0.470814,0.52806,0.926189,10.9803,8.79047,1000.15,997.768,0.229209,0.255517,0.0930196,0.348536,0.101878,0.0858769,0,0,0,,0.0011252,0.470814,0,0.999872,0,5.36996,1,1,0,0,0,0.0011252,0.470814,0.0389769,0.489084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,1,1,1,0.94872,0.404257,,,0,,,,,0.00339776,0.885642,0.11096,0.918294,10.9321,8.90129,1000.15,998.421,0.166644,0.112373,0.0832112,0.195584,0.0257407,0.0279632,0,0,0,,0.00339776,0.885642,0,0.999899,0,4,1,1,0,0,0,0.00339776,0.885642,0.00906609,0.101894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,1,1,1,0.947463,0.707986,,,0.546464,,,,,0.00654996,0.415549,0.031437,0.914069,10.8938,8.95146,1000.15,998.63,0.154716,0.0578396,0.110473,0.168313,0.00859353,0.0241796,0,0,0.546464,0.949906,0.00654996,0.415549,0,0.999916,0,3,1,1,0,0,0.546464,0.00654996,0.415549,0.00270143,0.0287358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,1,1,1,1,0.945174,0.842739,,,0.795558,,,,,0.0122195,0.192223,0,,10.8729,8.97715,1000.15,998.723,0.15,0.0343703,0.127139,0.16151,0.00165305,0.0278041,0,0,0.795558,0.949808,0.0122195,0.192223,0,0.999928,0,2,1,1,0,0,0.795558,0.0122195,0.192223,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,1,0.673319,1,1,0.93674,0.880006,,,0.596228,,,,,0.00345378,0.0685996,0,,10.882,8.99249,1000.15,998.77,0.125499,0.0199477,0.117976,0.137923,0.000825549,0.0240189,0,0,0.596228,0.937922,0.00597274,0.0711185,0.00503791,0.999938,0,1,1,0.673319,0,0.326681,0.596228,0.00345378,0.0685996,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,1,0.410965,1,1,0.910882,0.900527,,,0.402453,,,,,0,0,0,,10.8845,9.00963,1000.15,998.812,0.105822,0.0096512,0.115445,0.125096,0.000306854,0.0270242,0,0,0.402453,0.910055,0.00425565,0.00425565,0.00851131,0.999946,0,0,1,0.410965,2.67007E-07,0.589035,0.402453,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.999998,0.333076,1,1,0.836368,0.915635,,,0.333076,,,,,0,0,0,,10.8837,9.01632,1000.15,998.834,0.0999806,0.0065702,0.116291,0.122862,0.000219025,0.0249599,0,0,0.333076,0.876002,0,0,0,0.999938,0,-1,0.999998,0.333076,1.6904E-06,0.666923,0.333076,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.99999,0.267593,1,1,0.622548,0.926632,,,0.267593,,,,,0,0,0,,10.8647,9.04026,1000.15,998.89,0.0950688,0.002621,0.135313,0.137934,0.000124831,0.0357173,0,0,0.267593,0.77459,0,0,0,0.999928,0,-2,0.99999,0.267593,1.00717E-05,0.732396,0.267593,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.999943,0.213734,1,1,0.416793,0.934678,,,0.213734,,,,,0,0,0,,10.8556,9.05333,1000.15,998.918,0.0910257,0.0004807,0.144341,0.144822,8.02707E-05,0.0420147,0,0,0.213734,0.675736,0,0,0,0.999916,0,-3,0.999943,0.213734,5.68715E-05,0.78621,0.213734,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.999694,0.169762,1,1,0.181282,0.940893,,,0.169762,,,,,0,0,0,,10.8502,9.06208,1000.15,998.927,0.0877092,8.9583E-5,0.149773,0.149863,8.31657E-05,0.0515892,0,0,0.169762,0.561088,0,0,0,0.999899,0,-4,0.999694,0.169762,0.000306138,0.829932,0.169762,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.991393,0.11859,1,1,0.05,0.95,,,0.11859,,,,,0,0,0,,10.8577,9.05901,1000.15,998.912,0.0832488,0.0001161,0.142233,0.142349,0.000110554,0.0527149,0,0,0.11859,0.5,0,0,0,0.999872,0,-5.36982,0.991393,0.11859,0.00860665,0.872803,0.11859,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,1,0.997267,1,1,0.05,0.112886,,,0.997267,,,,,0,0,0,,10.009,9.84125,1000,999.924,0.149795,0.154371,0.005396,0.159767,0.0317749,0.00420207,0,0,0.997267,0.0814432,0,0,0,0.0086037,0,-0.72593,1,0.997267,0,0.00273276,0.997267,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 3",0.108,0,0.10801,0.15748,1,0.991142,1,1,0.05,0.132885,,,0.991142,,,,,0,0,0,,10.0245,9.82617,1000,999.91,0.149336,0.156715,0.0178877,0.174603,0.0346111,0.0134118,0,0,0.991142,0.0914424,0,0,0,0.030901,0,0.06025,1,0.991142,0,0.00885821,0.991142,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 4",0.082,0,0.08203,0.227699,1,0.966742,1,1,0.05,0.180111,,,0.966742,,,,,0,0,0,,10.0695,9.78301,1000.01,999.866,0.147506,0.15132,0.0585795,0.2099,0.0364364,0.0422382,0,0,0.966742,0.115056,0,0,0,0.110053,0,0.55661,1,0.966742,0,0.0332576,0.966742,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.888552,1,1,0.45,0.296628,,,0.342452,,,,,0.5461,0,0,,10.2316,9.62673,1000.04,999.675,0.141641,0.123093,0.123099,0.246193,0.0537119,0.0699832,0,0,0.342452,0.56996,0.5461,0,0,0.331665,0,0.36747,1,0.888552,0,0.111448,0.342452,0.5461,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.749626,1,1,0.585339,0.50011,,,0.42565,,,,,0.27576,0,0,,10.485,9.38381,1000.09,999.363,0.131222,0.0749269,0.205714,0.280641,0.040985,0.116373,0,0,0.42565,0.670713,0.299868,0.024108,0.048216,0.668345,0,-0.36756,1,0.749626,0,0.250374,0.42565,0.27576,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.633968,1,1,0.95,0.680111,,,0.375478,,,,,0,0.15385,0.10464,0.324862,10.8167,9.04502,1000.13,998.766,0.138244,0.0815704,0.0914927,0.173063,0.0669106,0.0209993,0,0,0.375478,0.95,0,0.15385,0,0.889947,0,-0.55661,1,0.633968,0,0.366032,0.375478,0,0.15385,0.0706465,0.0339935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.570535,1,1,0.95,0.769359,,,0.398555,,,,,0,0.1293,0.04268,0.539852,10.8833,8.99256,1000.15,998.729,0.124192,0.0451456,0.0962568,0.141402,0.0251159,0.0173561,0,0,0.398555,0.95,0,0.1293,0,0.96909,0,-0.06016,1,0.570535,0,0.429465,0.398555,0,0.1293,0.0196391,0.0230409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.534592,1,1,0.95,0.807246,,,0.400282,,,,,0,0.11141,0.0229,0.734308,10.9004,8.98107,1000.15,998.729,0.118529,0.0308287,0.0963972,0.127226,0.010526,0.0144683,0,0,0.400282,0.95,0,0.11141,0,0.991396,0,0.72593,1,0.534592,0,0.465408,0.400282,0,0.11141,0.00608435,0.0168156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.510797,1,1,0.95,0.82609,,,0.396587,,,,,0,0.09874,0.01547,0.846384,10.9048,8.97952,1000.16,998.735,0.11563,0.0248476,0.0957091,0.120557,0.00551252,0.0126253,0,0,0.396587,0.95,0,0.09874,0,0.997479,0,1.61111,1,0.510797,0,0.489203,0.396587,0,0.09874,0.00237643,0.0130936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.725167,0.725167,1,1,0.129203,0.05,,,0.610953,,,,,0.0987404,0,0.015474,0.153581,9.97416,9.91474,999.988,999.958,0.111096,0.0862133,0.0018481,0.0880614,0.0134027,0.00212947,0,0,0.610953,0.05,0.0987404,0,0,0.00252111,0,1.61112,0.725167,0.725167,0.274833,0,0.610953,0.0987404,0,0.0130974,0.0023765
