"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","DWins",0.1487,0,0.148673,0.38763,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,9.775,9.925,0.3,0.0214036,0.875408,0.896811,0.00160527,1.07237,0,0.3,0,0,,0,0,0,0.714618,0,0.686723,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Rounds1",1,0,1,0.673383,1,1,1,1,0.845176,0.585989,,,0.669555,,,,,0,0,0.330445,0.550082,10.6348,9.1656,19.8004,0.199567,10.6348,9.1656,0.199567,0.0743235,0.27811,0.352433,0.0397202,0.208608,0,0.199567,0,0.669555,0.821979,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.669555,0,0,0.148673,0.181772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.868681,0.627794,,,0.692981,,,,,0,0,0.307019,0.615498,10.691,9.11296,19.8039,0.196053,10.691,9.11296,0.196053,0.0425182,0.30901,0.351528,0.00956659,0.231786,0,0.196053,0,0.692981,0.858217,0,0,0,1,0,1.28595E-05,1,1,0,0,0.692981,0,0,0.118049,0.18897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.633628,0.209738,,,0.458713,,,,,0,0,0.541287,0.216135,10.1294,9.63942,19.7688,0.231193,10.1294,9.63942,0.231193,0.360579,0,0.360579,0.31111,0,0,0.231193,0,0.458713,0.329268,0,0,0,0,0,2.67977E-05,1,1,0,0,0.458713,0,0,0.424296,0.116991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","AllCount",370,0,370,0.673383,370,370,370,370,0.845176,0.585989,,,247.735,,,,,0,0,122.265,132.02,10.6348,9.1656,19.8004,0.199567,10.6348,9.1656,0.199567,0.0743235,0.27811,0.352433,0.0397202,0.208608,0,0.199567,0,247.735,0.821979,0,0,0,333.001,0,1.42533E-05,370,370,0,0,247.735,0,0,55.0091,67.2556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.456978,0.107181,,,0.557783,,,,,0,0,0.442217,0.0328966,9.93637,9.8473,19.7837,0.216333,9.93637,9.8473,0.216333,0.111974,0.289893,0.401867,0.0340227,0.317611,0,0.216333,0,0.557783,0.109309,0,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.557783,0,0,0.42767,0.0145475
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.69273,0.157087,,,0.311958,,,,,0,0,0.688042,0.169806,10.037,9.70975,19.7468,0.253206,10.037,9.70975,0.253206,0.119339,0.623496,0.742834,0.0892378,0.708521,0,0.253206,0,0.311958,0.259289,0,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.311958,0,0,0.571208,0.116834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.850915,0.344903,,,0.348701,,,,,0,0,0.651299,0.5,10.4741,9.27824,19.7523,0.247695,10.4741,9.27824,0.247695,0.13812,0.473344,0.611464,0.0919555,0.491391,0,0.247695,0,0.348701,0.780782,0,0,0,0.9,0,2.39703E-05,1,1,0,0,0.348701,0,0,0.325649,0.325649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.894875,0.63563,,,0.671655,,,,,0,0,0.328345,0.830194,10.7903,9.01044,19.8007,0.199252,10.7903,9.01044,0.199252,0.0819139,0.205044,0.286958,0.0366255,0.106588,0,0.199252,0,0.671655,0.894924,0,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.671655,0,0,0.0557551,0.27259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.899735,0.822708,,,0.903417,,,,,0,0,0.096583,0.967103,10.8309,9.00465,19.8355,0.164487,10.8309,9.00465,0.164487,0.0255023,0.168362,0.193865,0.00930547,0.0329274,0,0.164487,0,0.903417,0.899839,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.903417,0,0,0.00317725,0.0934056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.175432,,,1,,,,,0,0,0,,10.0627,9.78728,19.85,0.15,10.0627,9.78728,0.15,0.0916931,0.470242,0.561935,0.0198805,0.440634,0,0.15,0,1,0.137716,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.30556,,,0.25695,,,,,0,0,0.74305,0.291558,10.2939,9.44461,19.7385,0.261457,10.2939,9.44461,0.261457,0.119643,0.43641,0.556053,0.0816025,0.475578,0,0.261457,0,0.25695,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.25695,0,0,0.526408,0.216642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.506104,,,0.50763,,,,,0,0,0.49237,0.502322,10.5924,9.18371,19.7761,0.223855,10.5924,9.18371,0.223855,0.0991354,0.328488,0.427623,0.0605122,0.293044,0,0.223855,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.670864,,,0.71358,,,,,0,0,0.28642,0.697534,10.754,9.05302,19.807,0.192963,10.754,9.05302,0.192963,0.0662043,0.229038,0.295242,0.0340279,0.135206,0,0.192963,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.758808,,,0.82351,,,,,0,0,0.17649,0.833087,10.8088,9.01475,19.8235,0.176474,10.8088,9.01475,0.176473,0.0438864,0.187126,0.231013,0.0193106,0.0669187,0,0.176473,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.608633,0.1,,,0.364209,,,,,0,0,0.635791,0.226945,10.032,9.72265,19.7546,0.245369,10.032,9.72265,0.245369,0.117154,0.461256,0.578411,0.0557225,0.52133,0,0.245369,0,0.364209,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0,0,0.491501,0.14429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.743034,0.1,,,0.196207,,,,,0,0,0.803793,0.442715,10.2333,9.49615,19.7294,0.270569,10.2333,9.49615,0.270569,0.141935,0.499828,0.641764,0.0714508,0.560956,0,0.270569,0,0.196207,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.196207,0,0,0.447942,0.355851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.847262,0.1,,,0.0659219,,,,,0,0,0.934078,0.679302,10.5212,9.18871,19.7099,0.290112,10.5212,9.18871,0.290112,0.178339,0.394094,0.572433,0.0735256,0.419939,0,0.290112,0,0.0659219,0.1,0,0,0,0.900002,0,0.426391,1,1,0,0,0.0659219,0,0,0.299557,0.634521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.886529,0.9,,,1,,,,,0,0,0,,10.8183,9.03174,19.85,0.15,10.8183,9.03174,0.15,0.0301213,0.174764,0.204886,0.0286054,0.0336938,0,0.15,0,1,0.893264,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896457,0.9,,,1,,,,,0,0,0,,10.8232,9.02677,19.85,0.15,10.8232,9.02677,0.15,0.0123964,0.174338,0.186734,0.0119846,0.0314258,0,0.15,0,1,0.898228,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.4687,9.23127,19.7,0.3,10.4687,9.23127,0.3,0.177542,0.451428,0.628971,0.0846801,0.504169,0,0.3,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5114,9.18864,19.7,0.3,10.5114,9.18864,0.3,0.181596,0.40348,0.585076,0.0798652,0.441836,0,0.3,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.684995,10.5627,9.13726,19.7,0.3,10.5627,9.13726,0.3,0.186484,0.345661,0.532145,0.0740586,0.366672,0,0.3,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.487491,,,0.484363,,,,,0,0,0.515637,0.539128,10.6033,9.16938,19.7727,0.227346,10.6033,9.16938,0.227346,0.0915273,0.300533,0.39206,0.0455263,0.257751,0,0.227346,0,0.484363,0.9,0,0,0,0.900001,0,1,1,1,0,0,0.484363,0,0,0.237642,0.277994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.844643,0.64982,,,0.756472,,,,,0,0,0.243528,0.473593,10.6466,9.1669,19.8135,0.186529,10.6466,9.1669,0.186529,0.0557151,0.263344,0.319059,0.0310701,0.182612,0,0.186529,0,0.756472,0.826822,0,0,0,0.900003,0,0,1,1,0,0,0.756472,0,0,0.128195,0.115333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.816043,0.701247,,,0.856505,,,,,0,0,0.143495,0.430736,10.6615,9.16702,19.8285,0.171524,10.6615,9.16702,0.171524,0.0495632,0.256462,0.306025,0.0321415,0.162099,0,0.171524,0,0.856505,0.801977,0,0,0,0.900004,0,-1,1,1,0,0,0.856505,0,0,0.0816867,0.0618085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.762029,0.762029,,,1,,,,,0,0,0,,10.687,9.16297,19.85,0.15,10.687,9.16297,0.15,0.0497131,0.247687,0.2974,0.040108,0.131277,0,0.15,0,1,0.762029,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.620484,0.9,,,1,,,,,0,0,0,,10.6852,9.16476,19.85,0.15,10.6852,9.16476,0.15,0.0699697,0.269729,0.339698,0.0523909,0.111734,0,0.15,0,1,0.760242,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.0575,0.5175,0.575,0.0330625,0.297562,0,0.15,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,10.4984,9.20159,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.5517,9.14831,19.7,0.3,10.5517,9.14831,0.3,0.151961,0.448309,0.600271,0.0341913,0.490927,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731245,10.6159,9.08407,19.7,0.3,10.6159,9.08407,0.3,0.16453,0.384068,0.548598,0.0370193,0.407413,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.525431,,,0.531789,,,,,0,0,0.468211,0.617887,10.6661,9.11369,19.7798,0.220232,10.6661,9.11369,0.220232,0.0650928,0.333925,0.399018,0.0146459,0.28639,0,0.220232,0,0.531789,0.9,0,0,0,1,0,1,1,1,0,0,0.531789,0,0,0.17891,0.289301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.876682,0.702291,,,0.782011,,,,,0,0,0.217989,0.536933,10.7074,9.10991,19.8173,0.182698,10.7074,9.10991,0.182698,0.0263353,0.292604,0.318939,0.00592544,0.202901,0,0.182698,0,0.782011,0.870183,0,0,0,1,0,0,1,1,0,0,0.782011,0,0,0.100944,0.117046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","1","1","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.853981,0.751554,,,0.871966,,,,,0,0,0.128034,0.4788,10.715,9.11575,19.8308,0.169205,10.715,9.11575,0.169205,0.0137931,0.284956,0.298749,0.00310345,0.180109,0,0.169205,0,0.871966,0.847224,0,0,0,1,0,-1,1,1,0,0,0.871966,0,0,0.0667314,0.0613028
