"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","All",1,0,1,0.673383,1,1,1,1,0.736606,0.734219,,,0.833479,,,,,0.0180921,0.00195143,0.146477,0.579966,10.6444,9.18362,19.828,0.171972,1000.12,999.107,0.171972,0.0587648,0.283832,0.342597,0.0336295,0.148557,0,0.171972,0,0.833479,0.772049,0.0180921,0.00195143,0,0.900002,0,1.42533E-05,1,1,0,0,0.833479,0.0180921,0.00195143,0.0615254,0.084952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","DisputeArises",1,0,1,0.673383,1,1,1,1,0.736606,0.734219,,,0.833479,,,,,0.0180921,0.00195143,0.146477,0.579966,10.6444,9.18362,19.828,0.171972,1000.12,999.107,0.171972,0.0587648,0.283832,0.342597,0.0336295,0.148557,0,0.171972,0,0.833479,0.772049,0.0180921,0.00195143,0,0.900002,0,1.42533E-05,1,1,0,0,0.833479,0.0180921,0.00195143,0.0615254,0.084952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PFiles",1,0,1,0.673383,1,1,1,1,0.736606,0.734219,,,0.833479,,,,,0.0180921,0.00195143,0.146477,0.579966,10.6444,9.18362,19.828,0.171972,1000.12,999.107,0.171972,0.0587648,0.283832,0.342597,0.0336295,0.148557,0,0.171972,0,0.833479,0.772049,0.0180921,0.00195143,0,0.900002,0,1.42533E-05,1,1,0,0,0.833479,0.0180921,0.00195143,0.0615254,0.084952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","DAnswers",1,0,1,0.673383,1,1,1,1,0.736606,0.734219,,,0.833479,,,,,0.0180921,0.00195143,0.146477,0.579966,10.6444,9.18362,19.828,0.171972,1000.12,999.107,0.171972,0.0587648,0.283832,0.342597,0.0336295,0.148557,0,0.171972,0,0.833479,0.772049,0.0180921,0.00195143,0,0.900002,0,1.42533E-05,1,1,0,0,0.833479,0.0180921,0.00195143,0.0615254,0.084952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Litigated",1,0,1,0.673383,1,1,1,1,0.736606,0.734219,,,0.833479,,,,,0.0180921,0.00195143,0.146477,0.579966,10.6444,9.18362,19.828,0.171972,1000.12,999.107,0.171972,0.0587648,0.283832,0.342597,0.0336295,0.148557,0,0.171972,0,0.833479,0.772049,0.0180921,0.00195143,0,0.900002,0,1.42533E-05,1,1,0,0,0.833479,0.0180921,0.00195143,0.0615254,0.084952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Settles",0.8335,0,0.833479,0.703978,1,1,1,1,0.730264,0.813834,,,1,,,,,0,0,0,,10.697,9.15295,19.85,0.15,1000.14,999.109,0.15,0.0450988,0.255016,0.300115,0.0298844,0.095267,0,0.15,0,1,0.772049,0,0,0,0.919101,0,-0.297518,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Tried",0.1465,0,0.146477,0.556946,1,1,1,1,0.804769,0.357485,,,0,,,,,0,0,1,0.579966,10.43,9.27003,19.7,0.3,1000.06,999.002,0.3,0.138062,0.426582,0.564644,0.0586609,0.408524,0,0.3,0,0,,0,0,0,0.846562,0,1.63389,1,1,0,0,0,0,0,0.420034,0.579966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","PWins",0.085,0,0.084952,0.677354,1,1,1,1,0.851157,0.425484,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.206902,0.141465,0.348367,0.0964731,0.0212197,0,0.3,0,0,,0,0,0,0.943098,0,1.73338,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","DWins",0.0615,0,0.0615254,0.390692,1,1,1,1,0.740718,0.263595,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0430095,0.820261,0.86327,0.00645142,0.9433,0,0.3,0,0,,0,0,0,0.71327,0,1.49652,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Abandoned",0.02,0,0.0200436,0.252056,1,1,1,1,0.502176,0.176727,,,0,,,,,0.90264,0.0973596,0,,10.0224,9.82764,19.85,0.15,999.988,999.835,0.15,0.0475438,0.438873,0.486417,0.00643317,0.464687,0,0.15,0,0,,0.90264,0.0973596,0,0.49634,0,0.432113,1,1,0,0,0,0.90264,0.0973596,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9958","2","Rounds1",1,0,1,0.673383,1,1,1,1,0.736606,0.734219,,,0.833479,,,,,0.0180921,0.00195143,0.146477,0.579966,10.6444,9.18362,19.828,0.171972,1000.12,999.107,0.171972,0.0587648,0.283832,0.342597,0.0336295,0.148557,0,0.171972,0,0.833479,0.772049,0.0180921,0.00195143,0,0.900002,0,1.42533E-05,1,1,0,0,0.833479,0.0180921,0.00195143,0.0615254,0.084952
