"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","All",1,0,1,0.673383,1,1,1,1,0.788438,0.746036,,,0.872488,,,,,0.0368528,0.0441028,0.036215,0.527532,10.6886,9.156,19.8446,0.155432,1000.13,999.037,0.155432,0.0593105,0.245921,0.305231,0.0392574,0.12955,0,0.155432,0,0.872488,0.799394,0.0420235,0.0492735,0.0103413,0.900002,0,1.42533E-05,1,1,0,0,0.872488,0.0368528,0.0441028,0.0171103,0.0191045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","DisputeArises",1,0,1,0.673383,1,1,1,1,0.788438,0.746036,,,0.872488,,,,,0.0368528,0.0441028,0.036215,0.527532,10.6886,9.156,19.8446,0.155432,1000.13,999.037,0.155432,0.0593105,0.245921,0.305231,0.0392574,0.12955,0,0.155432,0,0.872488,0.799394,0.0420235,0.0492735,0.0103413,0.900002,0,1.42533E-05,1,1,0,0,0.872488,0.0368528,0.0441028,0.0171103,0.0191045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PFiles",1,0,1,0.673383,1,1,1,1,0.788438,0.746036,,,0.872488,,,,,0.0368528,0.0441028,0.036215,0.527532,10.6886,9.156,19.8446,0.155432,1000.13,999.037,0.155432,0.0593105,0.245921,0.305231,0.0392574,0.12955,0,0.155432,0,0.872488,0.799394,0.0420235,0.0492735,0.0103413,0.900002,0,1.42533E-05,1,1,0,0,0.872488,0.0368528,0.0441028,0.0171103,0.0191045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","DAnswers",1,0,1,0.673383,1,1,1,1,0.788438,0.746036,,,0.872488,,,,,0.0368528,0.0441028,0.036215,0.527532,10.6886,9.156,19.8446,0.155432,1000.13,999.037,0.155432,0.0593105,0.245921,0.305231,0.0392574,0.12955,0,0.155432,0,0.872488,0.799394,0.0420235,0.0492735,0.0103413,0.900002,0,1.42533E-05,1,1,0,0,0.872488,0.0368528,0.0441028,0.0171103,0.0191045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Litigated",1,0,1,0.673383,1,1,1,1,0.788438,0.746036,,,0.872488,,,,,0.0368528,0.0441028,0.036215,0.527532,10.6886,9.156,19.8446,0.155432,1000.13,999.037,0.155432,0.0593105,0.245921,0.305231,0.0392574,0.12955,0,0.155432,0,0.872488,0.799394,0.0420235,0.0492735,0.0103413,0.900002,0,1.42533E-05,1,1,0,0,0.872488,0.0368528,0.0441028,0.0171103,0.0191045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Settles",0.8725,0,0.872488,0.698332,1,1,1,1,0.772133,0.826654,,,1,,,,,0,0,0,,10.7244,9.12561,19.85,0.15,1000.14,999.037,0.15,0.0473364,0.221919,0.269256,0.0323895,0.0818075,0,0.15,0,1,0.799394,0,0,0,0.912154,0,-0.20102,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","Tried",0.0362,0,0.0362148,0.517105,1,1,1,1,0.9,0.210153,,,0,,,,,0,0,1,0.527532,10.3899,9.31008,19.7,0.3,999.988,998.571,0.3,0.236953,0.487043,0.723996,0.142659,0.669684,0,0.3,0,0,,0,0,0,0.842616,0,2.27349,1,1,0,0,0,0,0,0.472468,0.527532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9981","2","PWins",0.0191,0,0.0191045,0.615822,1,1,1,1,0.9,0.204024,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,997.268,0.3,0.449173,0,0.449173,0.270428,0,0,0.3,0,0,,0,0,0,0.925827,0,2.34927,1,1,0,0,0,0,0,0,1
