"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","Truly Liable",0.9,0,0.900002,0.716727,1,0.383162,1,1,0.713546,0.714204,,,0.292949,,,,,0.0287608,0.0559357,0.004751,0.517026,10.7417,9.04943,19.7911,0.2089,1000.14,998.866,0.2089,0.0160352,0.259069,0.275104,0.00352566,0.117781,0,0.2089,0,0.292949,0.739619,0.0291436,0.0563186,0.00076569,1,0,1.28595E-05,1,0.383162,0,0.616838,0.292949,0.0287608,0.0559357,0.00229459,0.0024564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.875698,1,1,0.58341,0.500925,,,0.564329,,,,,0.267715,0.0327115,0.009004,0.253718,10.3487,9.36723,19.7159,0.284056,1000.06,999.366,0.284056,0.634788,0,0.634788,0.51894,0,0,0.284056,0,0.564329,0.606846,0.268684,0.0336801,0.00193724,0,0,2.67977E-05,1,0.875698,0,0.124302,0.564329,0.267715,0.0327115,0.00671944,0.0022845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","AllCount",2060,0,2060,0.673383,2060,890.774,2060,2060,0.687192,0.671013,,,659.378,,,,,108.471,110.443,10.663,169.641,10.7024,9.08121,19.7836,0.216415,1000.13,998.916,0.216415,0.077909,0.233163,0.311072,0.0550659,0.106003,0,0.216415,0,659.378,0.716211,109.38,111.353,1.81865,1854,0,1.42533E-05,2060,890.774,0,1169.23,659.378,108.471,110.443,5.63835,5.0247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.992159,1,1,0.550865,0.392226,,,0.532518,,,,,0.451301,0.00329038,0.00386,0.0328966,10.1506,9.54941,19.7,0.299982,1000.02,999.636,0.299982,0.328799,0.231511,0.56031,0.213592,0.222314,0,0.299982,0,0.532518,0.547404,0.451896,0.00388528,0.0011898,0.27255,0,2.62566E-05,1,0.992159,0,0.00784066,0.532518,0.451301,0.00329038,0.00373284,0.000127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.93717,1,1,0.579669,0.549871,,,0.682779,,,,,0.205872,0.0308966,0.014497,0.169806,10.358,9.34712,19.7051,0.294925,1000.07,999.361,0.294925,0.236487,0.416191,0.652678,0.187731,0.342245,0,0.294925,0,0.682779,0.612379,0.207435,0.0324592,0.00312516,0.647478,0,3.28869E-05,1,0.93717,0,0.0628302,0.682779,0.205872,0.0308966,0.0120352,0.0024617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","Liability Strength3",0.1673,0,0.167337,0.5,1,0.72601,1,1,0.661752,0.700257,,,0.575109,,,,,0.0393951,0.0940491,0.015026,0.5,10.6234,9.11317,19.7366,0.263409,1000.12,998.959,0.263409,0.112076,0.340948,0.453024,0.0922803,0.196411,0,0.263409,0,0.575109,0.693624,0.0406105,0.0952645,0.00243085,0.9,0,2.39703E-05,1,0.72601,0,0.27399,0.575109,0.0393951,0.0940491,0.0075129,0.0075129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","Liability Strength4",0.2908,0,0.290816,0.7,1,0.384353,1,1,0.780838,0.792802,,,0.296411,,,,,0.00227253,0.0817181,0.003546,0.830194,10.788,9.00329,19.7913,0.208717,1000.15,998.782,0.208717,0.0443292,0.208168,0.252497,0.0268047,0.0605364,0,0.208717,0,0.296411,0.79825,0.00247536,0.081921,0.000405668,0.977827,0,1.43411E-05,1,0.384353,0,0.615647,0.296411,0.00227253,0.0817181,0.00060211,0.0029438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","Liability Strength5",0.3925,0,0.392542,0.9,1,0.142517,1,1,0.861062,0.841123,,,0.113804,,,,,4.56229E-05,0.0283918,0.000257,0.967103,10.8351,8.99342,19.8285,0.171455,1000.15,998.785,0.171455,0.0138713,0.164193,0.178064,0.00574737,0.0295238,0,0.171455,0,0.113804,0.868892,5.45269E-05,0.0284007,1.7808E-05,0.995396,0,3.96657E-06,1,0.142517,0,0.857483,0.113804,4.56229E-05,0.0283918,8.46507E-6,0.0002489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.915514,1,1,0.53743,0.488209,,,0.62413,,,,,0.291384,0,0,,10.2938,9.41885,19.7127,0.287327,1000.06,999.481,0.287327,0.246917,0.323695,0.570612,0.16977,0.257463,0,0.287327,0,0.62413,0.575736,0.291384,0,0,0.514144,0,-1.03933,1,0.915514,0,0.0844858,0.62413,0.291384,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.766439,1,1,0.54487,0.58347,,,0.603371,,,,,0.163067,0,0,,10.4542,9.28085,19.735,0.264966,1000.09,999.29,0.264966,0.155734,0.353061,0.508795,0.115516,0.23698,0,0.264966,0,0.603371,0.614248,0.163067,0,0,0.729708,0,-0.66478,1,0.766439,0,0.233561,0.603371,0.163067,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.531412,1,1,0.586092,0.68635,,,0.466788,,,,,0.0602775,0,0,,10.6327,9.1376,19.7703,0.229712,1000.12,999.066,0.229712,0.0699562,0.309096,0.379052,0.0572129,0.160561,0,0.229712,0,0.466788,0.668238,0.062451,0.00217352,0.00434705,0.899999,0,-0.42635,1,0.531412,0,0.468588,0.466788,0.0602775,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.332812,1,1,0.875375,0.759807,,,0.215975,,,,,0.0024093,0.101441,0.012987,0.430092,10.8085,8.98769,19.7962,0.203818,1000.14,998.719,0.203818,0.058683,0.183118,0.241801,0.0407695,0.0565283,0,0.203818,0,0.215975,0.867322,0.0024093,0.101441,0,0.967746,0,0.03071,1,0.332812,0,0.667188,0.215975,0.0024093,0.101441,0.00740135,0.0055856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.223836,1,1,0.9,0.802636,,,0.144732,,,,,0,0.0750538,0.00405,0.603244,10.8338,8.9814,19.8152,0.18479,1000.15,998.736,0.18479,0.0333351,0.164283,0.197618,0.0179778,0.0326872,0,0.18479,0,0.144732,0.9,0,0.0750538,0,0.987104,0,0.75382,1,0.223836,0,0.776164,0.144732,0,0.0750538,0.00160694,0.0024433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.585194,0.202034,,,0.146134,,,,,0.768316,0.00808443,0.075528,0.471225,9.93441,9.74294,19.6773,0.322658,999.929,999.597,0.322658,0.138003,0.544663,0.682666,0.0707149,0.649373,0,0.322658,0,0.146134,0.367465,0.769285,0.0090529,0.00193694,0.514151,0,1.03938,1,1,0,0,0.146134,0.768316,0.00808443,0.0399374,0.0355908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.643648,0.58,,,0.762323,,,,,0,0.231472,0,,10.5223,9.17771,19.7,0.3,1000.12,999.129,0.3,0.234458,0.328552,0.56301,0.163011,0.182453,0,0.3,0,0.762323,0.574193,0.00310237,0.234575,0.00620475,0.729713,0,0.664825,1,1,0,0,0.762323,0,0.231472,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.729115,0.83846,,,0.876525,,,,,0,0.123475,0,,10.6585,9.04152,19.7,0.3,1000.14,998.881,0.3,0.123431,0.30035,0.423781,0.0833702,0.112916,0,0.3,0,0.876525,0.781504,0,0.123475,0,0.900002,0,0.426391,1,1,0,0,0.876525,0,0.123475,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0.131301,1,1,0.780934,0.9,,,0.131301,,,,,0,0,0,,10.8291,9.00125,19.8303,0.169695,1000.15,998.808,0.169695,0.0366079,0.165079,0.201687,0.0318085,0.0321409,0,0.169695,0,0.131301,0.840467,0,0,0,0.967746,0,-0.0307131,1,0.131301,0,0.868699,0.131301,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0.15,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.202034,,,0,,,,,0,0.0857349,0.914265,0.603244,10.4634,8.96233,19.4257,0.57428,999.767,995.39,0.57428,0.55172,0.591507,1.14323,0.55477,1.10361,0,0.57428,0,0,,0,0.0857349,0,0.9,0,4,1,1,0,0,0,0,0.0857349,0.36274,0.551525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.890003,0.447947,,,0,,,,,0.0499854,0.680577,0.269438,0.430092,10.5834,9.03573,19.6192,0.380831,999.976,997.925,0.380831,0.257416,0.357314,0.61473,0.192548,0.475357,0,0.380831,0,0,,0.0499854,0.680577,0,0.900003,0,3,1,1,0,0,0,0.0499854,0.680577,0.153555,0.115883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.838465,0.656997,,,0.433622,,,,,0.157692,0.406976,0,,10.6349,9.06508,19.7,0.3,1000.11,998.758,0.3,0.131364,0.290844,0.422208,0.0619809,0.179713,0,0.3,0,0.433622,0.869632,0.158547,0.407831,0.00170997,0.899999,0,2,1,1,0,0,0.433622,0.157692,0.406976,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.579234,1,1,0.746557,0.665872,,,0.435888,,,,,0.0872195,0.0528073,0,,10.6567,9.10643,19.7631,0.236885,1000.12,998.952,0.236885,0.0703176,0.265118,0.335435,0.040536,0.133149,0,0.236885,0,0.435888,0.760399,0.0888788,0.0544667,0.00331873,0.900001,0,1,1,0.579234,0,0.420766,0.435888,0.0872195,0.0528073,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.351808,1,1,0.603901,0.651538,,,0.296451,,,,,0.055357,0,0,,10.6981,9.09913,19.7972,0.202771,1000.13,998.979,0.202771,0.057293,0.228451,0.285744,0.0409727,0.0955516,0,0.202771,0,0.296451,0.67434,0.055357,0,0,0.900003,0,0,1,0.351808,0,0.648192,0.296451,0.055357,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.283523,1,1,0.546274,0.750406,,,0.283523,,,,,0,0,0,,10.7503,9.05718,19.8075,0.192528,1000.14,998.932,0.192528,0.0801642,0.202212,0.282376,0.0659765,0.0648929,0,0.192528,0,0.283523,0.64834,0,0,0,0.900004,0,-1,1,0.283523,0,0.716477,0.283523,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.208887,1,1,0.507626,0.849191,,,0.208887,,,,,0,0,0,,10.7828,9.03584,19.8187,0.181333,1000.15,998.89,0.181333,0.089583,0.182256,0.271839,0.081068,0.0502523,0,0.181333,0,0.208887,0.678409,0,0,0,0.900003,0,-2,1,0.208887,0,0.791113,0.208887,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.0458758,1,1,0.3,0.9,,,0.0458758,,,,,0,0,0,,10.8316,9.01147,19.8431,0.156881,1000.15,998.833,0.156881,0.0977402,0.149736,0.247476,0.0960458,0.030565,0,0.156881,0,0.0458758,0.6,0,0,0,0.900001,0,-3,1,0.0458758,0,0.954124,0.0458758,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0.15,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.202034,,,0,,,,,0,0.0857349,0.914265,0.629055,10.5153,8.91041,19.4257,0.57428,999.793,995.196,0.57428,0.530471,0.65723,1.1877,0.467779,1.22623,0,0.57428,0,0,,0,0.0857349,0,1,0,4,1,1,0,0,0,0,0.0857349,0.339142,0.575123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.89108,0.462177,,,0,,,,,0.0445989,0.714998,0.240403,0.477905,10.6375,8.99043,19.6279,0.372121,1000.01,997.874,0.372121,0.210651,0.397014,0.607665,0.109148,0.528173,0,0.372121,0,0,,0.0445989,0.714998,0,1,0,3,1,1,0,0,0,0.0445989,0.714998,0.125513,0.11489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9946","6","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.853135,0.687041,,,0.462725,,,,,0.114531,0.421502,0,,10.6768,9.02316,19.7,0.3,1000.12,998.695,0.3,0.0839955,0.323161,0.407156,0.0105316,0.199682,0,0.3,0,0.462725,0.874636,0.115152,0.422123,0.00124194,1,0,2,1,1,0,0,0.462725,0.114531,0.421502,0,0
