"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.729098,0.895275,,,1,,,,,0,0,0,,10.7747,9.15031,19.925,0.075,1000.14,999.124,0.075,0,0.225313,0.225313,0,0.07403,0,0.075,0,1,0.812187,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.475302,0.9,,,1,,,,,0,0,0,,10.6502,9.27485,19.925,0.075,1000.13,999.349,0.075,0,0.349849,0.349849,0,0.147242,0,0.075,0,1,0.687651,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.2,0.9,,,1,,,,,0,0,0,,10.5125,9.4125,19.925,0.075,1000.12,999.579,0.075,0,0.4875,0.4875,0,0.240156,0,0.075,0,1,0.55,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,19.85,0.15,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.324629,10.2233,9.62668,19.85,0.15,1000.01,999.456,0.15,0.373323,0,0.373323,0.429322,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.282961,,,0.11936,,,,,0,0,0.88064,0.214271,10.1879,9.6711,19.859,0.141048,1000,999.561,0.141048,0.3289,0,0.3289,0.354456,0,0,0.141048,0,0.11936,0.9,0,0,0,0,0,2,1,1,0,0,0.11936,0,0,0.691945,0.188696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.740465,0.325068,,,0.445423,,,,,0.189485,0,0.365092,0.207354,10.2498,9.64779,19.8976,0.102382,1000.04,999.638,0.102382,0.352214,0,0.352214,0.288462,0,0,0.102382,0,0.445423,0.541835,0.189485,0,0,0,0,1,1,1,0,0,0.445423,0.189485,0,0.289389,0.0757035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.502284,0.367338,,,0.831318,,,,,0.115163,0,0.053518,0.168149,10.3173,9.60369,19.921,0.0790139,1000.07,999.656,0.0790139,0.396312,0,0.396312,0.269998,0,0,0.0790139,0,0.831318,0.421583,0.115163,0,0,0,0,0,1,1,0,0,0.831318,0.115163,0,0.0445193,0.0089991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.442964,0.517098,,,0.986674,,,,,0.00949695,0,0.003829,0.234776,10.4365,9.48824,19.9247,0.0752872,1000.09,999.544,0.0752872,0.511758,0,0.511758,0.369554,0,0,0.0752872,0,0.986674,0.479761,0.00949695,0,0,0,0,-1,1,1,0,0,0.986674,0.00949695,0,0.00293041,0.0008991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.398653,0.87747,,,1,,,,,0,0,0,,10.6006,9.32444,19.925,0.075,1000.13,999.419,0.075,0.675561,0,0.675561,0.488438,0,0,0.075,0,1,0.638061,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.324701,0.9,,,1,,,,,0,0,0,,10.5749,9.35015,19.925,0.075,1000.13,999.475,0.075,0.649851,0,0.649851,0.439623,0,0,0.075,0,1,0.612351,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.2,0.9,,,1,,,,,0,0,0,,10.5125,9.4125,19.925,0.075,1000.12,999.579,0.075,0.5875,0,0.5875,0.347656,0,0,0.075,0,1,0.55,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.2,0.395386,,,1,,,,,0,0,0,,10.2602,9.66481,19.925,0.075,1000.07,999.796,0.075,0.143631,0.361142,0.504773,0.0551206,0.272561,0,0.075,0,1,0.297693,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.6,0.557542,,,0.749966,,,,,0.178184,0,0.07185,0.223932,10.4267,9.49294,19.9196,0.0803887,1000.09,999.544,0.0803887,0.0976593,0.376329,0.473988,0.0614627,0.277682,0,0.0803887,0,0.749966,0.605033,0.178184,0,0,0.729708,0,-0.66478,1,1,0,0,0.749966,0.178184,0,0.0557603,0.0160894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.731998,,,0.761794,,,,,0,0,0.238206,0.393439,10.7291,9.17804,19.9071,0.0928655,1000.12,999.058,0.0928655,0.0667224,0.213552,0.280274,0.0554651,0.145717,0,0.0928655,0,0.761794,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.761794,0,0,0.144487,0.0937196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.831115,,,0.902931,,,,,0,0,0.097069,0.588304,10.8299,9.08783,19.9177,0.0822802,1000.15,998.974,0.0822802,0.0322661,0.158868,0.191134,0.0248216,0.0599734,0,0.0822802,0,0.902931,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.902931,0,0,0.039963,0.0571062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.86962,,,0.957548,,,,,0,0,0.042452,0.753943,10.8563,9.06549,19.9218,0.0781839,1000.15,998.96,0.0781839,0.0159751,0.140986,0.156961,0.0115769,0.0303289,0,0.0781839,0,0.957548,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.957548,0,0,0.0104457,0.0320066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.541217,0.2,,,0.53727,,,,,0.12333,0,0.3394,0.301554,10.1668,9.73277,19.8995,0.100455,1000.03,999.752,0.100455,0.116531,0.406229,0.52276,0.0475895,0.399335,0,0.100455,0,0.53727,0.232211,0.12333,0,0,0.514151,0,1.03938,1,1,0,0,0.53727,0.12333,0,0.237053,0.102347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.67909,0.2,,,0.335481,,,,,0.0992524,0,0.565266,0.518461,10.317,9.56565,19.8826,0.117395,1000.05,999.459,0.117395,0.108006,0.453337,0.561344,0.0484707,0.461699,0,0.117395,0,0.335481,0.241515,0.0992524,0,0,0.729713,0,0.664825,1,1,0,0,0.335481,0.0992524,0,0.272198,0.293068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.805946,0.862282,,,0.95596,,,,,0.00536569,0,0.038674,0.713788,10.802,9.12011,19.9221,0.0779006,1000.15,999.054,0.0779006,0.0824442,0.168783,0.251227,0.0668491,0.0553183,0,0.0779006,0,0.95596,0.849506,0.00536569,0,0,0.900002,0,0.426391,1,1,0,0,0.95596,0.00536569,0,0.011069,0.0276052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.866954,0.9,,,1,,,,,0,0,0,,10.846,9.07902,19.925,0.075,1000.15,999,0.075,0.0280147,0.147364,0.175379,0.0249124,0.0267888,0,0.075,0,1,0.883477,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.887484,0.9,,,1,,,,,0,0,0,,10.8562,9.06876,19.925,0.075,1000.15,998.981,0.075,0.0117093,0.141604,0.153313,0.0107437,0.0221216,0,0.075,0,1,0.893742,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","P Files",1,0,1,0.673383,1,1,1,1,0.815762,0.759743,,,0.879009,,,,,0.0215407,0,0.09945,0.483155,10.7297,9.18788,19.9175,0.0824588,1000.13,999.112,0.0824588,0.0498551,0.204696,0.254551,0.0335298,0.109274,0,0.0824588,0,0.879009,0.822619,0.0215407,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.879009,0.0215407,0,0.0514003,0.0480498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","D Answers",1,0,1,0.673383,1,1,1,1,0.815762,0.759743,,,0.879009,,,,,0.0215407,0,0.09945,0.483155,10.7297,9.18788,19.9175,0.0824588,1000.13,999.112,0.0824588,0.0498551,0.204696,0.254551,0.0335298,0.109274,0,0.0824588,0,0.879009,0.822619,0.0215407,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.879009,0.0215407,0,0.0514003,0.0480498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","Settles1",0.879,0,0.879009,0.703781,1,1,1,1,0.804167,0.84107,,,1,,,,,0,0,0,,10.7851,9.13988,19.925,0.075,1000.14,999.082,0.075,0.0435456,0.169588,0.213134,0.0309172,0.053252,0,0.075,0,1,0.822619,0,0,0,0.917359,0,-0.192028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","DoesntSettle1",0.121,0,0.120991,0.45254,1,1,1,1,0.9,0.168889,,,0,,,,,0.178036,0,0.821964,0.483155,10.3267,9.53662,19.8634,0.136647,1000.03,999.332,0.136647,0.0956941,0.459754,0.555448,0.0525111,0.516283,0,0.136647,0,0,,0.178036,0,0,0.773901,0,1.39522,1,1,0,0,0,0.178036,0,0.424828,0.397136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","PAbandons1",0.0215,0,0.0215407,0.296063,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0150612,0.620808,0.635869,0.000564793,0.644088,0,0.075,0,0,,1,0,0,0.598369,0,0.341798,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","PDoesntAbandon1",0.0995,0,0.0994501,0.486432,1,1,1,1,0.9,0.18381,,,0,,,,,0,0,1,0.483155,10.4056,9.44437,19.85,0.15,1000.04,999.191,0.15,0.113159,0.42487,0.538029,0.0637625,0.4886,0,0.15,0,0,,0,0,0,0.811921,0,1.62338,1,1,0,0,0,0,0,0.516845,0.483155
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","DDoesntDefault1",0.0995,0,0.0994501,0.486432,1,1,1,1,0.9,0.18381,,,0,,,,,0,0,1,0.483155,10.4056,9.44437,19.85,0.15,1000.04,999.191,0.15,0.113159,0.42487,0.538029,0.0637625,0.4886,0,0.15,0,0,,0,0,0,0.811921,0,1.62338,1,1,0,0,0,0,0,0.516845,0.483155
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","POrDQuits1",0.0215,0,0.0215407,0.296063,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0150612,0.620808,0.635869,0.000564793,0.644088,0,0.075,0,0,,1,0,0,0.598369,0,0.341798,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","P Loses",0.0514,0,0.0514003,0.379363,1,1,1,1,0.9,0.182999,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.822045,0.822045,0,0.945351,0,0.15,0,0,,0,0,0,0.714821,0,1.50086,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","0.9959","0","P Wins",0.048,0,0.0480498,0.600968,1,1,1,1,0.9,0.184678,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000.16,998.326,0.15,0.234209,0,0.234209,0.131971,0,0,0.15,0,0,,0,0,0,0.915791,0,1.75445,1,1,0,0,0,0,0,0,1
