"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.868681,0.627794,,,0.692981,,,,,0,0,0.307019,0.615498,10.7453,9.15665,19.902,0.0980264,10.7453,9.15665,0.0980264,0.0425182,0.26885,0.311369,0.00956659,0.220431,0,0.0980264,0,0.692981,0.858217,0,0,0,1,0,1.28595E-05,1,1,0,0,0.692981,0,0,0.118049,0.18897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.633628,0.209738,,,0.458713,,,,,0,0,0.541287,0.216135,10.1641,9.72027,19.8844,0.115597,10.1641,9.72027,0.115597,0.311555,0,0.311555,0.29546,0,0,0.115597,0,0.458713,0.329268,0,0,0,0,0,2.67977E-05,1,1,0,0,0.458713,0,0,0.424296,0.116991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","AllCount",370,0,370,0.673383,370,370,370,370,0.845176,0.585989,,,247.735,,,,,0,0,122.265,132.02,10.6872,9.21301,19.9002,0.0997834,10.6872,9.21301,0.0997834,0.0694212,0.241966,0.311387,0.0381552,0.198388,0,0.0997834,0,247.735,0.821979,0,0,0,333.001,0,1.42533E-05,370,370,0,0,247.735,0,0,55.0091,67.2556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.456978,0.107181,,,0.557783,,,,,0,0,0.442217,0.0328966,9.95947,9.93237,19.8918,0.108166,9.95947,9.93237,0.108166,0.0734247,0.283895,0.35732,0.0272344,0.306792,0,0.108166,0,0.557783,0.109309,0,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.557783,0,0,0.42767,0.0145475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.69273,0.157087,,,0.311958,,,,,0,0,0.688042,0.169806,10.0663,9.80713,19.8734,0.126603,10.0663,9.80713,0.126603,0.100113,0.610248,0.71036,0.0855026,0.696023,0,0.126603,0,0.311958,0.259289,0,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.311958,0,0,0.571208,0.116834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.850915,0.344903,,,0.348701,,,,,0,0,0.651299,0.5,10.536,9.34017,19.8762,0.123847,10.536,9.34017,0.123847,0.13437,0.439594,0.573964,0.0895833,0.483259,0,0.123847,0,0.348701,0.780782,0,0,0,0.9,0,2.39703E-05,1,1,0,0,0.348701,0,0,0.325649,0.325649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.894875,0.63563,,,0.671655,,,,,0,0,0.328345,0.830194,10.8564,9.04399,19.9004,0.0996259,10.8564,9.04399,0.0996259,0.0812628,0.160424,0.241687,0.0355562,0.0971419,0,0.0996259,0,0.671655,0.894924,0,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.671655,0,0,0.0557551,0.27259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.899735,0.822708,,,0.903417,,,,,0,0,0.096583,0.967103,10.8787,9.03901,19.9178,0.0822437,10.8787,9.03901,0.0822437,0.0253452,0.127667,0.153012,0.00900713,0.0218554,0,0.0822437,0,0.903417,0.899839,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.903417,0,0,0.00317725,0.0934056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.175432,,,1,,,,,0,0,0,,10.1002,9.82478,19.925,0.075,10.1002,9.82478,0.075,0.0734735,0.450962,0.524435,0.0136868,0.406089,0,0.075,0,1,0.137716,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.30556,,,0.25695,,,,,0,0,0.74305,0.291558,10.3361,9.5332,19.8693,0.130729,10.3361,9.5332,0.130729,0.10271,0.413865,0.516576,0.0788448,0.471791,0,0.130729,0,0.25695,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.25695,0,0,0.526408,0.216642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.506104,,,0.50763,,,,,0,0,0.49237,0.502322,10.6486,9.2395,19.8881,0.111928,10.6486,9.2395,0.111928,0.0938778,0.293144,0.387022,0.0588061,0.286042,0,0.111928,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.670864,,,0.71358,,,,,0,0,0.28642,0.697534,10.8107,9.09278,19.9035,0.0964815,10.8107,9.09278,0.0964815,0.0648749,0.188384,0.253259,0.0330787,0.125912,0,0.0964815,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.758808,,,0.82351,,,,,0,0,0.17649,0.833087,10.8617,9.05006,19.9118,0.0882367,10.8617,9.05006,0.0882367,0.043442,0.14574,0.189182,0.0187436,0.0565494,0,0.0882367,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.608633,0.1,,,0.364209,,,,,0,0,0.635791,0.226945,10.0673,9.81003,19.8773,0.122684,10.0673,9.81003,0.122684,0.0912745,0.447336,0.53861,0.0517675,0.510771,0,0.122684,0,0.364209,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0,0,0.491501,0.14429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.743034,0.1,,,0.196207,,,,,0,0,0.803793,0.442715,10.294,9.5707,19.8647,0.135284,10.294,9.5707,0.135284,0.127959,0.472077,0.600035,0.0695171,0.552205,0,0.135284,0,0.196207,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.196207,0,0,0.447942,0.355851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.847262,0.1,,,0.0659219,,,,,0,0,0.934078,0.679302,10.6188,9.23611,19.8549,0.145056,10.6188,9.23611,0.145056,0.173787,0.34698,0.520766,0.0729808,0.413436,0,0.145056,0,0.0659219,0.1,0,0,0,0.900002,0,0.426391,1,1,0,0,0.0659219,0,0,0.299557,0.634521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.886529,0.9,,,1,,,,,0,0,0,,10.8558,9.06924,19.925,0.075,10.8558,9.06924,0.075,0.0289118,0.138474,0.167386,0.0263916,0.0219474,0,0.075,0,1,0.893264,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896457,0.9,,,1,,,,,0,0,0,,10.8607,9.06427,19.925,0.075,10.8607,9.06427,0.075,0.0119128,0.137321,0.149234,0.011073,0.0197386,0,0.075,0,1,0.898228,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.5592,9.29078,19.85,0.15,10.5592,9.29078,0.15,0.172824,0.408967,0.581791,0.0843263,0.500985,0,0.15,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.6074,9.2426,19.85,0.15,10.6074,9.2426,0.15,0.176531,0.357891,0.534423,0.0794853,0.438417,0,0.15,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.684995,10.6655,9.18451,19.85,0.15,10.6655,9.18451,0.15,0.180999,0.296302,0.477301,0.0736473,0.36297,0,0.15,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.487491,,,0.484363,,,,,0,0,0.515637,0.539128,10.6631,9.22319,19.8863,0.113673,10.6631,9.22319,0.113673,0.0855648,0.263057,0.348622,0.0446827,0.250678,0,0.113673,0,0.484363,0.9,0,0,0,0.900001,0,1,1,1,0,0,0.484363,0,0,0.237642,0.277994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.844643,0.64982,,,0.756472,,,,,0,0,0.243528,0.473593,10.6922,9.2145,19.9067,0.0932646,10.6922,9.2145,0.0932646,0.0509395,0.229051,0.27999,0.0296611,0.172197,0,0.0932646,0,0.756472,0.826822,0,0,0,0.900003,0,0,1,1,0,0,0.756472,0,0,0.128195,0.115333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.816043,0.701247,,,0.856505,,,,,0,0,0.143495,0.430736,10.7028,9.21139,19.9142,0.0857621,10.7028,9.21139,0.0857621,0.0452511,0.222895,0.268146,0.0300658,0.149486,0,0.0857621,0,0.856505,0.801977,0,0,0,0.900004,0,-1,1,1,0,0,0.856505,0,0,0.0816867,0.0618085
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.762029,0.762029,,,1,,,,,0,0,0,,10.7245,9.20047,19.925,0.075,10.7245,9.20047,0.075,0.0459632,0.213937,0.2599,0.0365201,0.113966,0,0.075,0,1,0.762029,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.620484,0.9,,,1,,,,,0,0,0,,10.7227,9.20226,19.925,0.075,10.7227,9.20226,0.075,0.0662197,0.235979,0.302198,0.0472838,0.0927699,0,0.075,0,1,0.760242,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.05375,0.48375,0.5375,0.0288906,0.260016,0,0.075,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,10.5928,9.25723,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.653,9.197,19.85,0.15,10.653,9.197,0.15,0.151961,0.397656,0.549617,0.0341913,0.487128,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731245,10.7256,9.12438,19.85,0.15,10.7256,9.12438,0.15,0.16453,0.329225,0.493755,0.0370193,0.4033,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.525431,,,0.531789,,,,,0,0,0.468211,0.617887,10.7294,9.16047,19.8899,0.110116,10.7294,9.16047,0.110116,0.0650928,0.292285,0.357378,0.0146459,0.278531,0,0.110116,0,0.531789,0.9,0,0,0,1,0,1,1,1,0,0,0.531789,0,0,0.17891,0.289301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.876682,0.702291,,,0.782011,,,,,0,0,0.217989,0.536933,10.7543,9.15437,19.9087,0.0913492,10.7543,9.15437,0.0913492,0.0263353,0.2545,0.280835,0.00592544,0.19133,0,0.0913492,0,0.782011,0.870183,0,0,0,1,0,0,1,1,0,0,0.782011,0,0,0.100944,0.117046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.853981,0.751554,,,0.871966,,,,,0,0,0.128034,0.4788,10.7569,9.15846,19.9154,0.0846026,10.7569,9.15846,0.0846026,0.0137931,0.24766,0.261453,0.00310345,0.166094,0,0.0846026,0,0.871966,0.847224,0,0,0,1,0,-1,1,1,0,0,0.871966,0,0,0.0667314,0.0613028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.799793,0.799793,,,1,,,,,0,0,0,,10.7623,9.16271,19.925,0.075,10.7623,9.16271,0.075,0,0.237707,0.237707,0,0.126629,0,0.075,0,1,0.799793,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","1","0","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.650604,0.9,,,1,,,,,0,0,0,,10.7378,9.1872,19.925,0.075,10.7378,9.1872,0.075,0,0.262198,0.262198,0,0.103078,0,0.075,0,1,0.775302,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
