"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","All",1,0,1,0.673383,1,1,1,1,0.754584,0.660916,,,0.730305,,,,,0.00624017,0.0195107,0.243944,0.609453,10.6712,9.23549,19.9067,0.0932958,1000.12,999.184,0.0932958,0.0497599,0.257195,0.306955,0.0265806,0.148283,0,0.0932958,0,0.730305,0.752677,0.00624017,0.0195107,0,0.900002,0,1.42533E-05,1,1,0,0,0.730305,0.00624017,0.0195107,0.0952716,0.148673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","DisputeArises",1,0,1,0.673383,1,1,1,1,0.754584,0.660916,,,0.730305,,,,,0.00624017,0.0195107,0.243944,0.609453,10.6712,9.23549,19.9067,0.0932958,1000.12,999.184,0.0932958,0.0497599,0.257195,0.306955,0.0265806,0.148283,0,0.0932958,0,0.730305,0.752677,0.00624017,0.0195107,0,0.900002,0,1.42533E-05,1,1,0,0,0.730305,0.00624017,0.0195107,0.0952716,0.148673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","PFiles",1,0,1,0.673383,1,1,1,1,0.754584,0.660916,,,0.730305,,,,,0.00624017,0.0195107,0.243944,0.609453,10.6712,9.23549,19.9067,0.0932958,1000.12,999.184,0.0932958,0.0497599,0.257195,0.306955,0.0265806,0.148283,0,0.0932958,0,0.730305,0.752677,0.00624017,0.0195107,0,0.900002,0,1.42533E-05,1,1,0,0,0.730305,0.00624017,0.0195107,0.0952716,0.148673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","DAnswers",1,0,1,0.673383,1,1,1,1,0.754584,0.660916,,,0.730305,,,,,0.00624017,0.0195107,0.243944,0.609453,10.6712,9.23549,19.9067,0.0932958,1000.12,999.184,0.0932958,0.0497599,0.257195,0.306955,0.0265806,0.148283,0,0.0932958,0,0.730305,0.752677,0.00624017,0.0195107,0,0.900002,0,1.42533E-05,1,1,0,0,0.730305,0.00624017,0.0195107,0.0952716,0.148673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","Litigated",1,0,1,0.673383,1,1,1,1,0.754584,0.660916,,,0.730305,,,,,0.00624017,0.0195107,0.243944,0.609453,10.6712,9.23549,19.9067,0.0932958,1000.12,999.184,0.0932958,0.0497599,0.257195,0.306955,0.0265806,0.148283,0,0.0932958,0,0.730305,0.752677,0.00624017,0.0195107,0,0.900002,0,1.42533E-05,1,1,0,0,0.730305,0.00624017,0.0195107,0.0952716,0.148673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","Settles",0.7303,0,0.730305,0.704456,1,1,1,1,0.725857,0.779496,,,1,,,,,0,0,0,,10.7152,9.20982,19.925,0.075,1000.14,999.21,0.075,0.0382205,0.231859,0.27008,0.0226743,0.0893423,0,0.075,0,1,0.752677,0,0,0,0.915177,0,-0.44622,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","Tried",0.2439,0,0.243944,0.58076,1,1,1,1,0.838023,0.317141,,,0,,,,,0,0,1,0.609453,10.5345,9.31555,19.85,0.15,1000.08,999.126,0.15,0.0849992,0.34717,0.432169,0.0399092,0.329838,0,0.15,0,0,,0,0,0,0.860864,0,1.25729,1,1,0,0,0,0,0,0.390547,0.609453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","PWins",0.1487,0,0.148673,0.696171,1,1,1,1,0.871775,0.375807,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.126185,0.0711612,0.197346,0.0644873,0.00533709,0,0.15,0,0,,0,0,0,0.948815,0,1.3421,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","DWins",0.0953,0,0.0952716,0.400661,1,1,1,1,0.785352,0.225592,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0207289,0.777885,0.798614,0.00155467,0.836227,0,0.15,0,0,,0,0,0,0.723614,0,1.12494,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","Abandoned",0.0258,0,0.0257509,0.669587,1,1,1,1,0.778836,0.554603,,,0,,,,,0.242328,0.757672,0,,10.7202,9.20483,19.925,0.075,1000.12,999.012,0.075,0.0431929,0.123382,0.166574,0.0111003,0.0999384,0,0.075,0,0,,0.242328,0.757672,0,0.840401,0,0.744926,1,1,0,0,0,0.242328,0.757672,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","Rounds1",1,0,1,0.673383,1,1,1,1,0.754584,0.660916,,,0.730305,,,,,0.00624017,0.0195107,0.243944,0.609453,10.6712,9.23549,19.9067,0.0932958,1000.12,999.184,0.0932958,0.0497599,0.257195,0.306955,0.0265806,0.148283,0,0.0932958,0,0.730305,0.752677,0.00624017,0.0195107,0,0.900002,0,1.42533E-05,1,1,0,0,0.730305,0.00624017,0.0195107,0.0952716,0.148673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","0.9983","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
