"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","DWins",0.0701,0,0.0701316,0.414835,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,10,0.6,0,1.20445,1.20445,0,1.92712,0,0.6,0,0,,0,0,0,0.752781,0,1.24317,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","Abandoned",0.031,0,0.0309624,0.628773,1,1,1,1,0.9,0.1,,,0,,,,,0.0823953,0.911148,0,,10.7644,8.93562,19.7,0.3,10.7644,8.93562,0.3,0.20026,0.191148,0.391408,0.0972514,0.0914308,0,0.3,0,0,,0.0856237,0.914376,0.00645693,0.910503,0,0.792653,1,1,0,0,0,0.0823953,0.911148,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","Rounds1",0.3923,0,0.392314,0.484953,1,1,1,1,0.626143,0.257489,,,0.500926,,,,,0.00650284,0.0719101,0.420661,0.57504,10.3119,9.26187,19.5738,0.426198,10.3119,9.26187,0.426198,0.233552,0.464395,0.697947,0.151432,0.560254,0,0.426198,0,0.500926,0.383847,0.00650284,0.0719101,0,0.780172,0,0.607675,1,1,0,0,0.500926,0.00650284,0.0719101,0.178764,0.241897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","Truly Liable",0.9,0,0.900002,0.716727,1,0.340258,1,1,0.696316,0.281583,,,0.151316,,,,,0.00178825,0.029357,0.157618,0.627837,10.6985,9.05318,19.7517,0.248324,10.6985,9.05318,0.248324,0.0670262,0.301508,0.368535,0.0364493,0.259181,0,0.248324,0,0.151316,0.47515,0.00187744,0.0294462,0.000178382,1,0,1.28595E-05,1,0.340258,0,0.659742,0.151316,0.00178825,0.029357,0.0586596,0.0989584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.862827,1,1,0.377718,0.171608,,,0.603364,,,,,0.00941749,0.0178997,0.231753,0.251862,10.1016,9.54942,19.651,0.34895,10.1016,9.54942,0.34895,0.450577,0,0.450577,0.403505,0,0,0.34895,0,0.603364,0.177761,0.00961438,0.0180966,0.00039379,0,0,2.67977E-05,1,0.862827,0,0.137173,0.603364,0.00941749,0.0178997,0.173383,0.0583699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","AllCount",580,0,580,0.673383,580,227.658,580,580,0.626283,0.257408,,,113.982,,,,,1.47967,16.3626,95.7181,138.01,10.6388,9.10281,19.7416,0.258386,10.6388,9.10281,0.258386,0.10538,0.271358,0.376739,0.073154,0.233263,0,0.258386,0,113.982,0.383847,1.53765,16.4205,0.115955,522.001,0,1.42533E-05,580,227.658,0,352.342,113.982,1.47967,16.3626,40.6764,55.0418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.991024,1,1,0.23209,0.126903,,,0.832897,,,,,0.0116972,0.00232365,0.143918,0.0328966,9.90303,9.75514,19.6582,0.341829,9.90303,9.75514,0.341829,0.179069,0.29898,0.478049,0.0676663,0.34499,0,0.341829,0,0.832897,0.118648,0.0117916,0.00241808,0.000188861,0.27255,0,2.62566E-05,1,0.991024,0,0.00897563,0.832897,0.0116972,0.00232365,0.139183,0.0047344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.928642,1,1,0.428707,0.184882,,,0.587563,,,,,0.0114399,0.01783,0.311153,0.169806,9.9984,9.61896,19.6174,0.382642,9.9984,9.61896,0.382642,0.157925,0.648516,0.806441,0.129196,0.806164,0,0.382642,0,0.587563,0.194639,0.0117676,0.0181577,0.00065554,0.647478,0,3.28869E-05,1,0.928642,0,0.0713584,0.587563,0.0114399,0.01783,0.258317,0.0528358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","Liability Strength3",0.1673,0,0.167337,0.5,1,0.693871,1,1,0.693466,0.270004,,,0.288519,,,,,0.00416297,0.0493603,0.351244,0.5,10.4603,9.18024,19.6405,0.359454,10.4603,9.18024,0.359454,0.188437,0.485727,0.674165,0.154852,0.577743,0,0.359454,0,0.288519,0.456074,0.00445548,0.0496528,0.000585021,0.9,0,2.39703E-05,1,0.693871,0,0.306129,0.288519,0.00416297,0.0493603,0.175622,0.175622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","Liability Strength4",0.2908,0,0.290816,0.7,1,0.330462,1,1,0.853095,0.338532,,,0.11213,,,,,0.000431033,0.0422487,0.175548,0.830194,10.8038,8.94401,19.7478,0.252234,10.8038,8.94401,0.252234,0.119658,0.191897,0.311554,0.079159,0.11362,0,0.252234,0,0.11213,0.782374,0.000482901,0.0423006,0.000103736,0.977827,0,1.43411E-05,1,0.330462,0,0.669538,0.11213,0.000431033,0.0422487,0.0298092,0.145739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0966149,1,1,0.894175,0.375962,,,0.0337883,,,,,1.47504E-05,0.015102,0.047705,0.967103,10.8508,8.97041,19.8212,0.178804,10.8508,8.97041,0.178804,0.0361963,0.14853,0.184726,0.0219167,0.0272584,0,0.178804,0,0.0337883,0.886216,1.70851E-05,0.0151044,4.66955E-06,0.995396,0,3.96657E-06,1,0.0966149,0,0.903385,0.0337883,1.47504E-05,0.015102,0.00156934,0.0461358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.1,0.165621,,,0.90571,,,,,0,0,0,,10.0646,9.64957,19.7141,0.285857,10.0646,9.64957,0.285856,0.144259,0.450569,0.594828,0.0552575,0.449992,0,0.285856,0,0.90571,0.13281,0,0,0,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.90571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.256731,0.209841,,,0.617464,,,,,0.0211031,0.00747266,0.095357,0.256765,10.2221,9.48787,19.7099,0.290065,10.2221,9.48787,0.290065,0.106055,0.511381,0.617436,0.0650679,0.520729,0,0.290065,0,0.617464,0.179039,0.02193,0.00829953,0.00165375,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.617464,0.0211031,0.00747266,0.0708725,0.0244842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.9,0.264813,,,0.101436,,,,,0,0.0463164,0.344617,0.45857,10.593,9.07975,19.6728,0.327241,10.593,9.07975,0.327241,0.155572,0.318875,0.474447,0.12723,0.364054,0,0.327241,0,0.101436,0.9,0,0.0463164,0,0.899999,0,-0.42635,1,0.49237,0,0.50763,0.101436,0,0.0463164,0.186586,0.158031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.311074,,,0.0755697,,,,,0,0.0345055,0.176345,0.662581,10.7737,8.98044,19.7541,0.245866,10.7737,8.98044,0.245866,0.102279,0.208849,0.311128,0.0738443,0.150208,0,0.245866,0,0.0755697,0.9,0,0.0345055,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0.0755697,0,0.0345055,0.0595021,0.116843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.342481,,,0.0534943,,,,,0,0.0244258,0.09857,0.813272,10.83,8.96397,19.794,0.206044,10.83,8.96397,0.206044,0.0658654,0.166114,0.23198,0.0435489,0.0655196,0,0.206044,0,0.0534943,0.9,0,0.0244258,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0.0534943,0,0.0244258,0.0184057,0.0801642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.385984,0.1,,,0.642521,,,,,0.0122875,0,0.345192,0.298869,9.92398,9.67246,19.5964,0.403558,9.92398,9.67246,0.403558,0.170394,0.528629,0.699024,0.094925,0.683646,0,0.403558,0,0.642521,0.1,0.0122875,0,0,0.514151,0,1.03938,1,1,0,0,0.642521,0.0122875,0,0.242025,0.103167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.563853,0.1,,,0.420184,,,,,0.00988863,0,0.569927,0.516373,10.1064,9.4226,19.529,0.470978,10.1064,9.4226,0.470978,0.244425,0.596937,0.841362,0.16789,0.811292,0,0.470978,0,0.420184,0.1,0.00988863,0,0,0.729713,0,0.664825,1,1,0,0,0.420184,0.00988863,0,0.275632,0.294295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.744535,0.404226,,,0.500712,,,,,0.00252894,0.138911,0.356863,0.720961,10.5652,9.02773,19.5929,0.407059,10.5652,9.02773,0.407059,0.248349,0.363878,0.612227,0.160694,0.369163,0,0.407059,0,0.500712,0.648549,0.00302115,0.139403,0.000984405,0.900002,0,0.426391,1,1,0,0,0.500712,0.00252894,0.138911,0.0995789,0.257284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0.15,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0.15,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.3652,9.03481,19.4,0.6,10.3652,9.03481,0.6,0.399041,0.534161,0.933202,0.298776,0.854658,0,0.6,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.4245,8.97551,19.4,0.6,10.4245,8.97551,0.6,0.416647,0.46745,0.884097,0.301927,0.74792,0,0.6,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.267365,,,0.209206,,,,,0,0.0955247,0.695269,0.609101,10.4985,8.9929,19.4914,0.508581,10.4985,8.9929,0.508581,0.308043,0.386615,0.694658,0.212083,0.529282,0,0.508581,0,0.209206,0.9,0,0.0955247,0,0.899999,0,2,1,1,0,0,0.209206,0,0.0955247,0.27178,0.423489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.515637,1,1,0.76907,0.25764,,,0.185996,,,,,0.00372584,0.0463938,0.279521,0.550953,10.6013,9.08754,19.6888,0.311202,10.6013,9.08754,0.311202,0.138564,0.297733,0.436297,0.0961231,0.305026,0,0.311202,0,0.185996,0.537024,0.00372584,0.0463938,0,0.900001,0,1,1,0.515637,0,0.484363,0.185996,0.00372584,0.0463938,0.125518,0.154003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.312724,1,1,0.530963,0.246096,,,0.201368,,,,,0.00331402,0.0260765,0.081966,0.54204,10.6634,9.11512,19.7785,0.221498,10.6634,9.11512,0.221498,0.0720372,0.245718,0.317755,0.0474413,0.178712,0,0.221498,0,0.201368,0.326886,0.00331402,0.0260765,0,0.900003,0,0,1,0.312724,0,0.687276,0.201368,0.00331402,0.0260765,0.0375369,0.0444286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.248441,1,1,0.190525,0.275715,,,0.231019,,,,,0.0022724,0.00399691,0.010268,0.430736,10.6577,9.15199,19.8097,0.190347,10.6577,9.15199,0.190347,0.0483784,0.259569,0.307947,0.0326404,0.166265,0,0.190347,0,0.231019,0.212994,0.00271467,0.00443918,0.000884543,0.900004,0,-1,1,0.248441,0,0.751559,0.231019,0.0022724,0.00399691,0.00584525,0.0044228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.172464,1,1,0.1,0.404226,,,0.172464,,,,,0,0,0,,10.721,9.10311,19.8241,0.17587,10.721,9.10311,0.17587,0.0642853,0.219312,0.283598,0.0521772,0.11285,0,0.17587,0,0.172464,0.252113,0,0,0,0.900003,0,-2,1,0.172464,0,0.827536,0.172464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0.15,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.1,0.135,0.235,0.1,0.02025,0,0.15,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,10.4065,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.4806,8.91939,19.4,0.6,10.4806,8.91939,0.6,0.40523,0.519387,0.924617,0.243138,0.831019,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","1.776E-15","1.692E-10","2","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.281727,,,0.227159,,,,,0,0.103722,0.669119,0.666329,10.5704,8.92884,19.4993,0.500736,10.5704,8.92884,0.500736,0.294428,0.429573,0.724002,0.163409,0.588092,0,0.500736,0,0.227159,0.9,0,0.103722,0,1,0,2,1,1,0,0,0.227159,0,0.103722,0.223266,0.445853
