"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.768961,0.768556,,,0.850448,,,,,0.00918722,0.000634463,0.13973,0.643602,10.7308,9.18368,19.9145,0.0854798,1000.13,999.131,0.0854798,0.010141,0.269158,0.279299,0.00113908,0.141618,0,0.0854798,0,0.850448,0.801356,0.00918722,0.000634463,0,1,0,1.28595E-05,1,1,0,0,0.850448,0.00918722,0.000634463,0.0497996,0.0899307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.499525,0.414989,,,0.655622,,,,,0.106615,0.000155862,0.237607,0.207535,10.3192,9.58794,19.9072,0.0928205,1000.06,999.645,0.0928205,0.412058,0,0.412058,0.284497,0,0,0.0928205,0,0.655622,0.490209,0.106615,0.000155862,0,0,0,2.67977E-05,1,1,0,0,0.655622,0.106615,0.000155862,0.188295,0.0493116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","AllCount",3450,0,3450,0.673383,3450,3450,3450,3450,0.742018,0.7332,,,2866.83,,,,,65.3078,2.02378,515.836,976.32,10.6897,9.2241,19.9138,0.0862138,1000.13,999.183,0.0862138,0.0503317,0.242243,0.292575,0.0294742,0.127456,0,0.0862138,0,2866.83,0.776807,65.3078,2.02378,0,3105.01,0,1.42533E-05,3450,3450,0,0,2866.83,65.3078,2.02378,219.589,296.248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.387451,0.259345,,,0.590859,,,,,0.194332,1.45054E-06,0.214807,0.0328966,10.1428,9.76606,19.9089,0.0911105,1000.03,999.853,0.0911105,0.1704,0.233621,0.404021,0.0752668,0.215199,0,0.0911105,0,0.590859,0.319614,0.194332,1.45054E-06,0,0.27255,0,2.62566E-05,1,1,0,0,0.590859,0.194332,1.45054E-06,0.20774,0.0070664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.494447,0.411827,,,0.648523,,,,,0.0661693,4.40524E-05,0.285264,0.169806,10.3027,9.60089,19.9036,0.0963948,1000.06,999.677,0.0963948,0.144224,0.451478,0.595702,0.0906267,0.383103,0,0.0963948,0,0.648523,0.477226,0.0661693,4.40524E-05,0,0.647478,0,3.28869E-05,1,1,0,0,0.648523,0.0661693,4.40524E-05,0.236824,0.0484397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.65044,0.626953,,,0.734438,,,,,0.00791117,0.0004167,0.257234,0.5,10.574,9.33175,19.9057,0.0942925,1000.11,999.336,0.0942925,0.0798611,0.383442,0.463303,0.0566037,0.261915,0,0.0942925,0,0.734438,0.66999,0.00791117,0.0004167,0,0.9,0,2.39703E-05,1,1,0,0,0.734438,0.00791117,0.0004167,0.128617,0.128617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.78674,0.799407,,,0.841493,,,,,0.00026404,0.000938877,0.157305,0.830194,10.7798,9.13337,19.9132,0.0867978,1000.14,999.064,0.0867978,0.0336158,0.215287,0.248903,0.0191296,0.0845718,0,0.0867978,0,0.841493,0.81736,0.00026404,0.000938877,0,0.977827,0,1.43411E-05,1,1,0,0,0.841493,0.00026404,0.000938877,0.0267113,0.130593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.858355,0.874862,,,0.942476,,,,,3.02893E-06,0.00061089,0.05691,0.967103,10.8437,9.07701,19.9207,0.0792683,1000.15,998.99,0.0792683,0.0104357,0.155559,0.165995,0.0046485,0.0301987,0,0.0792683,0,0.942476,0.87611,3.02893E-06,0.00061089,0,0.995396,0,3.96657E-06,1,1,0,0,0.942476,3.02893E-06,0.00061089,0.00187216,0.0550381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.38194,,,0.827911,,,,,0.172089,0,0,,10.2498,9.67515,19.925,0.075,1000.06,999.794,0.075,0.133502,0.36136,0.494861,0.0567013,0.278572,0,0.075,0,0.827911,0.347074,0.172089,0,0,0.514144,0,-1.03933,1,1,0,0,0.827911,0.172089,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.442857,0.531951,,,0.770571,,,,,0.0590334,0,0.170396,0.179653,10.3995,9.51269,19.9122,0.0877797,1000.09,999.619,0.0877797,0.0987971,0.400257,0.499054,0.0560926,0.269171,0,0.0877797,0,0.770571,0.541025,0.0590334,0,0,0.729708,0,-0.66478,1,1,0,0,0.770571,0.0590334,0,0.139784,0.0306122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.671429,0.698862,,,0.835435,,,,,0,0,0.164565,0.36348,10.6229,9.28972,19.9127,0.0873424,1000.12,999.313,0.0873424,0.0567726,0.317297,0.37407,0.0408931,0.174307,0,0.0873424,0,0.835435,0.728341,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.835435,0,0,0.104749,0.0598161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.850048,0.801897,,,0.819989,,,,,0,0.000291602,0.179719,0.664289,10.7879,9.12363,19.9115,0.0884789,1000.14,999.029,0.0884789,0.0350521,0.198574,0.233626,0.0224954,0.0897843,0,0.0884789,0,0.819989,0.86616,0,0.000291602,0,0.967746,0,0.03071,1,1,0,0,0.819989,0,0.000291602,0.0603338,0.119385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.846832,,,0.863701,,,,,0,0.00164028,0.134658,0.825301,10.8508,9.06406,19.9149,0.0850994,1000.15,998.937,0.0850994,0.0232456,0.145941,0.169186,0.0120762,0.0432844,0,0.0850994,0,0.863701,0.9,0,0.00164028,0,0.987104,0,0.75382,1,1,0,0,0.863701,0,0.00164028,0.0235247,0.111134
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.474861,0.133679,,,0.257565,,,,,0.246401,0,0.496033,0.251017,10.1052,9.7826,19.8878,0.112202,1000.01,999.772,0.112202,0.0802737,0.427082,0.507356,0.037292,0.441015,0,0.112202,0,0.257565,0.178796,0.246401,0,0,0.514151,0,1.03938,1,1,0,0,0.257565,0.246401,0,0.371521,0.124513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.584719,0.338663,,,0.507037,,,,,0.0168992,0,0.476064,0.530188,10.3952,9.49405,19.8893,0.110705,1000.08,999.473,0.110705,0.126704,0.40916,0.535864,0.0614847,0.354306,0,0.110705,0,0.507037,0.388766,0.0168992,0,0,0.729713,0,0.664825,1,1,0,0,0.507037,0.0168992,0,0.22366,0.252404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.711621,0.671429,,,0.711665,,,,,0,0.00288841,0.285446,0.807686,10.6744,9.22916,19.9036,0.0964085,1000.13,999.185,0.0964085,0.0892617,0.28118,0.370442,0.0484828,0.156075,0,0.0964085,0,0.711665,0.678146,0,0.00288841,0,0.900002,0,0.426391,1,1,0,0,0.711665,0,0.00288841,0.0548953,0.230551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.794431,0.9,,,1,,,,,0,0,0,,10.8097,9.11528,19.925,0.075,1000.15,999.076,0.075,0.0263344,0.181945,0.20828,0.0219708,0.041362,0,0.075,0,1,0.847216,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.832831,0.9,,,1,,,,,0,0,0,,10.8289,9.09608,19.925,0.075,1000.15,999.039,0.075,0.0111403,0.168362,0.179502,0.00975808,0.0333767,0,0.075,0,1,0.866415,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.133679,,,0,,,,,0,0,1,0.603244,10.536,9.31401,19.85,0.15,1000.08,999.065,0.15,0.107318,0.392639,0.499958,0.053164,0.413988,0,0.15,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.882548,0.267047,,,0,,,,,0,0,1,0.640309,10.5758,9.27417,19.85,0.15,1000.09,999.009,0.15,0.107029,0.347818,0.454847,0.0479646,0.362444,0,0.15,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.84672,0.486374,,,0.157181,,,,,0,0.00641485,0.836404,0.651126,10.6331,9.22917,19.8623,0.13773,1000.1,998.987,0.13773,0.0920832,0.285503,0.377586,0.0401673,0.275805,0,0.13773,0,0.157181,0.9,0,0.00641485,0,0.899999,0,2,1,1,0,0,0.157181,0,0.00641485,0.291799,0.544604
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.805876,0.677951,,,0.697297,,,,,0.0273845,0.000392069,0.274926,0.510172,10.6763,9.22805,19.9044,0.0956195,1000.12,999.139,0.0956195,0.0473477,0.244693,0.292041,0.0278342,0.159705,0,0.0956195,0,0.697297,0.836483,0.0273845,0.000392069,0,0.900001,0,1,1,1,0,0,0.697297,0.0273845,0.000392069,0.134667,0.140259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.766612,0.760246,,,0.949821,,,,,0.0322812,0,0.017898,0.263211,10.7131,9.21057,19.9237,0.0763424,1000.13,999.183,0.0763424,0.0374586,0.215976,0.253434,0.0234054,0.0929251,0,0.0763424,0,0.949821,0.786322,0.0322812,0,0,0.900003,0,0,1,1,0,0,0.949821,0.0322812,0,0.0131871,0.004711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.686168,0.808291,,,0.995152,,,,,0.00484837,0,0,,10.708,9.21705,19.925,0.075,1000.14,999.232,0.075,0.0506706,0.235224,0.285894,0.0313932,0.0880985,0,0.075,0,0.995152,0.749084,0.00484837,0,0,0.900004,0,-1,1,1,0,0,0.995152,0.00484837,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.543964,0.86058,,,1,,,,,0,0,0,,10.6648,9.26023,19.925,0.075,1000.14,999.338,0.075,0.0612299,0.288961,0.35019,0.0392488,0.107276,0,0.075,0,1,0.702272,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.392944,0.9,,,1,,,,,0,0,0,,10.609,9.31603,19.925,0.075,1000.13,999.443,0.075,0.0659764,0.349505,0.415482,0.0443812,0.142151,0,0.075,0,1,0.646472,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.12,999.507,0.075,0.06375,0.39375,0.4575,0.0414978,0.17998,0,0.075,0,1,0.6,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.133679,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.884429,0.274764,,,0,,,,,0,0,1,0.675383,10.6135,9.23646,19.85,0.15,1000.09,998.955,0.15,0.0759806,0.386463,0.462444,0.00854782,0.402714,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","0.9935","3","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.857511,0.51176,,,0.17067,,,,,0,0.00696532,0.822365,0.702889,10.6828,9.18055,19.8633,0.136677,1000.11,998.922,0.136677,0.0652897,0.317226,0.382516,0.0073255,0.306451,0,0.136677,0,0.17067,0.9,0,0.00696532,0,1,0,2,1,1,0,0,0.17067,0,0.00696532,0.244334,0.578031
