"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","DWins",0.0427,0,0.0426616,0.392001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,9.1,10.3,0.6,0,1.39589,1.39589,0,2.6522,0,0.6,0,0,,0,0,0,0.734681,0,1.71573,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","Abandoned",0.1292,0,0.12918,0.505982,1,1,1,1,0.81098,0.1,,,0,,,,,0.369032,0.538697,0,,10.4348,9.26517,19.7,0.3,10.4348,9.26517,0.3,0.15281,0.373509,0.52632,0.0699411,0.347944,0,0.3,0,0,,0.415168,0.584832,0.0922712,0.797787,0,0.559674,1,1,0,0,0,0.369032,0.538697,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","Rounds1",0.2674,0,0.267369,0.433932,1,1,1,1,0.665842,0.1,,,0.249689,,,,,0.178299,0.260273,0.311739,0.488159,10.2362,9.37025,19.6065,0.393522,10.2362,9.37025,0.393522,0.247183,0.508343,0.755526,0.194938,0.702064,0,0.393522,0,0.249689,0.1,0.178299,0.260273,0,0.728425,0,0.754915,1,1,0,0,0.249689,0.178299,0.260273,0.159561,0.152178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","Truly Liable",0.9,0,0.900002,0.716727,1,0.227032,1,1,0.736481,0.1,,,0.0363338,,,,,0.0311169,0.0727564,0.07619,0.542917,10.7385,9.05455,19.7931,0.206912,10.7385,9.05455,0.206912,0.0489394,0.273874,0.322814,0.0352621,0.23311,0,0.206912,0,0.0363338,0.1,0.0364346,0.0780741,0.0106353,1,0,1.28595E-05,1,0.227032,0,0.772968,0.0363338,0.0311169,0.0727564,0.0348251,0.0413647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.749602,1,1,0.479836,0.1,,,0.340592,,,,,0.196667,0.0410793,0.147786,0.234083,10.1525,9.54068,19.6932,0.306776,10.1525,9.54068,0.306776,0.493277,0,0.493277,0.471112,0,0,0.306776,0,0.340592,0.1,0.208406,0.0528184,0.0234782,0,0,2.67977E-05,1,0.749602,0,0.250398,0.340592,0.196667,0.0410793,0.113192,0.0345941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","AllCount",880,0,880,0.673383,880,245.774,880,880,0.6676,0.1,,,58.7478,,,,,41.9509,61.2381,73.3474,117.158,10.6799,9.10316,19.7831,0.216898,10.6799,9.10316,0.216898,0.0933721,0.246487,0.33986,0.078846,0.209799,0,0.216898,0,58.7478,0.1,47.1955,66.4828,10.4892,792.002,0,1.42533E-05,880,245.774,0,634.226,58.7478,41.9509,61.2381,37.5422,35.8052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.942165,1,1,0.353562,0.1,,,0.577551,,,,,0.262321,0.00374667,0.087286,0.0328966,9.91582,9.76667,19.6825,0.317511,9.91582,9.76667,0.317511,0.189246,0.295729,0.484974,0.0899692,0.353597,0,0.317511,0,0.577551,0.1,0.267951,0.00937674,0.0112601,0.27255,0,2.62566E-05,1,0.942165,0,0.0578347,0.577551,0.262321,0.00374667,0.0844143,0.0028714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.784189,1,1,0.571317,0.1,,,0.257701,,,,,0.228251,0.0378877,0.221265,0.169806,10.0657,9.60027,19.666,0.334008,10.0657,9.60027,0.334008,0.187812,0.612224,0.800036,0.178852,0.829485,0,0.334008,0,0.257701,0.1,0.247793,0.0574297,0.0390841,0.647478,0,3.28869E-05,1,0.784189,0,0.215811,0.257701,0.228251,0.0378877,0.183693,0.0375723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","Liability Strength3",0.1673,0,0.167337,0.5,1,0.477699,1,1,0.778512,0.1,,,0.0491177,,,,,0.0622357,0.119049,0.212418,0.5,10.588,9.12657,19.7146,0.28538,10.588,9.12657,0.28538,0.194984,0.399434,0.594418,0.189298,0.501984,0,0.28538,0,0.0491177,0.1,0.0796755,0.136488,0.0348797,0.9,0,2.39703E-05,1,0.477699,0,0.522301,0.0491177,0.0622357,0.119049,0.106209,0.106209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","Liability Strength4",0.2908,0,0.290816,0.7,1,0.186008,1,1,0.875662,0.1,,,0.00323825,,,,,0.00384954,0.106468,0.066268,0.830194,10.8452,8.95701,19.8022,0.197781,10.8452,8.95701,0.197781,0.0876858,0.167498,0.255184,0.0716569,0.0725087,0,0.197781,0,0.00323825,0.1,0.00694197,0.10956,0.00618486,0.977827,0,1.43411E-05,1,0.186008,0,0.813992,0.00323825,0.00384954,0.106468,0.0112526,0.0550149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0477548,1,1,0.897178,0.1,,,8.57619E-05,,,,,6.44397E-05,0.0384307,0.008895,0.967103,10.8531,8.98709,19.8402,0.159832,10.8531,8.98709,0.159832,0.0181298,0.148814,0.166944,0.0125623,0.0236044,0,0.159832,0,8.57619E-5,0.1,0.000203642,0.0385699,0.000278404,0.995396,0,3.96657E-06,1,0.0477548,0,0.952245,8.57619E-05,6.44397E-05,0.0384307,0.00029263,0.0086028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.796794,1,1,0.1,0.1,,,0.796794,,,,,0,0,0,,10.1329,9.5976,19.7305,0.269519,10.1329,9.5976,0.269519,0.162258,0.405918,0.568177,0.0813588,0.406124,0,0.269519,0,0.796794,0.1,0,0,0,0.514144,0,-1.03933,1,0.796794,0,0.203206,0.796794,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.593479,1,1,0.604188,0.1,,,0.100543,,,,,0.394338,0,0,,10.3159,9.4451,19.761,0.239022,10.3159,9.4451,0.239022,0.1033,0.437765,0.541065,0.0709832,0.437514,0,0.239022,0,0.100543,0.1,0.443637,0.0492993,0.0985986,0.729708,0,-0.66478,1,0.593479,0,0.406521,0.100543,0.394338,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.343658,1,1,0.9,0.1,,,0,,,,,0,0.118028,0.22563,0.381682,10.6446,9.08615,19.7308,0.269238,10.6446,9.08615,0.269238,0.151447,0.291216,0.442662,0.151132,0.362037,0,0.269238,0,0,,0,0.118028,0,0.899999,0,-0.42635,1,0.343658,0,0.656342,0,0,0.118028,0.139511,0.0861189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.17563,1,1,0.9,0.1,,,0,,,,,0,0.0879303,0.0877,0.570652,10.8066,8.99072,19.7973,0.202655,10.8066,8.99072,0.202655,0.0834839,0.191806,0.27529,0.0751553,0.130689,0,0.202655,0,0,,0,0.0879303,0,0.967746,0,0.03071,1,0.17563,0,0.82437,0,0,0.0879303,0.0376538,0.0500462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0980642,1,1,0.9,0.1,,,0,,,,,0,0.0622442,0.03582,0.734648,10.8452,8.97934,19.8245,0.175456,10.8452,8.97934,0.175456,0.044919,0.159149,0.204068,0.036749,0.0521594,0,0.175456,0,0,,0,0.0622442,0,0.987104,0,0.75382,1,0.0980642,0,0.901936,0,0,0.0622442,0.00950491,0.0263151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.506246,0.1,,,0.422847,,,,,0.287484,0,0.289669,0.32903,9.88471,9.72838,19.6131,0.386901,9.88471,9.72838,0.386901,0.18508,0.573114,0.758195,0.13424,0.817552,0,0.386901,0,0.422847,0.1,0.287484,0,0,0.514151,0,1.03938,1,1,0,0,0.422847,0.287484,0,0.194359,0.0953101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.660636,0.1,,,0.243397,,,,,0.231359,0,0.525244,0.53791,10.102,9.44045,19.5424,0.457573,10.102,9.44045,0.457573,0.316202,0.667538,0.98374,0.2966,1.02394,0,0.457573,0,0.243397,0.1,0.231359,0,0,0.729713,0,0.664825,1,1,0,0,0.243397,0.231359,0,0.24271,0.282534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.442484,1,1,0.800023,0.1,,,0.0411405,,,,,0,0.342652,0,,10.7836,9,19.7836,0.216373,10.7836,9,0.216373,0.141539,0.184378,0.325917,0.0988382,0.0818599,0,0.216373,0,0.0411405,0.1,0.0293457,0.371997,0.0586914,0.900002,0,0.426391,1,0.442484,0,0.557516,0.0411405,0,0.342652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0.15,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0.15,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.4271,8.97286,19.4,0.6,10.4271,8.97286,0.6,0.580014,0.634316,1.21433,0.592492,1.2052,0,0.6,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5087,8.89132,19.4,0.6,10.5087,8.89132,0.6,0.60874,0.555097,1.16384,0.609543,1.05468,0,0.6,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.693291,1,1,0.9,0.1,,,0,,,,,0,0.243426,0.449865,0.473241,10.5311,9.07994,19.611,0.388953,10.5311,9.07994,0.388953,0.25912,0.399783,0.658903,0.243838,0.618466,0,0.388953,0,0,,0,0.243426,0,0.899999,0,2,1,0.693291,0,0.306709,0,0,0.243426,0.23697,0.212895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.366676,1,1,0.815331,0.1,,,0.0177802,,,,,0.0871715,0.118225,0.143499,0.430736,10.6317,9.12026,19.7519,0.248051,10.6317,9.12026,0.248051,0.107433,0.282726,0.390159,0.0931199,0.299851,0,0.248051,0,0.0177802,0.1,0.0871715,0.118225,0,0.900001,0,1,1,0.366676,0,0.633324,0.0177802,0.0871715,0.118225,0.0816889,0.0618102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.228998,1,1,0.537677,0.1,,,0.0850112,,,,,0.0775363,0.0664508,0,,10.696,9.1197,19.8157,0.18435,10.696,9.1197,0.18435,0.0508181,0.218607,0.269425,0.0318341,0.125648,0,0.18435,0,0.0850112,0.1,0.0775363,0.0664508,0,0.900003,0,0,1,0.228998,0,0.771002,0.0850112,0.0775363,0.0664508,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.16844,1,1,0.290056,0.1,,,0.115703,,,,,0,0,0,,10.7195,9.10524,19.8247,0.175266,10.7195,9.10524,0.175266,0.0580659,0.210544,0.26861,0.0452323,0.113019,0,0.175266,0,0.115703,0.1,0.0263688,0.0263688,0.0527375,0.900004,0,-1,1,0.16844,0,0.83156,0.115703,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.0763125,1,1,0.1,0.1,,,0.0763125,,,,,0,0,0,,10.7813,9.05723,19.8386,0.161447,10.7813,9.05723,0.161447,0.0801751,0.179895,0.26007,0.0752195,0.0741234,0,0.161447,0,0.0763125,0.1,0,0,0,0.900003,0,-2,1,0.0763125,0,0.923688,0.0763125,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0.15,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.1,0.135,0.235,0.1,0.02025,0,0.15,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,10.4839,8.91608,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.5858,8.81416,19.4,0.6,10.5858,8.81416,0.6,0.607845,0.616772,1.22462,0.54706,1.17187,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-3.528E-10","3","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.666971,1,1,0.9,0.1,,,0,,,,,0,0.264315,0.402657,0.536496,10.6206,9.00855,19.6292,0.370843,10.6206,9.00855,0.370843,0.234068,0.444204,0.678273,0.180926,0.687185,0,0.370843,0,0,,0,0.264315,0,1,0,2,1,0.666971,0,0.333029,0,0,0.264315,0.186633,0.216024
