"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","DWins",0.0009,0,0.000909225,0.460941,1,1,1,1,0.830322,0.138369,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.7941,1.7941,0,3.94702,0,1.2,0,0,,0,0,0,0.8155,0,3.43078,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","Abandoned",0.0705,0,0.070522,0.513177,1,1,1,1,0.689421,0.266233,,,0,,,,,0.485897,0.390728,0,,10.1524,9.24758,19.4,0.6,999.98,998.864,0.6,0.212343,0.603761,0.816104,0.0921283,0.655724,0,0.6,0,0,,0.547584,0.452416,0.123375,0.795624,0,1.73823,1,1,0,0,0,0.485897,0.390728,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","Rounds1",0.1728,0,0.172752,0.487148,1,1,1,1,0.539208,0.387194,,,0.628752,,,,,0.198356,0.159506,0.013387,0.606832,10.1471,9.24486,19.392,0.608032,1000.01,999.054,0.608032,0.174508,0.642449,0.816957,0.110129,0.610911,0,0.608032,0,0.628752,0.448155,0.198356,0.159506,0,0.794427,0,0.992728,1,1,0,0,0.628752,0.198356,0.159506,0.00526318,0.0081234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","Truly Liable",0.9,0,0.900002,0.716727,0.968681,0.16111,1,1,0.566308,0.389867,,,0.0964754,,,,,0.0242948,0.0294254,0.002292,0.640493,10.5962,9.06349,19.6597,0.340312,1000.12,998.866,0.340312,0.0118824,0.403804,0.415687,0.00514991,0.228937,0,0.340312,0,0.0964754,0.459452,0.0286063,0.0337369,0.00862301,1,0,1.28595E-05,0.968681,0.16111,0.0313193,0.807571,0.0964754,0.0242948,0.0294254,0.00082386,0.0014678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","Truly Not Liable",0.1,0,0.0999977,0.283278,0.733628,0.364539,1,1,0.469789,0.308012,,,0.217905,,,,,0.124013,0.0107208,0.002501,0.329228,10.2518,9.41722,19.669,0.330951,1000.04,999.358,0.330951,0.582779,0,0.582779,0.524851,0,0,0.330951,0,0.217905,0.403142,0.128713,0.0154204,0.00939928,0,0,2.67977E-05,0.733628,0.364539,0.266372,0.369089,0.217905,0.124013,0.0107208,0.00167756,0.0008234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","AllCount",2090,0,2090,0.673383,1975.42,379.236,2090,2090,0.546918,0.373423,,,227.012,,,,,71.6168,57.5898,4.83325,218.459,10.5618,9.09886,19.6606,0.339376,1000.11,998.915,0.339376,0.0689707,0.363425,0.432396,0.0571188,0.206044,0,0.339376,0,227.012,0.448155,80.7089,66.682,18.1843,1881,0,1.42533E-05,1975.42,379.236,114.582,1596.18,227.012,71.6168,57.5898,1.90028,2.93297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","Liability Strength1",0.0597,0,0.0596782,0.1,0.556978,0.336684,1,1,0.431398,0.249862,,,0.17233,,,,,0.160408,0.000482136,0.000695,0.0328966,10.1141,9.61738,19.7315,0.268516,1000.01,999.615,0.268516,0.278499,0.24145,0.519949,0.23033,0.246137,0,0.268516,0,0.17233,0.345936,0.161792,0.00186649,0.00276871,0.27255,0,2.62566E-05,0.556978,0.336684,0.443022,0.220294,0.17233,0.160408,0.000482136,0.00067228,2.2868E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","Liability Strength2",0.0896,0,0.0896273,0.3,0.79273,0.466538,1,1,0.469823,0.323579,,,0.302796,,,,,0.141165,0.00644131,0.00336,0.169806,10.2254,9.39481,19.6202,0.379797,1000.03,999.359,0.379797,0.216278,0.50154,0.717819,0.187122,0.482572,0,0.379797,0,0.302796,0.415995,0.147553,0.0128293,0.0127761,0.647478,0,3.28869E-05,0.79273,0.466538,0.20727,0.326191,0.302796,0.141165,0.00644131,0.0027896,0.0005706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","Liability Strength3",0.1673,0,0.167337,0.5,0.950915,0.361984,1,1,0.534125,0.389387,,,0.249735,,,,,0.0549058,0.0311072,0.005654,0.5,10.4622,9.14054,19.6027,0.397262,1000.09,998.976,0.397262,0.100176,0.484024,0.584201,0.0897817,0.366503,0,0.397262,0,0.249735,0.464531,0.0651968,0.0413982,0.0205819,0.9,0,2.39703E-05,0.950915,0.361984,0.0490845,0.588931,0.249735,0.0549058,0.0311072,0.00282704,0.002827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","Liability Strength4",0.2908,0,0.290816,0.7,0.994875,0.150168,1,1,0.62736,0.429541,,,0.0836237,,,,,0.00883791,0.0444212,0.002821,0.830194,10.6394,9.0154,19.6548,0.345206,1000.13,998.78,0.345206,0.0391452,0.352607,0.391753,0.0296991,0.163381,0,0.345206,0,0.0836237,0.488924,0.0140697,0.049653,0.0104636,0.977827,0,1.43411E-05,0.994875,0.150168,0.00512489,0.844707,0.0836237,0.00883791,0.0444212,0.00047908,0.0023422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","Liability Strength5",0.3925,0,0.392542,0.9,0.999735,0.0389788,1,1,0.730353,0.448525,,,0.0129564,,,,,0.000721748,0.0224819,0.000518,0.967103,10.6915,8.99653,19.6881,0.311925,1000.14,998.782,0.311925,0.0122755,0.307037,0.319313,0.00749231,0.100015,0,0.311925,0,0.0129564,0.496963,0.00187222,0.0236324,0.00230095,0.995396,0,3.96657E-06,0.999735,0.0389788,0.000265251,0.960756,0.0129564,0.000721748,0.0224819,1.70364E-5,0.0005008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.2,0,1,1,,,,,0,,,,,0,0,0,,10.14,9.8,19.94,0.06,1000.03,999.762,0.06,0.0971712,0.442164,0.539335,0.0971712,0.42057,0,0.06,0,0,,0,0,0,0.514144,0,-1.03933,0.2,0,0.8,0.2,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.477196,1,1,0.41258,0.327012,,,0.359464,,,,,0.117732,0,0,,10.3608,9.19602,19.5568,0.443159,1000.06,999.147,0.443159,0.188887,0.423927,0.612814,0.154485,0.34301,0,0.443159,0,0.359464,0.383949,0.117732,0,0,0.729708,0,-0.66478,1,0.477196,0,0.522804,0.359464,0.117732,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.277325,1,1,0.523573,0.372051,,,0.190598,,,,,0.0669462,0,0,,10.525,9.09183,19.6168,0.383197,1000.1,998.967,0.383197,0.0808494,0.407446,0.488295,0.0702148,0.261471,0,0.383197,0,0.190598,0.484804,0.0768363,0.00989017,0.0197803,0.899999,0,-0.42635,1,0.277325,0,0.722675,0.190598,0.0669462,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.142291,1,1,0.576766,0.406623,,,0.087051,,,,,0.0196995,0.02068,0.00194,0.430092,10.6285,9.02768,19.6561,0.343851,1000.12,998.834,0.343851,0.0374252,0.354796,0.392221,0.0315707,0.171661,0,0.343851,0,0.087051,0.5,0.0261599,0.0271404,0.0129208,0.967746,0,0.03071,1,0.142291,0,0.857709,0.087051,0.0196995,0.02068,0.00110537,0.0008342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0797161,1,1,0.868127,0.427923,,,0,,,,,0.00148617,0.070061,0.005676,0.667286,10.6948,8.97786,19.6727,0.32732,1000.14,998.68,0.32732,0.0384851,0.30075,0.339235,0.02612,0.10042,0,0.32732,0,0,,0.00273278,0.0713076,0.00249321,0.987104,0,0.75382,1,0.0797161,0,0.920284,0,0.00148617,0.070061,0.00188839,0.0037873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.708633,0.508633,1,1,0.476297,0.13988,,,0.0744242,,,,,0.411204,0,0.023005,0.538512,10.0014,9.61961,19.621,0.378982,999.94,999.496,0.378982,0.178047,0.521355,0.699401,0.139179,0.62593,0,0.378982,0,0.0744242,0.1,0.411204,0,0,0.514151,0,1.03938,0.708633,0.508633,0.291367,0.2,0.0744242,0.411204,0,0.0106165,0.0123884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.843034,0.643034,1,1,0.530308,0.4,,,0.477311,,,,,0.0503349,0.0722907,0.006088,0.753193,10.256,9.29452,19.5505,0.449473,1000.05,999.151,0.449473,0.18414,0.529061,0.713201,0.148081,0.466849,0,0.449473,0,0.477311,0.44733,0.0688397,0.0907955,0.0370096,0.729713,0,0.664825,0.843034,0.643034,0.156966,0.2,0.477311,0.0503349,0.0722907,0.00150249,0.0045852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.947262,0.339049,1,1,0.601421,0.461648,,,0.225591,,,,,0,0.0926474,0,,10.5372,9.07694,19.6141,0.385894,1000.11,998.871,0.385894,0.106872,0.406848,0.51372,0.0830948,0.243229,0,0.385894,0,0.225591,0.487955,0.0104056,0.103053,0.0208112,0.900002,0,0.426391,0.947262,0.339049,0.0527375,0.608213,0.225591,0,0.0926474,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.986529,0,1,1,,,,,0,,,,,0,0,0,,10.6906,9.01347,19.704,0.295959,1000.14,998.824,0.295959,0.0296009,0.297896,0.327497,0.0296009,0.0969411,0,0.295959,0,0,,0,0,0,0.967746,0,-0.0307131,0.986529,0,0.0134711,0.986529,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.996457,0,1,1,,,,,0,,,,,0,0,0,,10.6975,9.00354,19.7011,0.298937,1000.14,998.812,0.298937,0.0125416,0.298363,0.310905,0.0125416,0.0917411,0,0.298937,0,0,,0,0,0,0.987104,0,-0.753799,0.996457,0,0.003543,0.996457,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,0.8,1,1,0.860421,0.13988,,,0,,,,,0.0659952,0,0.734005,0.603244,10.2135,8.80608,19.0196,0.980403,999.545,993.105,0.980403,0.580548,0.67032,1.25087,0.750776,1.30261,0,0.980403,0,0,,0.0659952,0,0,0.9,0,4,1,0.8,0,0.2,0,0.0659952,0,0.291221,0.442784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.8,1,1,0.76538,0.30912,,,0,,,,,0.264006,0.427316,0.090484,0.609504,10.3763,9.0294,19.4057,0.59429,999.99,997.877,0.59429,0.255762,0.532173,0.787935,0.187151,0.568853,0,0.59429,0,0,,0.273103,0.436413,0.0181937,0.900003,0,3,1,0.8,0,0.2,0,0.264006,0.427316,0.0353335,0.0551501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.559579,1,1,0.67537,0.357858,,,0.139074,,,,,0.165363,0.225317,0,,10.4484,9.08378,19.5321,0.467874,1000.08,998.788,0.467874,0.132976,0.46285,0.595826,0.0746667,0.359032,0,0.467874,0,0.139074,0.486797,0.180276,0.240229,0.0298244,0.899999,0,2,1,0.559579,0,0.440421,0.139074,0.165363,0.225317,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.295743,1,1,0.504735,0.346368,,,0.181761,,,,,0.0773092,0.0168317,0,,10.512,9.09931,19.6113,0.388723,1000.1,998.963,0.388723,0.0719269,0.401616,0.473543,0.0540015,0.256229,0,0.388723,0,0.181761,0.445402,0.0872297,0.0267522,0.019841,0.900001,0,1,1,0.295743,0,0.704257,0.181761,0.0773092,0.0168317,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","MutOptLiability0",0.3607,0,0.360723,0.695415,0.944643,0.129192,1,1,0.447055,0.426012,,,0.124661,,,,,0,0,0,,10.5889,9.08894,19.6778,0.32215,1000.12,998.94,0.32215,0.0573632,0.338766,0.39613,0.0515165,0.16522,0,0.32215,0,0.124661,0.437861,0.00226547,0.00226547,0.00453094,0.900003,0,0,0.944643,0.129192,0.055357,0.815451,0.124661,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","MutOptLiability-1",0.226,0,0.226017,0.673485,0.916043,0.0520855,1,1,0.461648,0.461648,,,0.0520855,,,,,0,0,0,,10.6132,9.09637,19.7096,0.290439,1000.12,998.934,0.290439,0.0550103,0.32151,0.376521,0.0532902,0.144903,0,0.290439,0,0.0520855,0.461648,0,0,0,0.900004,0,-1,0.916043,0.0520855,0.0839568,0.863958,0.0520855,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.862029,0,1,1,,,,,0,,,,,0,0,0,,10.6034,9.13797,19.7414,0.258609,1000.12,998.972,0.258609,0.052213,0.333131,0.385344,0.052213,0.16307,0,0.258609,0,0,,0,0,0,0.900003,0,-2,0.862029,0,0.137971,0.862029,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.720484,0,1,1,,,,,0,,,,,0,0,0,,10.5043,9.27952,19.7839,0.216145,1000.1,999.141,0.216145,0.04494,0.42712,0.47206,0.04494,0.285256,0,0.216145,0,0,,0,0,0,0.900001,0,-3,0.720484,0,0.279516,0.720484,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.2,0,1,1,,,,,0,,,,,0,0,0,,10.14,9.8,19.94,0.06,1000.03,999.762,0.06,0.02,0.774,0.794,0.02,0.7362,0,0.06,0,0,,0,0,0,0.9,0,-4,0.2,0,0.8,0.2,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,0.8,1,1,0.860421,0.13988,,,0,,,,,0.0659952,0,0.734005,0.629055,10.2552,8.7644,19.0196,0.980403,999.583,992.821,0.980403,0.554075,0.7448,1.29888,0.66489,1.44735,0,0.980403,0,0,,0.0659952,0,0,1,0,4,1,0.8,0,0.2,0,0.0659952,0,0.272275,0.461729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","0.9968","8","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.8,1,1,0.775621,0.318913,,,0,,,,,0.239655,0.452043,0.089055,0.649149,10.4087,8.99787,19.4066,0.593433,1000.01,997.782,0.593433,0.207872,0.591301,0.799173,0.124796,0.632056,0,0.593433,0,0,,0.249279,0.461667,0.0192465,1,0,3,1,0.8,0,0.2,0,0.239655,0.452043,0.0312449,0.0578098
