"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.890112,0.15,,,0.0164805,,,,,0,0,0.98352,0.658367,10.5781,9.27316,19.8512,0.148764,10.5781,9.27316,0.148764,0.0855288,0.346584,0.432113,0.0394224,0.3236,0,0.148764,0,0.0164805,0.3,0,0,0,0.900002,0,0.426391,1,1,0,0,0.0164805,0,0,0.336003,0.647517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.897474,0.248926,,,0.00420971,,,,,0,0,0.99579,0.835216,10.7581,9.09219,19.8503,0.149684,10.7581,9.09219,0.149684,0.0807137,0.224458,0.305172,0.0243723,0.179346,0,0.149684,0,0.00420971,0.3,0,0,0,0.967746,0,-0.0307131,1,1,0,0,0.00420971,0,0,0.16409,0.8317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.899336,0.9,,,1,,,,,0,0,0,,10.8622,9.06283,19.925,0.075,10.8622,9.06283,0.075,0.0120567,0.136026,0.148082,0.011282,0.0188343,0,0.075,0,1,0.899668,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.5282,9.32176,19.85,0.15,10.5282,9.32176,0.15,0.0870557,0.401351,0.488406,0.0464058,0.388991,0,0.15,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5653,9.28469,19.85,0.15,10.5653,9.28469,0.15,0.0855501,0.359657,0.445207,0.0413127,0.341042,0,0.15,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.127507,,,0,,,,,0,0,1,0.684995,10.61,9.24,19.85,0.15,10.61,9.24,0.15,0.0837345,0.309379,0.393113,0.0351712,0.283223,0,0.15,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.185493,,,0,,,,,0,0,1,0.722364,10.6474,9.20264,19.85,0.15,10.6474,9.20264,0.15,0.0822165,0.267342,0.349559,0.0300363,0.234881,0,0.15,0,0,,0,0,0,0.900001,0,1,1,1,0,0,0,0,0,0.277636,0.722364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.889621,0.463529,,,0.389614,,,,,0,0,0.610386,0.616301,10.6664,9.21278,19.8792,0.120779,10.6664,9.21278,0.120779,0.0538018,0.245628,0.29943,0.0244919,0.187252,0,0.120779,0,0.389614,0.9,0,0,0,0.900003,0,0,1,1,0,0,0.389614,0,0,0.234205,0.376182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.884258,0.534463,,,0.484372,,,,,0,0,0.515628,0.539134,10.6571,9.22924,19.8863,0.113672,10.6571,9.22924,0.113672,0.0496117,0.258429,0.308041,0.0273167,0.196587,0,0.113672,0,0.484372,0.9,0,0,0,0.900004,0,-1,1,1,0,0,0.484372,0,0,0.237635,0.277993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.87413,0.590043,,,0.59325,,,,,0,0,0.40675,0.495555,10.6569,9.23762,19.8945,0.105506,10.6569,9.23762,0.105506,0.0525305,0.268837,0.321368,0.0330439,0.198798,0,0.105506,0,0.59325,0.856393,0,0,0,0.900003,0,-2,1,1,0,0,0.59325,0,0,0.205183,0.201567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.847591,0.672518,,,0.737953,,,,,0,0,0.262047,0.430092,10.6771,9.22822,19.9053,0.0946535,10.6771,9.22822,0.0946535,0.0585868,0.262548,0.321134,0.0441762,0.177389,0,0.0946535,0,0.737953,0.82898,0,0,0,0.900001,0,-3,1,1,0,0,0.737953,0,0,0.149342,0.112704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.75,0.9,,,1,,,,,0,0,0,,10.7875,9.1375,19.925,0.075,10.7875,9.1375,0.075,0.08625,0.19125,0.2775,0.0760781,0.0558281,0,0.075,0,1,0.825,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.6004,9.24962,19.85,0.15,10.6004,9.24962,0.15,0.0506537,0.399617,0.450271,0.00379903,0.378934,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.129867,,,0,,,,,0,0,1,0.731245,10.6562,9.19375,19.85,0.15,10.6562,9.19375,0.15,0.0548434,0.343755,0.398598,0.00411325,0.314693,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.193329,,,0,,,,,0,0,1,0.777953,10.703,9.14705,19.85,0.15,10.703,9.14705,0.15,0.0583465,0.297047,0.355393,0.00437599,0.260979,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.222047,0.777953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.895628,0.499373,,,0.429664,,,,,0,0,0.570336,0.700062,10.7271,9.15514,19.8822,0.117775,10.7271,9.15514,0.117775,0.0299453,0.272919,0.302865,0.0022459,0.208057,0,0.117775,0,0.429664,0.9,0,0,0,1,0,0,1,1,0,0,0.429664,0,0,0.171065,0.399271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","0.9991","1","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.891372,0.573932,,,0.531796,,,,,0,0,0.468204,0.617891,10.7129,9.17703,19.8899,0.110115,10.7129,9.17703,0.110115,0.0216974,0.287142,0.30884,0.00162731,0.218429,0,0.110115,0,0.531796,0.9,0,0,0,1,0,-1,1,1,0,0,0.531796,0,0,0.178905,0.289299
