"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","DWins",0.0035,0,0.00352004,0.410469,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.141885,2.13787,2.27975,0.0851311,5.98603,0,2.4,0,0,,0,0,0,0.763525,0,3.07643,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","Abandoned",0.0171,0,0.0170592,0.414824,1,1,1,1,0.603091,0.1,,,0,,,,,0.643607,0.190249,0,,9.67332,9.12668,18.8,1.2,9.67332,9.12668,1.2,0.331316,0.945561,1.27688,0.249172,1.3678,0,1.2,0,0,,0.726679,0.273321,0.166145,0.742121,0,1.8911,1,1,0,0,0,0.643607,0.190249,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","Rounds1",0.0834,0,0.0833567,0.273565,1,1,1,1,0.255159,0.1,,,0.745682,,,,,0.131716,0.0389349,0.083668,0.49528,9.50427,9.19533,18.6996,1.3004,9.50427,9.19533,1.3004,0.409872,0.809144,1.21902,0.382197,1.30552,0,1.3004,0,0.745682,0.1,0.131716,0.0389349,0,0.549725,0,0.958654,1,1,0,0,0.745682,0.131716,0.0389349,0.0422287,0.0414389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","Truly Liable",0.9,0,0.900002,0.716727,1,0.053468,1,1,0.333843,0.1,,,0.0329077,,,,,0.00820606,0.00330713,0.006494,0.540132,10.3543,9.0058,19.3601,0.639873,10.3543,9.0058,0.639873,0.0090637,0.645669,0.654733,0.0130144,0.465395,0,0.639873,0,0.0329077,0.1,0.00948276,0.00458382,0.00255339,1,0,1.28595E-05,1,0.053468,0,0.946532,0.0329077,0.00820606,0.00330713,0.00298626,0.0035075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.380705,1,1,0.176409,0.1,,,0.325413,,,,,0.03594,0.00269067,0.011299,0.26328,10.0502,9.10782,19.158,0.841982,10.0502,9.10782,0.841982,0.892176,0,0.892176,0.832722,0,0,0.841982,0,0.325413,0.1,0.0386212,0.00537188,0.00536243,0,0,2.67977E-05,1,0.380705,0,0.619295,0.325413,0.03594,0.00269067,0.00832422,0.0029748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","AllCount",2820,0,2820,0.673383,2820,243.058,2820,2820,0.264306,0.1,,,175.284,,,,,30.9619,9.15227,19.6674,237.734,10.3239,9.016,19.3399,0.660084,10.3239,9.016,0.660084,0.0973729,0.581104,0.678477,0.0949832,0.418856,0,0.660084,0,175.284,0.1,34.9582,13.1486,7.99269,2538.01,0,1.42533E-05,2820,243.058,0,2576.94,175.284,30.9619,9.15227,9.92651,9.74086
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.604856,1,1,0.13419,0.1,,,0.561309,,,,,0.0361168,0.000318907,0.004617,0.0328966,9.84763,9.18391,19.0315,0.968454,9.84763,9.18391,0.968454,0.593994,0.314077,0.908072,0.502551,0.418766,0,0.968454,0,0.561309,0.1,0.0373642,0.00156627,0.00249473,0.27255,0,2.62566E-05,1,0.604856,0,0.395144,0.561309,0.0361168,0.000318907,0.00446496,0.0001519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.319052,1,1,0.235576,0.1,,,0.236841,,,,,0.0525696,0.00299295,0.017819,0.169806,10.0973,9.08987,19.1872,0.812814,10.0973,9.08987,0.812814,0.327244,0.58447,0.911714,0.313191,0.675739,0,0.812814,0,0.236841,0.1,0.0569846,0.00740788,0.00882986,0.647478,0,3.28869E-05,1,0.319052,0,0.680948,0.236841,0.0525696,0.00299295,0.0147931,0.0030258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","Liability Strength3",0.1673,0,0.167337,0.5,1,0.0971122,1,1,0.457253,0.1,,,0.0403074,,,,,0.0210576,0.00774462,0.019741,0.5,10.3168,9.00122,19.318,0.681957,10.3168,9.00122,0.681957,0.122281,0.614862,0.737143,0.136935,0.508885,0,0.681957,0,0.0403074,0.1,0.0251882,0.0118752,0.0082611,0.9,0,2.39703E-05,1,0.0971122,0,0.902888,0.0403074,0.0210576,0.00774462,0.00987071,0.0098707
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","Liability Strength4",0.2908,0,0.290816,0.7,1,0.0158938,1,1,0.702167,0.1,,,0.00229111,,,,,0.00194262,0.00458043,0.005446,0.830194,10.3931,8.99078,19.3839,0.616071,10.3931,8.99078,0.616071,0.0335008,0.5934,0.626901,0.0391898,0.368952,0,0.616071,0,0.00229111,0.1,0.00275964,0.00539744,0.00163403,0.977827,0,1.43411E-05,1,0.0158938,0,0.984106,0.00229111,0.00194262,0.00458043,0.0009247,0.0045209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","Liability Strength5",0.3925,0,0.392542,0.9,1,0.00159421,1,1,0.837922,0.1,,,5.35603E-05,,,,,6.02723E-05,0.000841135,0.000546,0.967103,10.3998,8.99858,19.3984,0.601612,10.3998,8.99858,0.601612,0.0060877,0.597431,0.603519,0.0066492,0.358811,0,0.601612,0,5.35603E-5,0.1,0.00010666,0.000887523,9.27761E-05,0.995396,0,3.96657E-06,1,0.00159421,0,0.998406,5.35603E-05,6.02723E-05,0.000841135,1.7977E-05,0.0005285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.414784,1,1,0.1,0.1,,,0.414784,,,,,0,0,0,,10.0267,9.12444,19.1511,0.84887,10.0267,9.12444,0.84887,0.410327,0.455203,0.865529,0.357456,0.493196,0,0.84887,0,0.414784,0.1,0,0,0,0.514144,0,-1.03933,1,0.414784,0,0.585216,0.414784,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.236904,1,1,0.1,0.1,,,0.236904,,,,,0,0,0,,10.1868,9.07107,19.2579,0.742143,10.1868,9.07107,0.742143,0.23624,0.548882,0.785121,0.212403,0.495915,0,0.742143,0,0.236904,0.1,0,0,0,0.729708,0,-0.66478,1,0.236904,0,0.763096,0.236904,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.0892555,1,1,0.411581,0.1,,,0.0250778,,,,,0.0513406,0,0,,10.3197,9.02678,19.3464,0.653553,10.3197,9.02678,0.653553,0.0941573,0.594935,0.689092,0.0880857,0.443295,0,0.653553,0,0.0250778,0.1,0.0577592,0.00641855,0.0128371,0.899999,0,-0.42635,1,0.0892555,0,0.910745,0.0250778,0.0513406,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0271897,1,1,0.865394,0.1,,,0,,,,,0.0018185,0.00717398,0.01745,0.452014,10.3768,8.98598,19.3627,0.637253,10.3768,8.98598,0.637253,0.0498567,0.598143,0.648,0.0624709,0.405692,0,0.637253,0,0,,0.00219232,0.0075478,0.000747636,0.967746,0,0.03071,1,0.0271897,0,0.97281,0,0.0018185,0.00717398,0.00956211,0.0078874
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.00901476,1,1,0.9,0.1,,,0,,,,,0,0.00350917,0.005506,0.632539,10.3955,8.99244,19.388,0.612016,10.3955,8.99244,0.612016,0.0211489,0.596046,0.617195,0.026139,0.368221,0,0.612016,0,0,,0,0.00350917,0,0.987104,0,0.75382,1,0.00901476,0,0.990985,0,0,0.00350917,0.00202309,0.0034825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.233727,0.1,,,0.765224,,,,,0.147528,0,0.087248,0.469039,9.46185,9.23345,18.6953,1.3047,9.46185,9.23345,1.3047,0.408768,0.792993,1.20176,0.378533,1.31212,0,1.3047,0,0.765224,0.1,0.147528,0,0,0.514151,0,1.03938,1,1,0,0,0.765224,0.147528,0,0.0463255,0.0409229
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,0.146058,1,1,0.382995,0.1,,,0.0803517,,,,,0.00718615,0.0268465,0.008229,0.653013,10.3025,9,19.3025,0.697509,10.3025,9,0.697509,0.292273,0.503158,0.795431,0.289646,0.408416,0,0.697509,0,0.0803517,0.1,0.0189087,0.038569,0.023445,0.729713,0,0.664825,1,0.146058,0,0.853942,0.0803517,0.00718615,0.0268465,0.00285526,0.0053735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0999978,0.540001,0.639999,0.0999978,0.324001,0,0.6,0,0,,0,0,0,0.900002,0,0.426391,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0322544,0.580647,0.612902,0.0322544,0.348388,0,0.6,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0128959,0.592262,0.605158,0.0128959,0.355357,0,0.6,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,9.52714,8.07286,17.6,2.4,9.52714,8.07286,2.4,1.16068,1.27447,2.43515,2.14779,2.8212,0,2.4,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.444406,1,1,0.872794,0.1,,,0,,,,,0.0329739,0.0727348,0.338697,0.45136,9.95822,8.7687,18.7269,1.27308,9.95822,8.7687,1.27308,0.396942,0.869299,1.26624,0.64546,1.41184,0,1.27308,0,0,,0.0329739,0.0727348,0,0.900003,0,3,1,0.444406,0,0.555594,0,0.0329739,0.0727348,0.185823,0.152874
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.212994,1,1,0.497903,0.1,,,0.0484609,,,,,0.124916,0.028083,0.008608,0.604057,10.2225,9.03937,19.2619,0.738126,10.2225,9.03937,0.738126,0.104561,0.658004,0.762565,0.095629,0.588325,0,0.738126,0,0.0484609,0.1,0.126379,0.0295463,0.00292666,0.899999,0,2,1,0.212994,0,0.787006,0.0484609,0.124916,0.028083,0.00340817,0.0051995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.125911,1,1,0.151866,0.1,,,0.110841,,,,,0.00353555,0,0,,10.2909,9.03351,19.3245,0.675547,10.2909,9.03351,0.675547,0.0864252,0.598324,0.684749,0.0745536,0.447226,0,0.675547,0,0.110841,0.1,0.00930296,0.00576742,0.0115348,0.900001,0,1,1,0.125911,0,0.874089,0.110841,0.00353555,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.082831,1,1,0.1,0.1,,,0.082831,,,,,0,0,0,,10.3255,9.02485,19.3503,0.649699,10.3255,9.02485,0.649699,0.085692,0.571633,0.657325,0.0756783,0.390428,0,0.649699,0,0.082831,0.1,0,0,0,0.900003,0,0,1,0.082831,0,0.917169,0.082831,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.0153282,1,1,0.1,0.1,,,0.0153282,,,,,0,0,0,,10.3862,9.0046,19.3908,0.609197,10.3862,9.0046,0.609197,0.0976656,0.546808,0.644474,0.0960346,0.338293,0,0.609197,0,0.0153282,0.1,0,0,0,0.900004,0,-1,1,0.0153282,0,0.984672,0.0153282,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0999975,0.540002,0.639999,0.0999975,0.324001,0,0.6,0,0,,0,0,0,0.900003,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0999994,0.54,0.64,0.0999994,0.324,0,0.6,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.1,0.54,0.64,0.1,0.324,0,0.6,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.58392,8.01608,17.6,2.4,9.58392,8.01608,2.4,1.1323,1.41608,2.54838,2.03814,3.13467,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.412256,1,1,0.873833,0.1,,,0,,,,,0.0294207,0.0769436,0.305892,0.500027,10.0341,8.75146,18.7856,1.21442,10.0341,8.75146,1.21442,0.321483,0.965884,1.28737,0.523271,1.5687,0,1.21442,0,0,,0.0294207,0.0769436,0,1,0,3,1,0.412256,0,0.587744,0,0.0294207,0.0769436,0.152938,0.152954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.165785,1,1,0.522484,0.1,,,0.0351969,,,,,0.090971,0.028083,0.008608,0.630071,10.2689,9.02132,19.2902,0.7098,10.2689,9.02132,0.7098,0.0274901,0.731117,0.758607,0.0282088,0.653696,0,0.7098,0,0.0351969,0.1,0.0924344,0.0295463,0.00292666,1,0,2,1,0.165785,0,0.834215,0.0351969,0.090971,0.028083,0.00318425,0.0054235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","8.287E-11","17","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.0762275,1,1,0.176441,0.1,,,0.0627809,,,,,0.00315462,0,0,,10.3352,9.01907,19.3543,0.645737,10.3352,9.01907,0.645737,0.0030876,0.664803,0.667891,0.00185257,0.496917,0,0.645737,0,0.0627809,0.1,0.00830064,0.00514602,0.010292,1,0,1,1,0.0762275,0,0.923772,0.0627809,0.00315462,0,0,0
