"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","All",1,0,1,0.500003,0.612449,0.204756,1,1,0.542154,0.413638,,,0.0981963,,,,,0.0347738,0.0265281,0.009593,0.488563,10.318,9.43106,19.7491,0.250918,1000.04,999.2,0.250918,0.140019,0.226635,0.366654,0.131335,0.150348,0,0.250918,0,0.0981963,0.489722,0.0526059,0.0443602,0.0356643,0.500004,0,-4.37299E-07,0.612449,0.204756,0.387551,0.407693,0.0981963,0.0347738,0.0265281,0.00490641,0.004687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","DisputeArises",1,0,1,0.500003,0.612449,0.204756,1,1,0.542154,0.413638,,,0.0981963,,,,,0.0347738,0.0265281,0.009593,0.488563,10.318,9.43106,19.7491,0.250918,1000.04,999.2,0.250918,0.140019,0.226635,0.366654,0.131335,0.150348,0,0.250918,0,0.0981963,0.489722,0.0526059,0.0443602,0.0356643,0.500004,0,-4.37299E-07,0.612449,0.204756,0.387551,0.407693,0.0981963,0.0347738,0.0265281,0.00490641,0.004687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PFiles",0.6124,0,0.612449,0.690811,1,0.334323,1,1,0.542154,0.413638,,,0.160334,,,,,0.0567782,0.0433148,0.015664,0.488563,10.5193,9.07105,19.5903,0.409695,1000.07,998.694,0.409695,0.228622,0.29663,0.525252,0.214443,0.172069,0,0.409695,0,0.160334,0.489722,0.0858943,0.0724309,0.0582322,0.742984,0,0.0967059,1,0.334323,0,0.665677,0.160334,0.0567782,0.0433148,0.00801112,0.0076528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","DAnswers",0.2048,0,0.204756,0.504573,1,1,1,1,0.542154,0.413638,,,0.479578,,,,,0.169831,0.12956,0.046853,0.488563,10.1594,9.21251,19.3719,0.628112,999.935,998.467,0.628112,0.409434,0.37224,0.781674,0.367022,0.360176,0,0.628112,0,0.479578,0.489722,0.25692,0.216649,0.174179,0.505637,0,0.494204,1,1,0,0,0.479578,0.169831,0.12956,0.0239622,0.0228905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Litigated",0.2048,0,0.204756,0.504573,1,1,1,1,0.542154,0.413638,,,0.479578,,,,,0.169831,0.12956,0.046853,0.488563,10.1594,9.21251,19.3719,0.628112,999.935,998.467,0.628112,0.409434,0.37224,0.781674,0.367022,0.360176,0,0.628112,0,0.479578,0.489722,0.25692,0.216649,0.174179,0.505637,0,0.494204,1,1,0,0,0.479578,0.169831,0.12956,0.0239622,0.0228905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Not Litigated",0.7952,0,0.795244,0.498827,0.512665,0,1,1,,,,,0,,,,,0,0,0,,10.3589,9.48734,19.8462,0.153799,1000.07,999.389,0.153799,0.0706518,0.189145,0.259797,0.0706518,0.0963222,0,0.153799,0,0,,0,0,0,0.498554,0,-0.127246,0.512665,0,0.487335,0.512665,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Settles",0.0982,0,0.0981963,0.51057,1,1,1,1,0.436224,0.54322,,,1,,,,,0,0,0,,10.1897,9.21028,19.4,0.6,1000.05,999.244,0.6,0.376666,0.408703,0.785369,0.296617,0.333386,0,0.6,0,1,0.489722,0,0,0,0.51651,0,0.252603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Tried",0.0096,0,0.00959338,0.499572,1,1,1,1,0.737737,0.242013,,,0,,,,,0,0,1,0.488563,9.86798,8.93202,18.8,1.2,998.263,986.606,1.2,0.820337,0.234039,1.05438,1.44924,0.585098,0,1.2,0,0,,0,0,0,0.494687,0,0.763635,1,1,0,0,0,0,0,0.511437,0.488563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PWins",0.0047,0,0.00468697,0.737292,1,1,1,1,0.843279,0.347903,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,1.67908,0,1.67908,2.96632,0,0,1.2,0,0,,0,0,0,0.820919,0,0.786001,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","DWins",0.0049,0,0.00490641,0.272484,1,1,1,1,0.636916,0.14086,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.457612,0.457612,0,1.14403,0,1.2,0,0,,0,0,0,0.183045,0,0.742269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Abandoned",0.097,0,0.0969662,0.498994,1,1,1,1,0.630079,0.299391,,,0,,,,,0.358618,0.273581,0,,10.1575,9.24252,19.4,0.6,999.981,998.853,0.6,0.401965,0.348987,0.750952,0.331251,0.365053,0,0.6,0,0,,0.542518,0.457482,0.367801,0.495709,0,0.712214,1,1,0,0,0,0.358618,0.273581,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","Rounds1",0.1691,0,0.169092,0.50395,1,1,1,1,0.531819,0.429126,,,0.580729,,,,,0.205651,0.156886,0.056735,0.488563,10.1508,9.21515,19.366,0.634041,999.923,998.405,0.634041,0.397252,0.364358,0.76161,0.34797,0.340031,0,0.634041,0,0.580729,0.489722,0.205651,0.156886,0,0.504292,0,0.54141,1,1,0,0,0.580729,0.205651,0.156886,0.0290163,0.0277185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07346","0.9961","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
