"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","All",1,0,1,0.500003,0.664213,0.391776,1,1,0.55096,0.441621,,,0.236858,,,,,0.0539527,0.0566737,0.017101,0.402904,10.2585,9.41445,19.6729,0.327057,999.985,998.978,0.327057,0.17051,0.264114,0.434624,0.152788,0.196496,0,0.327057,0,0.236858,0.495132,0.0675481,0.0702691,0.0271908,0.500004,0,-4.37299E-07,0.664213,0.391776,0.335787,0.272437,0.236858,0.0539527,0.0566737,0.0102107,0.0068899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","DisputeArises",1,0,1,0.500003,0.664213,0.391776,1,1,0.55096,0.441621,,,0.236858,,,,,0.0539527,0.0566737,0.017101,0.402904,10.2585,9.41445,19.6729,0.327057,999.985,998.978,0.327057,0.17051,0.264114,0.434624,0.152788,0.196496,0,0.327057,0,0.236858,0.495132,0.0675481,0.0702691,0.0271908,0.500004,0,-4.37299E-07,0.664213,0.391776,0.335787,0.272437,0.236858,0.0539527,0.0566737,0.0102107,0.0068899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PFiles",0.6642,0,0.664213,0.659144,1,0.589835,1,1,0.55096,0.441621,,,0.3566,,,,,0.081228,0.0853246,0.025746,0.402904,10.3892,9.11843,19.5076,0.492398,999.977,998.461,0.492398,0.256709,0.344478,0.601187,0.230028,0.242677,0,0.492398,0,0.3566,0.495132,0.101696,0.105793,0.0409368,0.69962,0,0.0919313,1,0.589835,0,0.410165,0.3566,0.081228,0.0853246,0.0153726,0.010373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","DAnswers",0.3918,0,0.391776,0.534369,1,1,1,1,0.55096,0.441621,,,0.604576,,,,,0.137713,0.144659,0.043649,0.402904,10.173,9.20079,19.3738,0.626189,999.863,998.219,0.626189,0.375977,0.393181,0.769158,0.330742,0.354179,0,0.626189,0,0.604576,0.495132,0.172415,0.17936,0.0694039,0.549985,0,0.312607,1,1,0,0,0.604576,0.137713,0.144659,0.0260625,0.0175863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Litigated",0.3918,0,0.391776,0.534369,1,1,1,1,0.55096,0.441621,,,0.604576,,,,,0.137713,0.144659,0.043649,0.402904,10.173,9.20079,19.3738,0.626189,999.863,998.219,0.626189,0.375977,0.393181,0.769158,0.330742,0.354179,0,0.626189,0,0.604576,0.495132,0.172415,0.17936,0.0694039,0.549985,0,0.312607,1,1,0,0,0.604576,0.137713,0.144659,0.0260625,0.0175863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Not Litigated",0.6082,0,0.608224,0.477867,0.447922,0,1,1,,,,,0,,,,,0,0,0,,10.3135,9.55208,19.8656,0.134377,1000.06,999.466,0.134377,0.0381622,0.180978,0.21914,0.0381622,0.094928,0,0.134377,0,0,,0,0,0,0.46781,0,-0.201361,0.447922,0,0.552078,0.447922,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Settles",0.2369,0,0.236858,0.536256,1,1,1,1,0.459477,0.530788,,,1,,,,,0,0,0,,10.1951,9.20487,19.4,0.6,1000.06,999.245,0.6,0.34935,0.443471,0.792821,0.278318,0.359428,0,0.6,0,1,0.495132,0,0,0,0.55797,0,0.0859181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","Tried",0.0171,0,0.0171005,0.453026,1,1,1,1,0.712263,0.229389,,,0,,,,,0,0,1,0.402904,9.56987,9.23013,18.8,1.2,996.106,979.825,1.2,0.783655,0.23667,1.02032,1.57418,0.662675,0,1.2,0,0,,0,0,0,0.429002,0,0.667519,1,1,0,0,0,0,0,0.597096,0.402904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2066","0.9968","5","PWins",0.0069,0,0.00688987,0.769908,1,1,1,1,0.845747,0.363468,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,1.94502,0,1.94502,3.90707,0,0,1.2,0,0,,0,0,0,0.854984,0,0.794242,1,1,0,0,0,0,0,0,1
